,y_true,y_pred
20070445|P28190,2.0,1.9958664972502902
146490861|P28190,2.0,2.060040653507425
142540098|P28190,2.0,2.0989221241486575
137539305|P28190,2.0,2.0243379682836746
137539000|P28190,2.0,2.0101295866562054
153637687|P28190,2.0,2.0438904484993543
46175652|P28190,2.0,2.440413555581813
153637707|P28190,2.0,1.9587358549453597
16037920|P28190,2.0,2.2003292479379297
153637666|P28190,2.0,1.9332456520950814
44631910|P28190,2.0,2.352976123576809
4946|P28190,2.0,1.9717242817373517
137538958|P28190,2.0,2.163022044860867
46885213|P28190,2.0,2.0410033292987197
13891896|P28190,2.0,1.8566253794157888
137539229|P28190,2.0,2.096867624470889
10385855|P28190,2.0,2.027109213073345
142426965|P28190,2.0,2.415731693651196
149839126|P28190,2.0,2.1387447625030234
146490828|P28190,2.0,2.1024687356264167
146490647|P28190,2.0,1.8942847235556997
15124065|P28190,2.0,2.00142567101949
163408069|P28190,2.0,1.9490845996500923
153637827|P28190,2.0,1.9490845996500923
153637805|P28190,2.0,2.0039032671156463
137539592|P28190,2.0,2.0679003677697665
153637662|P28190,2.0,2.050463539478528
18180076|P28190,2.0,1.7758798196915677
137538729|P28190,2.0,2.0701382654810345
142540213|P28190,2.0,2.0333549725800424
46830335|P28190,2.0,2.071367966799187
11580039|P28190,2.0,2.1366976668423376
152409252|P28190,2.0,1.857789010085952
152121487|P28190,2.0,2.0194173310275687
149731152|P28190,2.0,2.015011188440184
146490626|P28190,2.0,2.1750602009360023
146490645|P28190,2.0,1.8122923095087344
137539482|P28190,2.0,2.2064643291914763
44342270|P28190,2.0,2.1886816155056295
146490649|P28190,2.0,2.074367605938562
4585|P28190,2.0,1.967216940716071
11299968|P28190,2.0,1.9929639927436824
137538707|P28190,2.0,2.063179938663552
153637815|P28190,2.0,1.9808392584938588
142540187|P28190,2.0,2.1254860671634503
11357862|P28190,2.0,2.0257312856983845
49836386|P28190,2.0,2.0222491948916286
150351504|P28190,2.0,2.079456289727119
13477989|P28190,2.0,2.011905273738364
137539351|P28190,2.0,2.0397484593401884
151664222|P28190,2.0,1.8702506729821096
149747008|P28190,2.0,1.8972991898625367
44304314|P28190,2.0,2.0582147119759213
146490633|P28190,2.0,1.9555565524336345
151424138|P28190,2.0,2.119529011587133
137539510|P28190,2.0,1.9841133671533555
10288197|P28190,2.0,2.225479029265216
52941478|P28190,2.0,2.2095378098797482
151991053|P28190,2.0,2.1132433354408136
137539494|P28190,2.0,2.008693297810879
142540244|P28190,2.0,2.034181095146238
146490623|P28190,2.0,2.213220207122845
11973780|P28190,2.0,1.6873253606327125
10398787|P28190,2.0,2.020504779241321
137538815|P28190,2.0,2.044186222188216
146490865|P28190,2.0,1.7188383679152253
137539398|P28190,2.0,1.997485957956286
150519134|P28190,2.0,2.077798483854309
10825736|P28190,2.0,1.96203037625952
153637741|P28190,2.0,1.9830669164352912
2995|P28190,2.0,1.959394922672459
44306637|P28190,2.0,2.0034892947569176
9848518|P28190,2.0,2.520341404334431
15124063|P28190,2.0,1.9824421572074016
162779484|P28190,2.0,1.9034852971750809
152186108|P28190,2.0,2.067455769114133
142540223|P28190,2.0,1.9466494577894764
142427013|P28190,2.0,2.5755578911906696
153637846|P28190,2.0,2.0196004439451087
137644879|P28190,2.0,2.106523308062833
153637826|P28190,2.0,1.9466494577894764
49864722|P28190,2.0,1.9478701296580994
3038495|P28190,2.0,2.0110362212257087
150485018|P28190,2.0,2.05274052959453
3496768|P28190,2.0,1.834638813978728
44251387|P28190,2.0,1.923147102385542
163408071|P28190,2.0,2.036551145168488
10596380|P28190,2.0,1.8809257925220209
153637821|P28190,2.0,2.036551145168488
137539657|P28190,2.0,1.9429619696261682
153637838|P28190,2.0,1.9864004559805153
137539347|P28190,2.0,2.0353658431578197
142540173|P28190,2.0,2.130921463575845
137539301|P28190,2.0,1.835481014616704
25230881|P28190,2.0,2.3748716758222486
153637684|P28190,2.0,1.9925565011087372
68405874|P28190,2.0,2.1082970593503774
46884818|P28190,2.0,1.9348351734464302
149829430|P28190,2.0,2.1235660700004075
10732779|P28190,2.0,1.8041429699567857
153637858|P28190,2.0,2.093874345122771
45487384|P28190,2.0,2.167085655826668
11794523|P28190,2.0,1.9055274124787047
142540473|P28190,2.0,1.9978115850933023
57970238|P28190,2.0,1.6431996772157618
21186192|P28190,2.0,1.9828540522414642
6466372|P28190,2.0,1.9985848547518117
152123874|P28190,2.0,2.0819343454116677
146490860|P28190,2.0,2.0095518109043695
153637779|P28190,2.0,1.9661718551808463
153637710|P28190,2.0,2.031118808815563
137538901|P28190,2.0,2.1012740247377906
44447994|P28190,2.0,1.834886092603945
146490832|P28190,2.0,1.8683809975310623
11209208|P28190,2.0,2.186959232678646
146443662|P28190,2.0,2.0441109697530635
153637836|P28190,2.0,1.9515767872371441
10907460|P28190,2.0,1.9668758945259128
67548392|P28190,2.0,2.365304601299215
127034966|P28190,2.0,2.0128959551589105
44345317|P28190,2.0,1.600819436699699
10238677|P28190,2.0,2.309974373562966
150353293|P28190,2.0,2.0205627176832195
153637709|P28190,2.0,2.0956016742295276
4992|P28190,2.0,2.2824097545845916
146490634|P28190,2.0,2.1085685344339993
146490876|P28190,2.0,2.32286192613077
44413096|P28190,2.0,2.2034932668059355
137539362|P28190,2.0,2.0365788081918197
151604290|P28190,2.0,2.11359595803998
68379135|P28190,2.0,1.434634414586526
5265|P28190,2.0,2.0401034509141027
12128801|P28190,2.0,2.5685151519459737
443391|P28190,2.0,1.617002454028352
3559|P28190,2.0,1.8242169936435175
137539338|P28190,2.0,1.8730781149688767
45109862|P28190,2.0,2.0158369720576275
146490640|P28190,2.0,2.1347070597636844
51003551|P28190,2.0,1.7338368624660632
5355|P28190,2.0,1.9213853045782798
142540499|P28190,2.0,2.085788406045708
60795|P28190,2.0,2.0255004378529975
137539546|P28190,2.0,2.107719942751743
153637750|P28190,2.0,1.9888171901632177
137539674|P28190,2.0,2.045382131831502
153637875|P28190,2.0,2.0241829099641677
142540146|P28190,2.0,1.9995440743253141
137539262|P28190,2.0,1.940985444825003
132607373|P28190,2.0,2.012230618675858
3033769|P28190,2.0,2.042890645771763
142426991|P28190,2.0,1.953877336983112
137539278|P28190,2.0,1.970648467979288
146490652|P28190,2.0,1.899211806425626
137539065|P28190,2.0,1.9821568440214037
146490646|P28190,2.0,2.0723933554078826
146490857|P28190,2.0,2.0924844159171627
151102361|P28190,2.0,2.1442313039732426
44251388|P28190,2.0,1.9659360045109224
15124062|P28190,2.0,2.0287137649677405
46240228|P28190,2.0,2.378631143925091
137539656|P28190,2.0,2.0138171721409606
46238686|P28190,2.0,2.3837817392426075
137653821|P28190,2.0,1.641719584202292
153637845|P28190,2.0,2.0438904484993543
46842383|P28190,2.0,2.0827372840284966
2769|P28190,2.0,1.6461239596055748
137538578|P28190,2.0,1.996687851185726
10400783|P28190,2.0,1.96203037625952
6448585|P28190,2.0,3.975117545145622
137539417|P28190,2.0,2.0435715905472023
137539590|P28190,2.0,1.999019517499761
152333305|P28190,2.0,1.9751600092419892
15124068|P28190,2.0,1.9823728546340362
142540385|P28190,2.0,2.2015329223552556
142540160|P28190,2.0,1.9644891034809007
137538676|P28190,2.0,2.1414094318207617
146490903|P28190,2.0,2.179684368863491
137539501|P28190,2.0,1.9713631130142062
25207803|P28190,2.0,2.3609761207046063
137539342|P28190,2.0,2.0082745692695596
67548498|P28190,2.0,2.481308866422637
25230948|P28190,2.0,2.372521438953129
44318454|P28190,2.0,1.8355302192442053
11470616|P28190,2.0,2.02634911162221
44398808|P28190,2.0,1.6859036285466118
137538548|P28190,2.0,1.9734005794480822
137539644|P28190,2.0,1.9968267093771885
152083923|P28190,2.0,1.921058740927947
142540399|P28190,2.0,2.020005609789763
10288169|P28190,2.0,2.2727117891475928
10450082|P28190,2.0,2.0332833080778414
153637891|P28190,2.0,2.0014748652232868
146490827|P28190,2.0,2.2330098209700395
150617787|P28190,2.0,1.8702843696267166
153637679|P28190,2.0,2.014862525278687
3035523|P28190,2.0,1.99681265049
21186098|P28190,2.0,2.0091452305539974
44259|P28190,2.0,2.0731299228812077
137539292|P29274,6.301029995663981,6.3181948694946755
137539329|P29274,6.301029995663981,6.337387978797096
11099480|P29274,2.0,1.894001837033386
11220599|P29274,2.0,1.9917363971485713
10518133|P29274,2.0,1.8834399601580571
15124057|P29274,2.0,2.0698956667732205
137539564|P29274,7.522878745280337,7.418211058224216
11730467|P29274,2.0,1.9654215530063084
46885027|P29274,2.0,2.222719485464083
151746871|P29274,6.522878745280337,6.6948566593831345
153637730|P29274,6.522878745280337,6.875336035023452
142540253|P29274,6.522878745280337,6.66773240804028
4797946|P29274,2.0,2.0121485162472936
153637786|P29274,7.1249387366083,6.577350603552446
153637753|P29274,6.301029995663981,6.4433039945434984
151675446|P29274,8.0,7.789080116292695
17863210|P29274,5.0,5.0442514967753596
146490978|P29274,6.0996328713435295,8.349967330255026
9868793|P29274,2.0,2.2223841076281587
44462219|P29274,2.0,1.579094444859038
137539191|P29274,7.1249387366083,7.6039657936602225
153637851|P29274,7.1249387366083,7.335260889925081
146299|P29274,2.0,1.9419064313064496
137538569|P29274,6.301029995663981,6.706090228934357
153637892|P29274,8.0,7.972649934718248
164613241|P29274,2.0,2.0982066987999133
25099115|P29274,2.0,2.5178034396067233
137539559|P29274,7.522878745280337,7.028947869690057
137539397|P29274,7.522878745280337,7.758372718760171
44306876|P29274,2.0,1.9963263524400414
68551|P29274,2.0,1.6811780725934113
10026300|P29274,2.0,2.1711412702217103
5095|P29274,2.0,2.3675798206491407
15124064|P29274,2.0,1.9902486681490643
146490639|P29274,7.229147988357856,7.606742835901343
11277680|P29274,2.0,1.9893535093829087
145962202|P29274,7.2441251443275085,7.286960997403867
155210502|P29274,7.401756808346377,7.940587842263767
146443751|P29274,8.431798275933005,8.2712355868683
137539728|P29274,7.1249387366083,6.98628582527715
16104|P29274,2.0,1.9512220711881696
146490628|P29274,9.301029995663981,8.81349701564875
9947230|P29274,2.0,1.6859062795770114
10381889|P29274,2.0,2.053248298356074
49864292|P29274,2.0,2.1907136862735967
16082831|P29274,2.0,2.0652373090124456
5615|P29274,2.0,2.6328880724188366
44413202|P29274,2.0,2.4565703133256065
160597|P29274,2.0,1.9463540271445368
153637695|P29274,6.522878745280337,6.558100435317556
153637832|P29274,7.522878745280337,7.687156030062994
119570|P29274,2.0,3.1183342019280644
153637762|P29274,6.301029995663981,6.56452227748116
156022974|P29274,9.301029995663981,9.021899120568946
146490674|P29274,7.823908740944319,7.7294094498856225
142427004|P29274,9.1249387366083,8.666733143640954
137539409|P29274,6.522878745280337,7.0029182322623456
142427011|P29274,9.301029995663981,9.119542564290214
442203|P29274,2.0,1.9617312108810552
137538808|P29274,6.301029995663981,6.539017597802797
127046493|P29274,8.207608310501746,6.678108440871256
153637720|P29274,6.301029995663981,6.845750319620095
46884856|P29274,2.0,1.7281731442569708
137539240|P29274,6.522878745280337,6.43814628655619
146491094|P29274,6.913640169325252,7.952946327127677
20070445|P29274,2.0,2.273930093587836
146490861|P29274,6.991399828238082,7.619259115433859
142540098|P29274,7.1249387366083,6.73140517856055
137539305|P29274,6.301029995663981,6.4824275868136
137539000|P29274,6.522878745280337,6.764519233538721
153637687|P29274,7.1249387366083,6.63257269260842
46175652|P29274,4.301029995663981,4.3670496931830485
153637707|P29274,6.301029995663981,6.309680292337532
16037920|P29274,2.0,1.859146983155597
153637666|P29274,6.522878745280337,6.817197757985184
44631910|P29274,4.301029995663981,4.3496614723402445
4946|P29274,5.299988937677887,1.7920667089047129
137538958|P29274,7.1249387366083,6.846427147728036
46885213|P29274,2.0,2.0598810748967806
13891896|P29274,2.0,1.99870966692842
137539229|P29274,8.0,7.889602505329492
10385855|P29274,2.0,1.9250165864766586
142426965|P29274,10.154901959985743,8.968753913060482
149839126|P29274,7.1249387366083,6.575773308905241
146490828|P29274,7.008773924307505,7.71259790807963
146490647|P29274,8.744727494896694,8.411810020050723
15124065|P29274,2.0,1.992846482248524
163408069|P29274,7.522878745280337,6.749304476035945
153637827|P29274,7.1249387366083,6.749304476035945
153637805|P29274,6.301029995663981,6.474672170775051
137539592|P29274,6.301029995663981,6.54477468776642
153637662|P29274,8.0,7.714186293779619
18180076|P29274,2.0,1.5699690397153176
137538729|P29274,7.522878745280337,6.576318271279547
142540213|P29274,6.522878745280337,6.60723536063702
46830335|P29274,2.0,2.0766797945304347
11580039|P29274,2.0,2.053673999473972
152409252|P29274,7.1249387366083,7.041594446709581
152121487|P29274,6.522878745280337,6.850751255616046
149731152|P29274,6.301029995663981,6.919463256700311
146490626|P29274,8.920818753952375,8.823398455058083
146490645|P29274,8.2518119729938,8.212114883975516
137539482|P29274,6.301029995663981,6.5555247622588695
44342270|P29274,2.0,1.4951065723262218
146490649|P29274,8.070581074285707,8.551425817132952
4585|P29274,2.0,2.4016436735507796
11299968|P29274,2.0,1.9696616767868136
137538707|P29274,7.522878745280337,7.6277285081193895
153637815|P29274,6.522878745280337,6.594928515458577
142540187|P29274,7.522878745280337,6.498988129764456
11357862|P29274,2.0,2.060866388688055
49836386|P29274,2.0,2.027548759943784
150351504|P29274,6.726998727936262,6.777866363687139
13477989|P29274,2.0,1.9879390987375274
137539351|P29274,7.522878745280337,7.656644540285612
151664222|P29274,7.1249387366083,7.090133770459744
149747008|P29274,6.522878745280337,7.157793358361971
44304314|P29274,2.0,2.092016669580886
146490633|P29274,7.3872161432802645,8.009414142993492
151424138|P29274,6.522878745280337,6.907123439489368
137539510|P29274,6.522878745280337,6.719427455854458
10288197|P29274,2.0,2.6031219092128595
52941478|P29274,4.301029995663981,4.298600806229501
151991053|P29274,7.522878745280337,7.036300665604017
137539494|P29274,8.0,7.951402560336049
142540244|P29274,6.522878745280337,6.79734860730494
146490623|P29274,9.698970004336019,8.983909140231845
11973780|P29274,2.0,2.0486305060985615
10398787|P29274,2.0,2.022614323023589
137538815|P29274,7.1249387366083,7.906065373332893
146490865|P29274,7.97061622231479,7.897337113129737
137539398|P29274,8.0,7.525558033261603
150519134|P29274,7.1249387366083,6.8144270263717175
10825736|P29274,2.0,2.2647059261663287
153637741|P29274,6.522878745280337,6.678610206444887
2995|P29274,2.0,2.010595824515576
44306637|P29274,2.0,1.9867145299887738
9848518|P29274,2.0,3.5220127281650093
15124063|P29274,2.0,1.9676423986553004
162779484|P29274,8.0,6.793633855426151
152186108|P29274,7.522878745280337,7.045452836089282
142540223|P29274,6.301029995663981,6.470634994958658
142427013|P29274,10.096910013008056,9.27920076545854
153637846|P29274,6.522878745280337,6.676745733209117
137644879|P29274,2.0,2.3586141655331403
153637826|P29274,6.301029995663981,6.470634994958658
49864722|P29274,2.0,1.9130154618563324
3038495|P29274,2.0,2.109915322600102
150485018|P29274,6.522878745280337,6.600314372635324
3496768|P29274,2.0,1.9539074803944487
44251387|P29274,2.0,2.0347946319934636
163408071|P29274,6.301029995663981,6.436523577688007
10596380|P29274,2.0,2.138049983386054
153637821|P29274,6.301029995663981,6.436523577688007
137539657|P29274,7.522878745280337,7.655801049442175
153637838|P29274,6.301029995663981,6.586792651732168
137539347|P29274,6.522878745280337,6.672647860158776
142540173|P29274,7.1249387366083,6.870356928221142
137539301|P29274,6.522878745280337,6.801159609046522
25230881|P29274,6.061655428881903,5.709439179543267
153637684|P29274,6.522878745280337,6.656641399964087
68405874|P29274,6.0,5.948773885814148
46884818|P29274,2.0,1.8140173125435979
149829430|P29274,6.522878745280337,6.967945573190434
10732779|P29274,2.0,1.8834399601652194
153637858|P29274,6.301029995663981,6.663538220218271
45487384|P29274,5.301029995663981,3.8664714898959573
11794523|P29274,2.0,2.008830074076286
142540473|P29274,7.522878745280337,6.718170710967854
57970238|P29274,2.0,2.196123851010725
21186192|P29274,2.0,2.014844426401396
6466372|P29274,2.0,2.012894012159961
152123874|P29274,6.301029995663981,6.938526513131649
146490860|P29274,7.366531544420414,8.284515356783103
153637779|P29274,7.1249387366083,6.847130312437912
153637710|P29274,6.301029995663981,6.6444673503245895
137538901|P29274,8.0,7.314073179658607
44447994|P29274,2.0,1.9701123053365421
146490832|P29274,7.2839966563652006,7.621137419265537
11209208|P29274,2.0,2.544563360675852
146443662|P29274,8.39254497678533,8.64985569794618
153637836|P29274,6.522878745280337,6.412475437561824
10907460|P29274,2.0,1.9463994321430391
67548392|P29274,7.0655015487564325,6.825568710870925
127034966|P29274,5.299988937677887,4.2059285498132795
44345317|P29274,2.0,2.1653489688879914
10238677|P29274,2.0,1.9380540068551682
150353293|P29274,6.301029995663981,6.419463369801861
153637709|P29274,7.522878745280337,7.66838541805609
4992|P29274,2.0,2.9787330347971874
146490634|P29274,7.7447274948966935,7.842328399238994
146490876|P29274,8.610833915635467,8.217821488145177
44413096|P29274,2.0,1.9636448409310105
137539362|P29274,7.1249387366083,7.017895654864304
151604290|P29274,6.301029995663981,6.482885880104732
68379135|P29274,2.0,2.970014040433398
5265|P29274,2.0,2.027388630112
12128801|P29274,6.721246399047171,5.6740073828912045
443391|P29274,2.0,2.535718531201155
3559|P29274,2.0,1.8387792595884775
137539338|P29274,6.301029995663981,6.3695156833784665
45109862|P29274,2.0,2.0278662493620345
146490640|P29274,7.251811972993799,8.115097737899248
51003551|P29274,2.0,1.9657937648149755
5355|P29274,2.0,1.904049718556962
142540499|P29274,6.522878745280337,6.69708530381061
60795|P29274,2.0,2.1533909553160697
137539546|P29274,6.522878745280337,6.832283306229243
153637750|P29274,7.1249387366083,6.736293950116391
137539674|P29274,6.522878745280337,7.073844967302705
153637875|P29274,6.522878745280337,6.70422487358087
142540146|P29274,6.522878745280337,6.430454874773403
137539262|P29274,6.522878745280337,6.724832458757305
132607373|P29274,2.0,2.5563535052474435
3033769|P29274,2.0,1.8718156683289635
142426991|P29274,8.63264407897398,8.742367877506823
137539278|P29274,6.301029995663981,6.50488035667496
146490652|P29274,9.522878745280337,9.173294802947225
137539065|P29274,6.522878745280337,6.848342771680279
146490646|P29274,8.920818753952375,7.913880615410648
146490857|P29274,7.337242168318426,7.755432328193159
151102361|P29274,6.522878745280337,6.920133109304857
44251388|P29274,2.0,2.2802082886728385
15124062|P29274,2.0,2.0304932283246195
46240228|P29274,7.3872161432802645,6.906156274967387
137539656|P29274,6.522878745280337,6.43814628655619
46238686|P29274,7.657577319177793,6.881493095320721
137653821|P29274,2.0,2.2484433657314185
153637845|P29274,7.522878745280337,6.63257269260842
46842383|P29274,2.0,2.1176342769226153
2769|P29274,2.0,1.5830366052368845
137538578|P29274,6.301029995663981,6.607602857443112
10400783|P29274,2.0,2.2647059261663287
6448585|P29274,9.0,5.755417598378699
137539417|P29274,7.522878745280337,7.303774737345293
137539590|P29274,6.301029995663981,6.997653160672513
152333305|P29274,7.522878745280337,7.771190952352242
15124068|P29274,2.0,2.0160196800547965
142540385|P29274,7.1249387366083,6.70626416478521
142540160|P29274,6.522878745280337,6.588479643179511
137538676|P29274,6.301029995663981,6.697951767564632
146490903|P29274,9.154901959985743,7.910593159756672
137539501|P29274,6.522878745280337,6.796119228817076
25207803|P29274,6.206978340154016,5.594605321737106
137539342|P29274,6.522878745280337,6.733463311086524
67548498|P29274,6.0,6.769803389127389
25230948|P29274,5.794349116363874,5.713123783944866
44318454|P29274,2.0,2.058585250541988
11470616|P29274,2.0,1.994086221368093
44398808|P29274,2.0,1.8972325151137284
137538548|P29274,6.522878745280337,6.596133496161144
137539644|P29274,6.522878745280337,6.9014372932675485
152083923|P29274,7.1249387366083,7.135387323385203
142540399|P29274,7.522878745280337,7.731069513853782
10288169|P29274,2.0,1.8866781425351746
10450082|P29274,2.0,1.956211263669502
153637891|P29274,7.522878745280337,7.55568831833196
146490827|P29274,7.657577319177793,7.685930413607338
150617787|P29274,7.1249387366083,7.006701542607061
153637679|P29274,6.522878745280337,6.72154236656462
3035523|P29274,2.0,2.0007221459647724
21186098|P29274,2.0,2.0445303172079434
44259|P29274,2.0,4.640664329383981
137539292|P29275,7.522878745280337,7.775060541817538
137539329|P29275,8.0,7.760911078611514
11099480|P29275,2.0,1.9414295974484048
11220599|P29275,2.0,1.998553629707942
10518133|P29275,2.0,1.8176909856783823
15124057|P29275,2.0,2.0010875514259396
137539564|P29275,7.522878745280337,7.398849630487376
11730467|P29275,2.0,2.0440965850959856
46885027|P29275,2.0,1.979939436184317
151746871|P29275,8.0,7.922878898920885
153637730|P29275,7.522878745280337,7.835579423779961
142540253|P29275,7.522878745280337,7.7578803826259275
4797946|P29275,2.0,1.9784557826680782
153637786|P29275,8.0,7.808006133304502
153637753|P29275,7.522878745280337,7.586653925048466
151675446|P29275,8.0,7.640637544053817
17863210|P29275,5.0,5.178020404501581
146490978|P29275,5.0,6.432361362232768
9868793|P29275,2.0,2.224197735718235
44462219|P29275,2.0,1.839572808716639
137539191|P29275,7.522878745280337,7.636496604725494
153637851|P29275,7.522878745280337,7.703224677574781
146299|P29275,2.0,1.9655838821669818
137538569|P29275,7.522878745280337,7.97637461967156
153637892|P29275,7.522878745280337,7.829750748663315
164613241|P29275,2.0,2.163907198412744
25099115|P29275,2.0,2.2448791138331217
137539559|P29275,8.0,7.59507334649652
137539397|P29275,7.522878745280337,7.817058604160678
44306876|P29275,2.0,2.0097030160279967
68551|P29275,2.0,1.951591041285397
10026300|P29275,2.0,1.9325013551413122
5095|P29275,2.0,2.059593325527615
15124064|P29275,2.0,2.0090037324470416
146490639|P29275,7.136677139879544,6.460184344491523
11277680|P29275,2.0,1.9754696590487129
145962202|P29275,5.6221475809932455,5.45623150671463
155210502|P29275,7.080921907623926,6.217529613466297
146443751|P29275,6.617982957425132,6.8382813688726
137539728|P29275,8.0,7.867090759148141
16104|P29275,2.0,2.045308362200103
146490628|P29275,7.6777807052660805,6.75520808770699
9947230|P29275,2.0,1.8799228671932724
10381889|P29275,2.0,1.9221358117033418
49864292|P29275,2.0,2.1832257512359377
16082831|P29275,2.0,2.017213444723893
5615|P29275,2.0,2.522500208220663
44413202|P29275,7.886056647693163,7.350012411905237
160597|P29275,2.0,2.0179493188359174
153637695|P29275,7.522878745280337,7.602746737708969
153637832|P29275,7.522878745280337,7.8576914394543
119570|P29275,2.0,2.2936538229168946
153637762|P29275,7.1249387366083,7.514238556774842
156022974|P29275,6.380906669373257,6.287307559162059
146490674|P29275,6.34008379993015,5.991936240296354
142427004|P29275,6.100726812682396,5.576901655986106
137539409|P29275,8.0,7.9337810188173705
142427011|P29275,2.0,5.3362122808902654
442203|P29275,2.0,1.9722447959428564
137538808|P29275,7.522878745280337,7.679442976211334
127046493|P29275,6.29073003902417,5.058037275992774
153637720|P29275,7.522878745280337,7.219867364364831
46884856|P29275,2.0,1.870440279119066
137539240|P29275,8.0,7.734167456058941
146491094|P29275,5.807432546663454,6.516479231460664
20070445|P29275,2.0,1.972794231477792
146490861|P29275,6.518557371497695,6.356425278202458
142540098|P29275,8.0,7.657663918348533
137539305|P29275,7.522878745280337,7.690601075994607
137539000|P29275,7.522878745280337,7.771782201053952
153637687|P29275,7.522878745280337,7.598651797773385
46175652|P29275,4.301029995663981,4.3617953166972825
153637707|P29275,7.522878745280337,7.6854985897236645
16037920|P29275,9.0,7.865267359306017
153637666|P29275,7.522878745280337,7.78417843018542
44631910|P29275,4.301029995663981,4.373554199192711
4946|P29275,2.0,1.980337899796723
137538958|P29275,8.0,7.896941104931301
46885213|P29275,2.0,1.9670045853534512
13891896|P29275,2.0,1.9763565479539693
137539229|P29275,8.0,7.863687319833559
10385855|P29275,2.0,2.5615335593004147
142426965|P29275,2.0,2.08947958687304
149839126|P29275,8.0,7.9275981956780015
146490828|P29275,5.808548985535104,6.610814264453353
146490647|P29275,7.318758762624412,6.46943393426892
15124065|P29275,2.0,2.0000238676426534
163408069|P29275,8.0,7.882306431816858
153637827|P29275,8.0,7.882306431816858
153637805|P29275,8.0,7.677349528597176
137539592|P29275,8.0,7.939753788960019
153637662|P29275,7.522878745280337,7.7975241687668415
18180076|P29275,2.0,1.842275120094996
137538729|P29275,8.0,7.7769460687677
142540213|P29275,8.0,7.668531912795743
46830335|P29275,2.0,1.9825377280832015
11580039|P29275,2.0,2.0886125224145644
152409252|P29275,7.1249387366083,7.1169200558295245
152121487|P29275,8.0,7.828129716510489
149731152|P29275,7.522878745280337,7.280718350539985
146490626|P29275,7.42021640338319,7.04455406809987
146490645|P29275,7.026872146400302,6.65091150741776
137539482|P29275,7.522878745280337,7.91889593357871
44342270|P29275,2.0,2.263758217108716
146490649|P29275,7.096910013008056,6.728822381847351
4585|P29275,2.0,2.2666411949057874
11299968|P29275,2.0,1.9972894697348806
137538707|P29275,7.522878745280337,7.8330547351360735
153637815|P29275,7.522878745280337,7.6099591651683625
142540187|P29275,8.0,7.918937445097896
11357862|P29275,2.0,1.9765189584288123
49836386|P29275,2.0,1.9915365648166699
150351504|P29275,7.698970004336019,7.884842276031009
13477989|P29275,2.0,1.981892443791466
137539351|P29275,7.1249387366083,7.813763453584329
151664222|P29275,7.522878745280337,7.162599235601817
149747008|P29275,7.522878745280337,7.339694611779578
44304314|P29275,2.0,2.214816158411338
146490633|P29275,7.42021640338319,6.840234064690449
151424138|P29275,7.1249387366083,7.685767526427895
137539510|P29275,7.522878745280337,7.725115650054931
10288197|P29275,7.7447274948966935,7.505007731677779
52941478|P29275,4.301029995663981,4.344912117714671
151991053|P29275,8.0,7.635607037309768
137539494|P29275,8.0,7.782987807868864
142540244|P29275,8.0,7.91394825549628
146490623|P29275,7.785156151952302,6.895114046035587
11973780|P29275,2.0,1.9321390125433027
10398787|P29275,2.0,2.023751369824197
137538815|P29275,7.522878745280337,7.772812867385625
146490865|P29275,6.235077015350112,6.400543914705764
137539398|P29275,7.522878745280337,7.771972794480632
150519134|P29275,7.522878745280337,7.540143790897758
10825736|P29275,2.0,2.0719236799618272
153637741|P29275,8.0,7.7387928040763825
2995|P29275,2.0,1.9276612357568865
44306637|P29275,2.0,1.9959194309714263
9848518|P29275,2.0,2.944549688446841
15124063|P29275,2.0,1.9865531318844205
162779484|P29275,7.522878745280337,7.461049092912987
152186108|P29275,7.522878745280337,7.707327524590966
142540223|P29275,8.0,7.721446453396766
142427013|P29275,7.083019952679618,3.7042772144629907
153637846|P29275,8.0,7.78256423840736
137644879|P29275,2.0,2.2602813180350267
153637826|P29275,8.0,7.721446453396766
49864722|P29275,2.0,1.9642947358601646
3038495|P29275,2.0,1.9494161151718572
150485018|P29275,8.0,7.639113601379989
3496768|P29275,2.0,1.9932575329381734
44251387|P29275,2.0,1.8817895396783797
163408071|P29275,7.522878745280337,7.905370030052978
10596380|P29275,2.0,2.0153453224236273
153637821|P29275,7.522878745280337,7.905370030052978
137539657|P29275,7.522878745280337,7.5675562642123
153637838|P29275,7.522878745280337,7.477406938425929
137539347|P29275,8.0,7.786427152495122
142540173|P29275,8.0,7.488873619333262
137539301|P29275,7.522878745280337,7.67126955197503
25230881|P29275,7.643018599006869,7.1284652587366395
153637684|P29275,8.0,7.8912006646457655
68405874|P29275,6.0,5.940109043086295
46884818|P29275,2.0,1.8485930609047614
149829430|P29275,7.522878745280337,7.690659623765441
10732779|P29275,2.0,1.8176909856383645
153637858|P29275,7.522878745280337,7.790750179243389
45487384|P29275,2.0,2.671652015194468
11794523|P29275,2.0,2.0907282672130805
142540473|P29275,8.0,7.726692156251232
57970238|P29275,2.0,2.2023405084196384
21186192|P29275,2.0,1.9156482228680716
6466372|P29275,2.0,2.032320659597673
152123874|P29275,7.522878745280337,7.601360453966805
146490860|P29275,5.319301970302365,6.84509756022976
153637779|P29275,7.522878745280337,7.743145269569283
153637710|P29275,7.522878745280337,7.7424319493885605
137538901|P29275,7.522878745280337,7.647500548090704
44447994|P29275,2.0,1.9993481339151558
146490832|P29275,6.5951662833800615,6.499768577723756
11209208|P29275,2.0,2.070829688436163
