,y_true,y_pred
60795|P21917,2.0,2.8892580817103783
153637847|P21917,2.0,1.982255062953164
146490626|P21917,2.0,1.8147403278960548
11539632|P21917,2.0,2.665431132590177
11581337|P21917,2.0,1.9214987676411472
137539730|P21917,2.0,1.992447501197486
137538737|P21917,2.0,1.9619238133633985
153637750|P21917,2.0,2.0155009952418914
153637857|P21917,2.0,2.0252916226440205
151891462|P21917,2.0,2.006938149057716
151604290|P21917,2.0,1.9798578362503738
137539654|P21917,2.0,2.0638360624975842
146490828|P21917,2.0,1.9821326991614663
146490611|P21917,2.0,2.0035766972173787
137538767|P21917,2.0,1.9952771059062342
142540248|P21917,2.0,2.0046440983240905
137539224|P21917,2.0,2.0383985524859916
146490644|P21917,2.0,2.0140900172996994
137539573|P21917,2.0,2.004256827658703
12128800|P21917,2.0,1.9451965782441516
153637818|P21917,2.0,1.9752494199168429
149829430|P21917,2.0,1.980018859613042
142540109|P21917,2.0,2.0271843557641827
137539000|P21917,2.0,2.066285267892901
153637852|P21917,2.0,2.015749607695288
137538808|P21917,2.0,2.0630949569275088
146490652|P21917,2.0,2.002270321080655
146490863|P21917,2.0,1.967914816756373
142427021|P21917,2.0,1.9967196076416815
72548703|P21917,2.0,2.20508092041975
121852|P21917,2.0,1.9447874766640902
142540044|P21917,2.0,1.9920237870924309
151991053|P21917,2.0,2.0001169658196005
146490826|P21917,2.0,2.028007889480669
448222|P21917,2.0,2.9082667372250994
137539262|P21917,2.0,1.9765000984981393
11243002|P21917,2.0,2.004324413038566
5452|P21917,2.0,2.279168759383713
151698511|P21917,2.0,1.7778958668555263
142540213|P21917,2.0,2.011302261237183
146490631|P21917,2.0,1.9917491721768774
3036864|P21917,2.0,2.697130500342042
10026300|P21917,6.823908740944319,5.293329069261462
153637695|P21917,2.0,1.9698463883165782
153637751|P21917,2.0,1.948709025293503
153637887|P21917,2.0,1.9798578362503738
151168187|P21917,2.0,1.9536755892654127
146490873|P21917,2.0,2.0249103750864186
11357862|P21917,2.0,2.298680594973077
153637821|P21917,2.0,1.996995365426441
151429893|P21917,2.0,1.9823765471445216
150405538|P21917,2.0,1.9749012976504277
137539740|P21917,2.0,1.9348138952394187
137539341|P21917,2.0,2.002744261563401
142540480|P21917,2.0,1.9960762295822336
153637749|P21917,2.0,1.9957956671968853
142540419|P21917,2.0,2.0542735724279235
153637808|P21917,2.0,2.144886871891771
146443751|P21917,2.0,2.06021623055123
2818|P21917,8.387216143280265,2.543313607407122
146490905|P21917,2.0,2.0098779459510006
137538682|P21917,2.0,1.996871982624829
12128799|P21917,2.0,1.9923131706629154
152409252|P21917,2.0,2.002010438378361
153637714|P21917,2.0,1.9355776564538412
137539384|P21917,2.0,1.9138412411546646
153637873|P21917,2.0,2.066285267892901
146490973|P21917,2.0,2.0215390938206466
153637679|P21917,2.0,1.972367768181574
137539653|P21917,2.0,1.977037331878054
151794386|P21917,2.0,1.940408676635609
146490653|P21917,2.0,1.9713634959528898
137539655|P21917,2.0,1.8682070299071443
142426997|P21917,2.0,1.9732411185878334
137539146|P21917,2.0,2.001844225281889
142540038|P21917,2.0,1.9717185050704942
146490882|P21917,2.0,1.9932032534470039
153637728|P21917,2.0,2.0123398446722534
162779411|P21917,2.0,1.9469711859574226
127034966|P21917,2.0,3.00506984445568
137538724|P21917,2.0,1.9914004666665046
11430418|P21917,2.0,2.1291416258557123
137539512|P21917,2.0,2.0601073967717007
9902350|P21917,2.0,2.0159451131723807
146491106|P21918,2.0,1.997832825419649
163408069|P21918,2.0,1.9932175132572583
146490639|P21918,2.0,2.0248756362371796
10108561|P21918,2.0,1.8877975260976994
142540251|P21918,2.0,2.0463784405810013
153637782|P21918,2.0,1.976027313379122
137539137|P21918,2.0,1.997722784587564
137539409|P21918,2.0,1.9708887235881773
153637851|P21918,2.0,2.042357946929073
142540208|P21918,2.0,2.009333584691162
68551|P21918,2.0,2.492228035653095
137539627|P21918,2.0,1.960983984366995
162779409|P21918,2.0,1.9914255217292711
149839786|P21918,2.0,1.958793266167281
146490615|P21918,2.0,2.0397373280621838
142540385|P21918,2.0,2.010324048130526
137539284|P21918,2.0,2.08708752182327
137538613|P21918,2.0,2.019798165989221
446220|P21918,2.0,2.228256278818055
146490975|P21918,2.0,1.9464363490103127
137539173|P21918,2.0,2.074475343983184
137539306|P21918,2.0,1.9902126211494342
137538576|P21918,2.0,1.9766817438584345
142540225|P21918,2.0,2.075423645669177
44461606|P21918,2.0,1.9422469337966848
137539351|P21918,2.0,2.0103376735377405
153637898|P21918,2.0,1.9846080474904244
155371229|P21918,2.0,2.032143257195316
153637832|P21918,2.0,2.0031321552102277
153637721|P21918,2.0,1.988823254357901
137539494|P21918,2.0,1.950104962187026
146491094|P21918,2.0,1.9865554980252638
137539397|P21918,2.0,2.0016728580618124
11005810|P21918,6.289882634888183,4.7411618122795325
142540499|P21918,2.0,2.048715397462825
137539164|P21918,2.0,1.989421920271952
153637710|P21918,2.0,1.9698832992608004
153637707|P21918,2.0,2.0050332666577577
146490635|P21918,2.0,1.9941922653711386
137539158|P21918,2.0,1.965242209146803
19426635|P21918,2.0,1.9884221654537926
44345317|P21918,2.0,1.9384899327446625
146490930|P21918,2.0,1.969141308005303
142427013|P21918,2.0,2.0452791542516433
150422416|P21918,2.0,2.0232312805744384
44469321|P21918,2.0,1.8741935014358022
153637732|P21918,2.0,1.9852764303042953
137539027|P21918,2.0,2.0026265209002636
146490978|P21918,2.0,1.929590521135086
146490881|P21918,2.0,2.0031401581267065
153637837|P21918,2.0,2.0344395657994863
10885636|P21918,6.005243055412372,5.5212268775567255
137539080|P21918,2.0,1.9959514281503894
146490619|P21918,2.0,1.9616794645597169
137539250|P21918,2.0,1.9451837511212924
137539278|P21918,2.0,2.0024463765007297
151898530|P21918,2.0,1.981505349682834
152733656|P21918,2.0,1.950635587032273
146490648|P21918,2.0,1.972511836792466
137539163|P21918,2.0,1.9870406581916435
137539745|P21918,2.0,1.9609265862093845
146490650|P21918,2.0,1.983809028683162
25230948|P21918,2.0,1.9905176137659149
137539417|P21918,2.0,2.0156990877010945
127034967|P21918,2.0,2.456288844302621
146490649|P21918,2.0,1.9934057745009357
146490832|P21918,2.0,2.0084870957739227
146490633|P21918,2.0,2.028573298654252
153637683|P21918,2.0,1.973833546204229
11113605|P21918,5.519993057042849,5.385790523609528
17863158|P21918,2.0,2.0231990863580642
137539240|P21918,2.0,2.002305603913765
137538676|P21918,2.0,2.0140483359885146
149731152|P21918,2.0,2.0045623409672486
137538730|P21918,2.0,1.9938933462344717
152333305|P21918,2.0,2.0102094168495417
137539297|P21918,2.0,2.0020258747846826
137538770|P21918,2.0,2.017548375211558
146490858|P21918,2.0,1.9952598292787174
146490903|P21918,2.0,2.023760675124486
146490632|P21918,2.0,1.9965715728213562
146490862|P21918,2.0,1.972914589975006
153637803|P21918,2.0,1.9803908673296164
3964|P21918,2.0,2.298995489428585
137539777|P21918,2.0,1.967468101214417
17863210|P21918,2.0,2.0283009324719212
137539342|P21918,2.0,2.00390460052587
137539549|P21918,2.0,2.02077878621464
11046842|P21918,2.0,1.9572429945249195
151137925|P21918,2.0,1.9982145069862691
142540244|P21918,2.0,2.0114746445186964
153637753|P21918,2.0,1.9873321798937493
146490662|P21918,2.0,2.019674489786354
9901136|P21918,2.0,2.1072268863755284
9839081|P21918,2.0,2.0105436320064047
60795|P21918,2.0,4.068260650145415
153637847|P21918,2.0,1.9817526660888516
146490626|P21918,2.0,1.9321700213134119
11539632|P21918,2.0,2.5037743211863037
11581337|P21918,2.0,2.324473359340555
137539730|P21918,2.0,1.9939166000268336
137538737|P21918,2.0,1.979503009265744
153637750|P21918,2.0,1.997548456431173
153637857|P21918,2.0,2.030229810935956
151891462|P21918,2.0,2.018751803461727
151604290|P21918,2.0,2.008766835732959
137539654|P21918,2.0,1.9468424245595481
146490828|P21918,2.0,1.9541107190555294
146490611|P21918,2.0,1.9425639785563766
137538767|P21918,2.0,2.0285541965859415
142540248|P21918,2.0,1.9944195428595821
137539224|P21918,2.0,2.036653441034691
146490644|P21918,2.0,2.050572538093976
137539573|P21918,2.0,1.9665399868576046
12128800|P21918,2.0,2.00356089922115
153637818|P21918,2.0,2.0020803703175094
149829430|P21918,2.0,1.9627912587015373
142540109|P21918,2.0,2.0065841190678237
137539000|P21918,2.0,2.027714201789393
153637852|P21918,2.0,1.9958372278005898
137538808|P21918,2.0,2.017614073389607
146490652|P21918,2.0,1.9297985625532463
146490863|P21918,2.0,1.9584238390265787
142427021|P21918,2.0,1.983463063299132
72548703|P21918,2.0,2.0316856893222277
121852|P21918,2.0,2.3102841553623943
142540044|P21918,2.0,1.9929751161156544
151991053|P21918,2.0,2.0062458187471526
146490826|P21918,2.0,1.9993544567743502
448222|P21918,2.0,1.8963544387576032
137539262|P21918,2.0,1.9827323285360001
11243002|P21918,2.0,1.86358734451667
5452|P21918,2.0,2.3529447098049237
151698511|P21918,2.0,1.9910191207545815
142540213|P21918,2.0,2.0258330826610016
146490631|P21918,2.0,1.9983266913216555
3036864|P21918,2.0,2.5786439859006953
10026300|P21918,2.0,2.0631910254442265
153637695|P21918,2.0,1.9713399337404045
153637751|P21918,2.0,2.000543362382057
153637887|P21918,2.0,2.008766835732959
151168187|P21918,2.0,1.9890326986740765
146490873|P21918,2.0,1.9754241567015114
11357862|P21918,2.0,1.8856755020498612
153637821|P21918,2.0,2.0142481460852917
151429893|P21918,2.0,1.969804207606342
150405538|P21918,2.0,2.050861789756933
137539740|P21918,2.0,1.9607717415409613
137539341|P21918,2.0,2.013733555759093
142540480|P21918,2.0,1.9916644865663418
153637749|P21918,2.0,1.9828937480340383
142540419|P21918,2.0,1.9654320228608755
153637808|P21918,2.0,2.013556049753154
146443751|P21918,2.0,1.995474792855317
2818|P21918,2.0,2.2937502940754384
146490905|P21918,2.0,2.0132895419233585
137538682|P21918,2.0,2.004586581025832
12128799|P21918,2.0,2.0199282946478756
152409252|P21918,2.0,1.983982953908512
153637714|P21918,2.0,1.9978856949567323
137539384|P21918,2.0,2.0435625669329336
153637873|P21918,2.0,2.027714201789393
146490973|P21918,2.0,1.9866745417070197
153637679|P21918,2.0,1.9941593978132204
137539653|P21918,2.0,2.020750241184585
151794386|P21918,2.0,2.049307971426457
146490653|P21918,2.0,2.0187167846131118
137539655|P21918,2.0,2.0429829823718313
142426997|P21918,2.0,2.009698783506623
137539146|P21918,2.0,1.9914197257726765
142540038|P21918,2.0,1.9907165577801407
146490882|P21918,2.0,1.9991931026953333
153637728|P21918,2.0,1.9678585429732764
162779411|P21918,2.0,2.031401356270217
127034966|P21918,2.0,2.2295926774084203
137538724|P21918,2.0,2.018818651875115
11430418|P21918,2.0,2.2716858066406056
137539512|P21918,2.0,1.9551320569006205
9902350|P21918,2.0,2.039250903533227
146491106|P23977,2.0,1.9711978755423116
163408069|P23977,2.0,1.9724136873476212
146490639|P23977,2.0,1.9722881133915362
10108561|P23977,2.0,2.0950918613144442
142540251|P23977,2.0,1.965812999963702
153637782|P23977,2.0,2.023140112969132
137539137|P23977,2.0,1.963965690265989
137539409|P23977,2.0,2.03192920118118
153637851|P23977,2.0,2.0164442015239716
142540208|P23977,2.0,1.9877614370079437
68551|P23977,2.0,2.445558751611951
137539627|P23977,2.0,1.9686861363050476
162779409|P23977,2.0,1.9222943588942325
149839786|P23977,2.0,2.025043738847621
146490615|P23977,2.0,2.0289036355671284
142540385|P23977,2.0,2.017027745160801
137539284|P23977,2.0,2.021200381977893
137538613|P23977,2.0,1.977744023878036
446220|P23977,7.180456064458132,1.9608200653371681
146490975|P23977,2.0,2.0077548510844525
137539173|P23977,2.0,2.007444177661738
137539306|P23977,2.0,1.994673831340648
137538576|P23977,2.0,2.002678435959198
142540225|P23977,2.0,2.0232219095358754
44461606|P23977,2.0,2.0542744149213625
137539351|P23977,2.0,2.035076302249799
153637898|P23977,2.0,1.991505867346406
155371229|P23977,2.0,2.0727074872959914
153637832|P23977,2.0,1.9891568836740503
153637721|P23977,2.0,2.0097871175675293
137539494|P23977,2.0,1.9948001461725904
146491094|P23977,2.0,2.0848864818301034
137539397|P23977,2.0,2.0648372116919593
11005810|P23977,2.0,2.9501873462234474
142540499|P23977,2.0,1.9831636253399176
137539164|P23977,2.0,1.973264170080364
153637710|P23977,2.0,1.956578441222574
153637707|P23977,2.0,2.02679218861189
146490635|P23977,2.0,1.9996119784099784
137539158|P23977,2.0,2.0065677087175655
19426635|P23977,2.0,2.0118728855933954
44345317|P23977,2.0,2.2924124373949732
146490930|P23977,2.0,2.0033759541176557
142427013|P23977,2.0,2.0549002431309913
150422416|P23977,2.0,2.0242233203837596
44469321|P23977,2.0,2.837684298824873
153637732|P23977,2.0,2.045711533185462
137539027|P23977,2.0,2.032001527811787
146490978|P23977,2.0,2.0248252819150334
146490881|P23977,2.0,2.0042719309311616
153637837|P23977,2.0,2.0131108722437387
10885636|P23977,2.0,3.1028130767980735
137539080|P23977,2.0,2.03232127269603
146490619|P23977,2.0,1.9993030874824216
137539250|P23977,2.0,1.9987132223617263
137539278|P23977,2.0,2.0279199838046496
151898530|P23977,2.0,2.0009564003989864
152733656|P23977,2.0,1.998413226561675
146490648|P23977,2.0,2.1195549359428623
137539163|P23977,2.0,2.0018126293870813
137539745|P23977,2.0,1.9893404911738317
146490650|P23977,2.0,2.013109330876915
25230948|P23977,2.0,2.062372986138385
137539417|P23977,2.0,2.025740620932344
127034967|P23977,2.0,2.079870746478016
146490649|P23977,2.0,2.027068102370168
146490832|P23977,2.0,1.9952282907610799
146490633|P23977,2.0,2.011831726647027
153637683|P23977,2.0,1.9958696536509846
11113605|P23977,2.0,3.0513165656840004
17863158|P23977,2.0,1.995792940246622
137539240|P23977,2.0,1.98414429598642
137538676|P23977,2.0,1.9945026616686488
149731152|P23977,2.0,1.9909468547800824
137538730|P23977,2.0,2.0076345179445734
152333305|P23977,2.0,1.9926610196278043
137539297|P23977,2.0,2.0243698003261095
137538770|P23977,2.0,1.99114717013722
146490858|P23977,2.0,2.0284180317229845
146490903|P23977,2.0,2.0072753295072028
146490632|P23977,2.0,1.9731095469285116
146490862|P23977,2.0,1.9784621466182215
153637803|P23977,2.0,2.013635678144663
3964|P23977,2.0,2.4008893907470297
137539777|P23977,2.0,2.088747933808686
17863210|P23977,2.0,1.965612745829504
137539342|P23977,2.0,2.0122187504756894
137539549|P23977,2.0,1.959425834837104
11046842|P23977,2.0,1.9754447773630603
151137925|P23977,2.0,2.0138149864352437
142540244|P23977,2.0,1.9701147549061728
153637753|P23977,2.0,2.029495718459365
146490662|P23977,2.0,2.0395360647447256
9901136|P23977,2.0,2.1341755568409018
9839081|P23977,2.0,2.006685069120719
60795|P23977,2.0,2.7369543079087424
153637847|P23977,2.0,1.979315294393331
146490626|P23977,2.0,1.9165963959030337
11539632|P23977,2.0,3.267328256600842
11581337|P23977,2.0,1.7350669911501506
137539730|P23977,2.0,1.9549965465212824
137538737|P23977,2.0,2.018533355961493
153637750|P23977,2.0,1.9548207295018185
153637857|P23977,2.0,1.977064007418872
151891462|P23977,2.0,2.071475686278726
151604290|P23977,2.0,2.0199206157083704
137539654|P23977,2.0,1.9781197813902023
146490828|P23977,2.0,1.962409613585956
146490611|P23977,2.0,2.0195744571667547
137538767|P23977,2.0,1.9921456801568451
142540248|P23977,2.0,1.9660075107798531
137539224|P23977,2.0,1.9627207845365293
146490644|P23977,2.0,2.0179457700402694
137539573|P23977,2.0,2.0449670513093956
12128800|P23977,2.0,1.9760124692521153
153637818|P23977,2.0,1.9987612193441686
149829430|P23977,2.0,2.044665388823537
142540109|P23977,2.0,1.9875245761279028
137539000|P23977,2.0,2.000796477926391
153637852|P23977,2.0,2.002671747449511
137538808|P23977,2.0,1.9446972571345267
146490652|P23977,2.0,2.058153959448948
146490863|P23977,2.0,1.9753186364576596
142427021|P23977,2.0,1.9558179338613084
72548703|P23977,2.0,2.2661042695394364
121852|P23977,2.0,1.7204867152420882
142540044|P23977,2.0,2.0106809422687983
151991053|P23977,2.0,1.975392184756826
146490826|P23977,2.0,1.9893315978921322
448222|P23977,2.0,2.1637208931452325
137539262|P23977,2.0,2.0168621714428485
11243002|P23977,2.0,2.8244294665090215
5452|P23977,2.0,1.5718338611124407
151698511|P23977,2.0,1.771897721713492
142540213|P23977,2.0,2.007089032156833
146490631|P23977,2.0,2.0017304672602982
3036864|P23977,2.0,4.129598032657149
10026300|P23977,2.0,2.3017459912897933
153637695|P23977,2.0,2.020961880148378
153637751|P23977,2.0,2.045015805855457
153637887|P23977,2.0,2.0199206157083704
151168187|P23977,2.0,1.9954761266037133
146490873|P23977,2.0,1.9876902702581947
11357862|P23977,2.0,2.7279651601101227
153637821|P23977,2.0,2.0016668190853526
151429893|P23977,2.0,1.9742844841987883
150405538|P23977,2.0,2.046579397527009
137539740|P23977,2.0,1.9844731489182434
137539341|P23977,2.0,2.006573589542904
142540480|P23977,2.0,1.959799228873823
153637749|P23977,2.0,1.9702590902414385
142540419|P23977,2.0,1.992750981175652
153637808|P23977,2.0,1.9917623692575286
146443751|P23977,2.0,1.9954941661239853
2818|P23977,2.0,2.4211310701783773
146490905|P23977,2.0,1.98572503341738
137538682|P23977,2.0,2.001743919188585
12128799|P23977,2.0,1.95705153309131
152409252|P23977,2.0,2.059036404770805
153637714|P23977,2.0,2.063913511310508
137539384|P23977,2.0,2.145237263401262
153637873|P23977,2.0,2.000796477926391
146490973|P23977,2.0,1.9953190765361892
153637679|P23977,2.0,2.016451197822817
137539653|P23977,2.0,1.9382681054615893
151794386|P23977,2.0,2.017850786564004
146490653|P23977,2.0,2.047900975911203
137539655|P23977,2.0,2.022365158454746
142426997|P23977,2.0,1.9451227617420013
137539146|P23977,2.0,2.0503163953298986
142540038|P23977,2.0,2.0151000716304943
146490882|P23977,2.0,1.9601008954643548
153637728|P23977,2.0,2.009134168028832
162779411|P23977,2.0,1.9762447202152553
127034966|P23977,2.0,2.15710244213866
137538724|P23977,2.0,2.0203800563776024
11430418|P23977,2.0,2.344100228277804
137539512|P23977,2.0,1.9518954486064497
9902350|P23977,2.0,1.9727558387921487
146491106|P25021,2.0,2.007908169035434
163408069|P25021,2.0,1.9870119907252666
146490639|P25021,2.0,1.9557982738455468
10108561|P25021,2.0,2.0894092946586
142540251|P25021,2.0,1.9766612635538223
153637782|P25021,2.0,1.9526862583248366
137539137|P25021,2.0,1.9840912074862036
137539409|P25021,2.0,1.9731222587831845
153637851|P25021,2.0,1.9924816810776234
142540208|P25021,2.0,1.9883527103946215
68551|P25021,2.0,2.2133973283413404
137539627|P25021,2.0,2.041669957312407
162779409|P25021,2.0,2.034938345440679
149839786|P25021,2.0,2.0502814736418227
146490615|P25021,2.0,1.920333396234109
142540385|P25021,2.0,1.9967149065033993
137539284|P25021,2.0,2.0369335721759514
137538613|P25021,2.0,2.0073587869279947
446220|P25021,2.0,2.926993703439929
146490975|P25021,2.0,2.012307849690218
137539173|P25021,2.0,2.069177543236643
137539306|P25021,2.0,1.9917280845905303
137538576|P25021,2.0,2.0321360866815237
142540225|P25021,2.0,2.1038481500875448
44461606|P25021,2.0,2.2156622523565987
137539351|P25021,2.0,2.0816610308446855
153637898|P25021,2.0,1.9637071348538597
155371229|P25021,2.0,2.032319601634316
153637832|P25021,2.0,2.027747693514411
153637721|P25021,2.0,1.9914213875152944
137539494|P25021,2.0,2.0254413162403835
146491094|P25021,2.0,2.1694445395323014
137539397|P25021,2.0,2.0540263025431287
11005810|P25021,6.434152181326482,4.733088542372057
142540499|P25021,2.0,1.9842812029355872
137539164|P25021,2.0,2.009685110446384
153637710|P25021,2.0,1.9309153281685127
153637707|P25021,2.0,2.027152627355453
146490635|P25021,2.0,1.9140557662339324
137539158|P25021,2.0,2.0315848236316167
19426635|P25021,2.0,2.0483563186558698
44345317|P25021,2.0,2.0595748265811094
146490930|P25021,2.0,2.001029132018949
142427013|P25021,2.0,2.2372406647534056
150422416|P25021,2.0,2.0164807025921228
44469321|P25021,5.0,2.098097887024565
153637732|P25021,2.0,2.0030347116371368
137539027|P25021,2.0,1.9855330600664707
146490978|P25021,2.0,2.02633658425747
146490881|P25021,2.0,2.1962218501658772
153637837|P25021,2.0,2.0137950826042177
10885636|P25021,5.987162775294828,5.338655865961892
137539080|P25021,2.0,1.9771250888531338
146490619|P25021,2.0,2.010139437497699
137539250|P25021,2.0,2.014437899607984
137539278|P25021,2.0,2.0197509874964936
151898530|P25021,2.0,1.9737621262571083
152733656|P25021,2.0,2.0437546981840824
146490648|P25021,2.0,2.05278674578189
137539163|P25021,2.0,1.9771839993396796
137539745|P25021,2.0,1.9647207266180335
146490650|P25021,2.0,1.9755214045259712
25230948|P25021,2.0,2.070402089165125
137539417|P25021,2.0,2.0162325505574965
127034967|P25021,2.0,3.466597205048428
146490649|P25021,2.0,1.9520966172298262
146490832|P25021,2.0,1.9443164951589902
146490633|P25021,2.0,2.033355350024323
153637683|P25021,2.0,1.9926561882369
11113605|P25021,5.872895201635193,4.955344719522899
17863158|P25021,2.0,2.1087244974844324
137539240|P25021,2.0,2.010604422411774
137538676|P25021,2.0,1.9659958636136647
149731152|P25021,2.0,1.9585073541771274
137538730|P25021,2.0,2.0197171462022054
152333305|P25021,2.0,2.0613862832923115
137539297|P25021,2.0,2.032172454305598
137538770|P25021,2.0,2.007496419932552
146490858|P25021,2.0,2.0005398392361076
146490903|P25021,2.0,2.020148289410675
146490632|P25021,2.0,1.98171580777384
146490862|P25021,2.0,1.9607508675258023
153637803|P25021,2.0,1.938512448593419
3964|P25021,2.0,2.532756673006258
137539777|P25021,2.0,2.013732746442435
17863210|P25021,2.0,2.090938596053753
137539342|P25021,2.0,1.9832870095485624
137539549|P25021,2.0,2.006057721615883
11046842|P25021,2.0,2.058415237602293
151137925|P25021,2.0,2.0560039707778244
142540244|P25021,2.0,2.043839627741806
153637753|P25021,2.0,1.967439779799903
146490662|P25021,2.0,2.1021399223458572
9901136|P25021,2.0,2.1695415122817283
9839081|P25021,2.0,2.049707448071679
60795|P25021,2.0,3.3530541253581467
153637847|P25021,2.0,1.9630325661104613
146490626|P25021,2.0,1.9370850162604651
11539632|P25021,9.060480747381382,3.898111299929795
11581337|P25021,5.0,4.3076457210420775
137539730|P25021,2.0,2.0039028632727987
137538737|P25021,2.0,2.015514270408026
153637750|P25021,2.0,1.973844234209024
153637857|P25021,2.0,1.983761155160642
151891462|P25021,2.0,1.9990865951402361
151604290|P25021,2.0,1.9916023606099449
137539654|P25021,2.0,2.019509734561295
146490828|P25021,2.0,1.9548424999205565
146490611|P25021,2.0,1.9452156058574481
137538767|P25021,2.0,1.9594984684276389
142540248|P25021,2.0,2.086428865722911
137539224|P25021,2.0,1.9995342575522221
146490644|P25021,2.0,2.0800759099618285
137539573|P25021,2.0,1.9843236655780851
12128800|P25021,2.0,2.030559705755282
153637818|P25021,2.0,1.9754301509038819
149829430|P25021,2.0,2.0059741766416246
142540109|P25021,2.0,1.9662309581369406
137539000|P25021,2.0,1.9496605143296062
153637852|P25021,2.0,1.9901666976999972
137538808|P25021,2.0,2.039202939456315
146490652|P25021,2.0,1.9390414519436696
146490863|P25021,2.0,1.9684195838225669
142427021|P25021,2.0,2.1694189176138243
72548703|P25021,6.847711655616943,2.5278859308517134
121852|P25021,2.0,2.3380926566912517
142540044|P25021,2.0,1.98745181271613
151991053|P25021,2.0,2.0170076140698687
146490826|P25021,2.0,2.0082473075061986
448222|P25021,2.0,2.6454490806983277
137539262|P25021,2.0,1.9993944550136098
11243002|P25021,2.0,1.9108925843746132
5452|P25021,2.0,2.200200435138577
151698511|P25021,2.0,2.119392804516802
142540213|P25021,2.0,2.010367819646728
146490631|P25021,2.0,1.9795483435021424
3036864|P25021,2.0,2.5854746931992363
10026300|P25021,2.0,2.3257351299889035
153637695|P25021,2.0,2.0365519313950244
153637751|P25021,2.0,2.0218668268134152
153637887|P25021,2.0,1.9916023606099449
151168187|P25021,2.0,1.9871570153963731
146490873|P25021,2.0,2.0328368198535354
11357862|P25021,2.0,1.8412601547451244
153637821|P25021,2.0,2.008352710942241
151429893|P25021,2.0,1.957561288098885
150405538|P25021,2.0,2.0132650626383124
137539740|P25021,2.0,1.9876773309501148
137539341|P25021,2.0,1.9932478272407315
142540480|P25021,2.0,2.0014706080260605
153637749|P25021,2.0,1.9827300473826084
142540419|P25021,2.0,1.9601348054690668
153637808|P25021,2.0,2.0247944742723676
146443751|P25021,2.0,2.0202072454346562
2818|P25021,2.0,3.085646973495878
146490905|P25021,2.0,1.9627074675081069
137538682|P25021,2.0,1.9901634862286948
12128799|P25021,2.0,2.0233993190378885
152409252|P25021,2.0,2.060820557165632
153637714|P25021,2.0,2.0513014329782546
137539384|P25021,2.0,2.1025990652516238
153637873|P25021,2.0,1.9496605143296062
146490973|P25021,2.0,1.9844167133544819
153637679|P25021,2.0,1.9552187445408884
137539653|P25021,2.0,2.0064857013821924
151794386|P25021,2.0,2.0261849497397244
146490653|P25021,2.0,2.1539814004916704
137539655|P25021,2.0,2.038077333322328
142426997|P25021,2.0,2.186585858630915
137539146|P25021,2.0,1.97443774677479
142540038|P25021,2.0,1.9650599607918344
146490882|P25021,2.0,1.8944430263426413
153637728|P25021,2.0,1.9921461921477917
162779411|P25021,2.0,2.0647078578171505
127034966|P25021,2.0,3.2683536526624657
137538724|P25021,2.0,2.123656287846932
11430418|P25021,6.0,3.188472846967113
137539512|P25021,2.0,2.019303092495777
9902350|P25021,2.0,2.0811418438030884
146491106|P25099,2.0,2.115568457507799
163408069|P25099,2.0,2.0714946678505832
146490639|P25099,2.0,1.841593158087522
10108561|P25099,2.0,1.5299526694136105
142540251|P25099,2.0,2.0320340032353528
153637782|P25099,2.0,2.0302278236513565
137539137|P25099,2.0,2.0265818222835663
137539409|P25099,2.0,1.9692987181680206
153637851|P25099,2.0,2.0981950798539275
142540208|P25099,2.0,1.9790285130278886
68551|P25099,2.0,2.053216871913013
137539627|P25099,2.0,1.9995715760772927
162779409|P25099,2.0,2.0407278665030177
149839786|P25099,2.0,1.9615889929625188
146490615|P25099,2.0,1.998719464660388
142540385|P25099,2.0,2.009755774595527
137539284|P25099,2.0,2.011260431346073
137538613|P25099,2.0,2.054718494330448
446220|P25099,2.0,2.6437718940645745
146490975|P25099,2.0,2.2011600494106496
137539173|P25099,2.0,2.0948708565444156
137539306|P25099,2.0,1.9694128926401135
137538576|P25099,2.0,2.1612221387854107
142540225|P25099,2.0,2.127048386590672
44461606|P25099,2.0,1.811882637563274
137539351|P25099,2.0,2.0349357009893665
153637898|P25099,2.0,2.0099722386192584
155371229|P25099,2.0,2.335658081767941
153637832|P25099,2.0,2.039560645921345
153637721|P25099,2.0,2.0096059333213416
137539494|P25099,2.0,2.0215003461433825
146491094|P25099,2.0,2.461170554280272
137539397|P25099,2.0,1.9708488594490707
11005810|P25099,2.0,1.9214570342737116
142540499|P25099,2.0,2.032273286089322
137539164|P25099,2.0,2.0088581677330426
153637710|P25099,2.0,2.0319032191746067
153637707|P25099,2.0,1.9500280764163533
146490635|P25099,2.0,2.0547759020773695
137539158|P25099,2.0,2.01781454447484
19426635|P25099,2.0,1.747862714102036
44345317|P25099,2.0,1.6182880245386422
146490930|P25099,2.0,2.3725561692018213
142427013|P25099,2.0,2.534041318668004
150422416|P25099,2.0,2.06449466097464
44469321|P25099,2.0,1.3494560573959453
153637732|P25099,2.0,2.0553663016222994
137539027|P25099,2.0,2.052322318591479
146490978|P25099,2.0,2.1842987942693095
146490881|P25099,2.0,2.765636922609675
153637837|P25099,2.0,2.1503174845272914
10885636|P25099,2.0,2.127316567836156
137539080|P25099,2.0,2.0182920942013762
146490619|P25099,2.0,2.343735651491712
137539250|P25099,2.0,1.9961612697114421
137539278|P25099,2.0,2.037979021622984
