,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
153637817|P0DMS8,0.6176789336560984,3.5752574989159953,354.0,0.0014089173586246855,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.30477
10333685|P30542,0.355603223553756,2.834094049599876,0.0,0.00020892819834355682,0.2628565625260529,0.9270606280059747,1.166149938289497,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,2.1078815
146490680|Q60613,0.4900920118529407,3.847091867216029,122.0,0.0016389252548370742,0.3778246698454979,3.9706436050145966,0.13541354383530094,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,7.920818753952375,7.9334
137539475|P0DMS8,0.6069536755957434,3.5937448947173585,353.0,0.0014053672290868888,1.58190190171274,0.9962038071390877,0.41048356893876053,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.308382
149829430|P14416,0.5560224061339687,3.6558055192920826,349.0,0.0013908286255253427,1.7152874278998183,0.7464820370374295,0.4477335281714478,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.999121
137539478|P21728,0.608288220378122,3.63731812349072,351.0,0.0013980545958935102,1.5718617031440945,1.1164458596457845,0.3878615133221534,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9996545
150178864|P23977,0.6171030972155983,3.5937448947173585,354.0,0.0014089173586271974,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0005481
160597|P61169,0.41716587175795816,2.748803958279082,13.0,0.0013127358002876766,0.2615991013477114,0.9116603038723236,1.1292933255844524,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,4.721246399047171,4.462895
11794523|P30542,0.367424828646878,2.952895221381649,3.0,0.0013928546556173768,0.2558141098241597,0.9462267457482415,1.2446894723569868,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9751097
162779429|P21728,0.6048171761183095,3.720651456824053,354.0,0.0014089173586260026,1.719375234057006,0.8981143919739912,0.41038938934226454,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0010524
137538813|P35462,0.607377901657587,3.6558055192920826,349.0,0.001390595656374947,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999217
10381889|P29274,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128089111,0.0,0.8905834587632627,2.8786655012095843,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.1904254
137539338|P18901,0.6058993456331259,3.5354973943560233,354.0,0.0014089173586270258,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0002844
153637889|P0DMS8,0.6155469622992696,3.5354973943560233,351.0,0.0013978661528106107,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.3006372
11113605|P35462,0.21904157152890724,2.954110725140788,3.0,0.0013616986962144695,0.6359904096136995,0.15248319867511415,1.501800911205752,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,6.010105436281227,5.191844
152590287|P21917,0.6133613924091099,3.662403956462718,354.0,0.0014089173586274478,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9992089
153637741|P61169,0.609342656476325,3.5937448947173585,354.0,0.001408917358626813,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000889
153637680|P29274,0.6177551243755836,3.502335726966687,353.0,0.0014050593648937606,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.3005266
137539351|P21728,0.6093095883299973,3.672815517846743,350.0,0.0013941458057201608,1.6560426328274742,0.9471233023656677,0.4147802878145521,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0008972
153637788|P18901,0.6174977619436292,3.5752574989159953,354.0,0.0014089173586254655,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007398
9949655|Q60613,0.278856337521126,3.297386352986751,8.0,0.001657474052783664,0.08160186886279473,0.8223334136174024,2.1185056116012073,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0045638
137539485|P61169,0.602997963900429,3.643916560661355,353.0,0.0014051970230166497,1.6903967481364526,0.8037772585103031,0.43551977217182075,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9969271
46885213|P21728,0.3127240785569635,2.785018033615266,7.0,0.0013928546556152615,0.15735195275344846,0.805358780648515,1.5739649990555542,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0406816
137539199|P21728,0.6070685146572228,3.6558055192920826,353.0,0.0014051970230178883,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0008104
146490636|P35462,0.48949637865250606,3.904584866707642,118.0,0.0015804158679831525,0.4274193215165896,3.980666469746306,0.12120644907666892,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9975215
9929288|P14416,0.3910208041153334,3.337146457546723,16.0,0.0013816038530243104,1.654306801011661,0.08998602429359255,0.6258329513934753,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0018907
137538576|P23977,0.5541001122297405,3.5539847901573864,353.0,0.00140505936489235,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0003994
137538728|Q60613,0.6107601629440684,3.6041564561013835,354.0,0.001408917358625949,1.5615003896126467,1.06627514647034,0.40134969357391165,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0023186
137539717|P23977,0.6116959412225603,3.5354973943560233,353.0,0.001405059364893209,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0001047
52948995|P29274,0.4559032927644348,2.8740097199184276,11.0,0.001228260088361308,0.6987199239849847,1.687341680606894,0.43972077014650757,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,4.301029995663981,5.401403
153637821|P29275,0.5890871881823688,3.6041564561013835,354.0,0.0014089173586254477,1.654319173818572,0.7979432390410534,0.4467927257471005,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.568209
10196060|P61169,0.4441622773999494,3.1686878605090136,16.0,0.0013928546556183285,1.3191110552092642,0.7288869225928005,0.5198433253213084,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0049708
46238694|P21728,0.4071046140617378,3.2825700085457328,23.0,0.0013928546556185011,0.9583763021565014,2.0014282120093743,0.30132598449346143,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9956574
60149678|P35462,0.26061144624927096,2.9233404599450474,2.0,0.0013928546556157715,0.17494120106650488,0.8185467556961116,1.604808354237321,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,4.335358024443875,4.428145
153637720|P23977,0.6195646719043088,3.5354973943560233,354.0,0.0014089173586270432,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9998987
150241455|P14416,0.5665553252169234,3.7059771852360797,353.0,0.0014050593648937992,1.686132908821066,0.9519891299414066,0.40537815114775844,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.001693
137539000|Q60613,0.6129135165887192,3.5539847901573864,354.0,0.0014089173586259698,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0004601
153637886|P18901,0.6113534184989944,3.5937448947173585,350.0,0.0013941879581531702,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007682
3964|P61169,0.3523652731497234,3.398254626973049,2.0,0.0009428874390863605,0.06465706604564464,0.823095543811865,2.2353543997542333,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.6207626
135156251|P21917,0.46200998357833034,2.75,4.0,0.00026398616871183787,0.3265047591328163,1.1764300161546657,1.0345802210405335,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.5086863
17863158|P23977,0.4093748656713702,3.212736830721482,17.0,0.0014623286925384716,1.4472483633670017,0.3879801979877006,0.5940929549571895,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0049748
109030343|P29275,0.2455580370823733,2.7033053765901935,3.0,0.001487993578552101,0.17135008014185032,0.8051007875140987,1.477977304017317,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0037353
11743399|P30542,0.3091586828337771,3.3333333333333335,0.0,0.00020892819834353435,0.14430939105548865,0.8304102555276274,1.9628965206676636,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,2.05578
443391|P21917,0.39377917550801567,3.0,0.0,0.00020892819834362382,0.12418007001647742,0.810705728667942,1.8090724474280342,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,6.0,5.3285575
67548498|P61169,0.4094890403507105,3.061265181415872,23.0,0.0013928546556181793,0.8344705693762452,1.80760754990737,0.37250755253958573,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0013537
146490858|P23977,0.48897004829699453,3.5392598060017946,120.0,0.0016036551037199248,0.5289598928560366,3.1386394929918784,0.23881487630084097,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9997492
162779488|P35462,0.606208619663185,3.6770782280506915,352.0,0.0014016468887716928,1.5842846885311772,1.1765994332970744,0.37168948400778573,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9997977
153637887|P21728,0.5983313350659718,3.7125756224067152,354.0,0.0014089173586263883,1.7168519516344525,0.8858963581987973,0.4136741551239584,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0011408
10582557|P18901,0.32837440494998055,2.6364077074498513,14.0,0.00145589265697538,0.2592171718827504,0.8909485848385539,1.0831877019501848,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,4.284832642151542,4.302781
46885027|P29274,0.28108752728323927,2.75,7.0,0.0013928546556160341,0.1620892653126624,0.8036385036787224,1.538841127661497,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,1.9990065
142427004|P18901,0.4411237363594685,3.7164090751653815,86.0,0.0012161977446205436,1.603420939013443,1.1736154403313037,0.3793458291086387,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9996158
162779426|P35462,0.5824591486803845,3.570199345553194,353.0,0.0014050593648926278,1.5596207460180844,0.9948532658596615,0.4169695155541384,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.000039
137539269|P29274,0.6001702131426373,3.662403956462718,353.0,0.0014051970230175852,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.522878745280337,6.5162816
137539510|P0DMS8,0.5683699914204168,3.6558055192920826,347.0,0.0013835581063730592,1.7152874278998183,0.7464820370374295,0.4477335281714478,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,7.522878745280337,7.3386345
10885636|Q60613,0.24694331592738397,3.6565881985356974,4.0,0.001779583584353863,0.6185990706452826,0.14206119958741883,2.0727902843162487,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.043841
146490867|P14416,0.50095768115998,3.874149247843618,107.0,0.0014431637850633536,0.4157687841502911,3.9406064121992523,0.13211394396327744,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0021293
150035258|P0DMS8,0.6105592239152434,3.7353257284120267,351.0,0.001397788888638149,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.522878745280337,6.5454845
10381889|P0DMS8,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128089111,0.0,0.8905834587632627,2.8786655012095843,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.1448712
37459|P23977,0.3823208179062595,3.6712931106541524,1.0,0.001392854655617177,0.05707565027278398,0.8959371856457383,2.3613905049025408,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.4783571
2818|P21728,0.34052817571180544,3.960724468089835,4.0,0.0015128876129538043,0.05900815985905582,0.9437203319923053,2.4936774125310026,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.110992
53322638|P29274,0.4308901221439701,2.957777720404716,5.0,0.0008160503907211545,0.1297360234091386,0.8084987569426692,1.7672828004127736,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.02576
137538937|P14416,0.5676796360654107,3.6411312477041093,353.0,0.0014050593648925194,1.6176412297357534,0.9618732854019926,0.4231229388919838,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9998697
137539191|P61169,0.609206303927652,3.7457372897960517,351.0,0.0013977888886378923,1.7971373493346303,0.7271513614032046,0.4374704928367177,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9996197
152186108|P21917,0.5679372311877798,3.674292915093446,347.0,0.0013835581063730365,1.6097542224996781,1.0942753213839107,0.38669587618317597,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9997277
146490614|P61169,0.4977552382764653,3.491559350132499,110.0,0.0014766789836609296,0.29468489319380686,3.4723759911952063,0.246410466592978,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9998018
153637796|P61169,0.6002762624921169,3.643916560661355,354.0,0.0014089173586260173,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.000545
137539513|P35462,0.6068351171724191,3.5937448947173585,353.0,0.0014051970230151512,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999874
137539240|P29275,0.5904344209976713,3.662403956462718,352.0,0.0014016468887735555,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.992824
146490903|P30542,0.5046048636851939,4.091690742119071,107.0,0.0014431637850657439,0.3742777009968839,4.404778291059658,0.06183418231787794,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.552841968657781,7.4525075
153637892|P61169,0.6026461351882035,3.6955656238520547,351.0,0.001398003809050211,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9996251
146490625|P35462,0.5056361089155335,3.4997028216928214,109.0,0.0014672276053211834,0.3971459014180127,3.299548947724813,0.24881835984269962,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9993066
11046842|P29275,0.39278478285182256,3.2750858329719983,16.0,0.00138160385302393,1.5510175597237266,0.23863774049127465,0.6099997393414656,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,5.0,5.0034585
137539077|P61169,0.6032884837105404,3.8143963515414114,354.0,0.0014089173586259217,1.7486656866369463,1.0399422490991508,0.3722595805246163,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.0007339
118016229|P14416,0.47071841889471144,3.723182509777402,3.0,0.00025219669958327575,0.928887667314365,2.4058601549947096,0.3388453699290739,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.9535716
153637887|P14416,0.5983313350659718,3.7125756224067152,354.0,0.0014089173586263883,1.7168519516344525,0.8858963581987973,0.4136741551239584,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9985238
146490905|P18901,0.49944054198584914,3.958589564823363,113.0,0.0015170052994324323,0.4678559566034034,4.0088809880304614,0.10381643816333273,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0004027
10092041|P23977,0.30285597576429335,3.222078623380076,1.0,0.001392854655618577,0.12143496594248947,0.8721113289958113,1.896678751878492,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0014524
146490623|Q60613,0.5019482810782545,4.233198701473838,107.0,0.0014840861138077854,0.412083682529966,4.600756090243054,0.015385480785410246,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,9.301029995663981,9.265988
142540173|P29275,0.5585106390670088,3.643916560661355,347.0,0.0013835581063732726,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,8.0,7.892732
151675446|P18901,0.6104321113940181,3.7353257284120267,352.0,0.0014016468887721352,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.000012
46175737|P21917,0.44539223424271196,2.8915808336946682,11.0,0.0012282600883609272,0.7054902960061021,1.7083574650809161,0.43413007588267083,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9343195
146490639|P29275,0.48777926941653,4.019437106714806,120.0,0.0016036551037195243,0.8999309528003334,3.0272988233685276,0.23232375226718519,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.136677139879544,6.8858395
146490642|Q60613,0.48838874811676963,4.02080073939797,119.0,0.0015910766106623135,0.3544735398528601,4.31748165347524,0.08101431498466562,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,8.886056647693163,8.511127
142540385|P30542,0.618171090379895,3.781234684152075,354.0,0.0014089173586253872,1.7383043731054988,0.9897715359237057,0.3857477607763746,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.1249387366083,7.0096617
146490862|P14416,0.49541959533999375,3.678987198883556,118.0,0.0015813097886913567,0.4640258972574775,3.512924742122639,0.19228451370738453,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0095406
137539146|P0DMS8,0.6026462706018868,3.5937448947173585,354.0,0.0014089173586253683,1.58190190171274,0.9962038071390877,0.41048356893876053,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.308382
149731152|P23977,0.6189584432964587,3.5354973943560233,354.0,0.00140891735862635,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9998987
146490674|P14416,0.5057720548732717,3.7594999736628605,107.0,0.0014431637850660297,0.4112888936206944,3.7471279856560944,0.16625717153265065,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0023377
10885636|P0DMS8,0.24694331592738397,3.6565881985356974,4.0,0.001779583584353863,0.6185990706452826,0.14206119958741883,2.0727902843162487,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,5.458420756053419,5.3493624
4585|P21917,0.38057893020590683,3.296941400826398,2.0,0.0008519054338476359,0.10560093487941248,0.866960366097319,1.9997173255698153,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,6.761953896871205,3.9251091
142540419|P21917,0.6105381405414633,3.6558055192920826,352.0,0.0014013390266768668,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9998685
153637710|P21728,0.5902953860105512,3.5354973943560233,353.0,0.0014050593648932664,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9997427
155210502|P30542,0.4982592502515777,3.7666147906055625,106.0,0.001428324972770631,0.4678835517385786,3.6499685973312586,0.1684708067958228,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.3979400086720375,7.306062
153637803|P29274,0.5984668932694122,3.643916560661355,353.0,0.001405059364892445,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,7.1249387366083,7.1893163
137538808|P35462,0.5708800280652032,3.5354973943560233,347.0,0.0013835581063739875,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9994223
137539591|P18901,0.5911677161901081,3.5937448947173585,353.0,0.0014050593648936513,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007854
67549879|P18901,0.458309449303234,3.085189699559263,23.0,0.0013928546556173167,0.8881638594288521,1.7468317653105867,0.36784727441192205,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.986716
137538901|P23977,0.6121776407134149,3.778898957185388,354.0,0.0014089173586264026,1.7537477890361357,0.9327116826646665,0.3976664896651933,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0002723
137539284|P35462,0.6092670472260966,3.7353257284120267,352.0,0.001401339026679539,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999702
4585|P29274,0.38057893020590683,3.296941400826398,2.0,0.0008519054338476359,0.10560093487941248,0.866960366097319,1.9997173255698153,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.067484
151429893|P35462,0.6177551243755836,3.502335726966687,353.0,0.0014050593648929739,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9998221
153637762|P29274,0.5843225235455105,3.502335726966687,347.0,0.001383558106373317,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.3320203
52941478|P30542,0.4462069493118828,2.746964227864444,11.0,0.0012282600883607474,0.6497676916014885,1.5353899766111736,0.4801435067309633,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.361510743045363,6.2895117
151429893|P18901,0.6177551243755836,3.502335726966687,353.0,0.0014050593648929739,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.000178
