,y_true,y_pred
149948258|P14416,2.0,1.9722674507410505
149962429|P14416,2.0,2.0091680193712076
150035258|P14416,2.0,1.9707117305203956
150065885|P14416,2.0,1.9332353585451119
150076898|P14416,2.0,1.9762815753680572
150178864|P14416,2.0,1.974238949436478
150241455|P14416,2.0,1.948683694433629
150281250|P14416,2.0,2.0091811355387286
150351504|P14416,2.0,1.9715743128289374
150353293|P14416,2.0,2.0820891060503914
150405538|P14416,2.0,2.0183901348800375
150422416|P14416,2.0,1.9757271120630542
150462760|P14416,2.0,2.013811776782676
150464095|P14416,2.0,2.0316188451802404
150485018|P14416,2.0,1.991383357664588
150492407|P14416,2.0,1.9846772546586138
150519134|P14416,2.0,1.916810345623619
150617787|P14416,2.0,2.0455936875046854
150636423|P14416,2.0,2.0512866440651734
150643007|P14416,2.0,2.049891408610742
150712203|P14416,2.0,2.160019009049682
150734726|P14416,2.0,1.9761824711374627
150739622|P14416,2.0,1.9799213897537966
150745370|P14416,2.0,2.0117865145039
150785059|P14416,2.0,2.167567012962266
150847004|P14416,2.0,2.091452007209178
150930360|P14416,2.0,1.9684252728380427
151016954|P14416,2.0,1.9577019341131314
151074861|P14416,2.0,1.9837997272465984
151077614|P14416,2.0,2.036381714601883
151102361|P14416,2.0,2.1000932685253852
151137925|P14416,2.0,1.9871793175493244
151162257|P14416,2.0,1.9388827352077933
151168187|P14416,2.0,1.9577240740375574
151424138|P14416,2.0,2.1626632039340628
151429893|P14416,2.0,1.9729837829094325
151453552|P14416,2.0,1.9682507549133736
151467681|P14416,2.0,1.970563257720739
151483328|P14416,2.0,1.9738257496451537
151587887|P14416,2.0,2.0547287847052953
151604290|P14416,2.0,2.0036464987846747
151664222|P14416,2.0,1.997116466708418
151673550|P14416,2.0,2.0304636126095197
151675446|P14416,2.0,1.9867738708796672
151680263|P14416,2.0,1.9142857897864125
151698511|P14416,2.0,1.967922187571753
151746871|P14416,2.0,1.9697628375069012
151794386|P14416,2.0,1.9912928364303475
151891462|P14416,2.0,1.9654210195203008
151898530|P14416,2.0,2.0029531204708553
151991053|P14416,2.0,1.945116365191165
152083923|P14416,2.0,1.9947362033312883
152121487|P14416,2.0,2.01577481585817
152123874|P14416,2.0,2.0995508742779405
152186108|P14416,2.0,1.9862942102406387
152333305|P14416,2.0,2.0206371270014367
152369255|P14416,2.0,2.0805586707137103
152409252|P14416,2.0,2.021630298493717
152514161|P14416,2.0,2.033742758566788
152586810|P14416,2.0,2.0751904765645754
152590287|P14416,2.0,1.9716704479389817
152723702|P14416,2.0,2.0242760788091294
152733656|P14416,2.0,1.9858650217572036
153637658|P14416,2.0,1.9768872566703999
153637659|P14416,2.0,1.967812800942544
153637662|P14416,2.0,1.9889126711283807
153637666|P14416,2.0,1.9663307099110627
153637675|P14416,2.0,1.9694297949857493
153637676|P14416,2.0,2.0230342589628982
153637679|P14416,2.0,1.9979368374803075
153637680|P14416,2.0,1.9729837829094288
153637682|P14416,2.0,2.018868857274571
153637683|P14416,2.0,1.9670595992159121
153637684|P14416,2.0,1.9926785149436899
153637686|P14416,2.0,2.022559812369976
153637687|P14416,2.0,1.9984620303629186
153637695|P14416,2.0,2.0274676533587557
153637704|P14416,2.0,1.9822309152435114
153637707|P14416,2.0,1.9978293788964736
153637709|P14416,2.0,1.957959336667318
153637710|P14416,2.0,1.9925987987704417
153637711|P14416,2.0,2.0986034743100177
153637714|P14416,2.0,2.0572549905767534
153637720|P14416,2.0,1.9560976126369716
153637721|P14416,2.0,1.9926785149436916
153637722|P14416,2.0,1.9788904406378611
153637727|P14416,2.0,1.9698715834878036
153637728|P14416,2.0,2.029503607522675
153637730|P14416,2.0,1.9738314237666765
153637731|P14416,2.0,2.066147358213902
153637732|P14416,2.0,1.9968314604348214
153637741|P14416,2.0,1.9768872566703977
153637749|P14416,2.0,2.0265279937910146
153637750|P14416,2.0,1.9983752333258706
153637751|P14416,2.0,1.9984161480611025
153637753|P14416,2.0,2.0230342589628996
153637762|P14416,2.0,1.9954499804475183
153637766|P14416,2.0,1.9678128009425426
153637772|P14416,2.0,2.022559812369976
153637773|P14416,2.0,2.0423977214475135
153637774|P14416,2.0,2.0048099573313136
153637779|P14416,2.0,2.0003757752056246
153637782|P14416,2.0,2.0086806209679002
153637786|P14416,2.0,1.9716704479389808
153637788|P14416,2.0,1.966283902824706
153637790|P14416,2.0,1.9677257163968835
153637795|P14416,2.0,1.969808978350753
153637796|P14416,2.0,1.978849436187546
153637798|P14416,2.0,1.9588501362625361
153637799|P14416,2.0,1.9835814140063548
153637803|P14416,2.0,1.9684252728380243
153637804|P14416,2.0,2.0117865145039016
153637805|P14416,2.0,1.9788904406378616
153637808|P14416,2.0,2.0661473582139016
153637814|P14416,2.0,2.0274676533587552
153637815|P14416,2.0,2.0188688572745725
153637816|P14416,2.0,2.0129641595778685
153637817|P14416,2.0,1.9841362058276413
153637818|P14416,2.0,1.9593193880561968
153637819|P14416,2.0,2.0348744077536196
153637820|P14416,2.0,1.9816550436314524
153637821|P14416,2.0,1.9987096026198978
153637826|P14416,2.0,2.0105106839674747
153637827|P14416,2.0,1.99701932448165
153637832|P14416,2.0,1.9806585154799705
153637835|P14416,2.0,1.9983752333258686
153637836|P14416,2.0,1.9992497576889217
153637837|P14416,2.0,1.9810651184085735
153637838|P14416,2.0,2.036381714601884
153637843|P14416,2.0,1.9897947885365752
153637845|P14416,2.0,1.9984620303629195
153637846|P14416,2.0,2.0242760788091303
153637847|P14416,2.0,1.9677257163968835
153637849|P14416,2.0,1.98159351148239
153637851|P14416,2.0,1.965158386039174
153637852|P14416,2.0,2.0008793889043948
153637857|P14416,2.0,1.9822309152435127
153637858|P14416,2.0,2.008680620967895
153637862|P14416,2.0,2.015443227704507
153637871|P14416,2.0,1.9961426657739278
153637872|P14416,2.0,1.9978293788964732
153637873|P14416,2.0,2.0083997393667063
153637875|P14416,2.0,1.9543512683987536
153637876|P14416,2.0,2.026527993791018
153637885|P14416,2.0,1.982925716948486
153637886|P14416,2.0,1.9557883917687942
153637887|P14416,2.0,2.0036464987846774
153637889|P14416,2.0,1.9577240740375594
153637891|P14416,2.0,2.0458909410087833
153637892|P14416,2.0,1.9973510702794088
153637893|P14416,2.0,1.983478168383086
153637898|P14416,2.0,1.993695122282444
155210437|P14416,2.0,2.019658192635906
155210441|P14416,2.0,2.022515977316564
155210450|P14416,2.0,2.0163259841060492
155210502|P14416,2.0,2.0082894818979296
155371223|P14416,2.0,2.0229460216981963
155371229|P14416,2.0,2.022034132696188
156022971|P14416,2.0,1.9482860258599295
156022974|P14416,2.0,1.9669487874264329
156022975|P14416,2.0,1.9669487874264335
162779409|P14416,2.0,1.9681518320611573
162779411|P14416,2.0,2.001818285807281
162779426|P14416,2.0,2.006024211959249
162779429|P14416,2.0,1.9692305340631067
162779475|P14416,2.0,1.9828199311047687
162779484|P14416,2.0,2.087242164452204
162779488|P14416,2.0,2.0065749854319543
162779497|P14416,2.0,1.96897715731983
163408067|P14416,2.0,1.9965291609231444
163408069|P14416,2.0,1.997019324481648
163408070|P14416,2.0,1.9949684047051444
163408071|P14416,2.0,1.9987096026198987
163408072|P14416,2.0,2.0160474678432556
681|P18901,6.096910013008056,3.075949217665813
1220|P18901,4.0,2.9235869021289886
1329|P18901,2.0,1.9336376341972055
1922|P18901,2.0,1.8971364310843062
2690|P18901,2.0,1.9326686681157788
2726|P18901,8.667561540084394,1.9403969739263385
2801|P18901,2.0,2.104909815000659
2818|P18901,6.886056647693163,2.1211142841760484
3559|P18901,7.443697499232713,2.4128857575445313
3696|P18901,2.0,1.9834241894077902
3964|P18901,2.0,2.2558157995677934
4585|P18901,2.0,2.020090734526673
4946|P18901,2.0,2.594666626798899
4992|P18901,2.0,2.420474358899216
5073|P18901,2.0,2.231636592874871
5452|P18901,7.769551078621726,2.0114286409526656
6005|P18901,6.623423042943488,2.299090256333547
16104|P18901,7.958607314841775,2.038153542673758
54562|P18901,4.522878745280337,2.080698493865629
56971|P18901,2.0,2.800088764293019
60795|P18901,2.0,2.8845971838728373
68551|P18901,2.0,2.2327673789822775
121852|P18901,2.0,3.7745537694868494
442108|P18901,5.0,2.341848475966117
446220|P18901,2.0,2.1896820533123114
448222|P18901,2.0,2.0314732818153733
3036864|P18901,9.244125144327509,3.3458656429782234
3201696|P18901,2.0,2.0121185167225306
6439091|P18901,2.0,2.2704281176398684
9804849|P18901,2.0,3.1381467089119885
9839081|P18901,2.0,1.9866422222060574
9839670|P18901,2.0,1.8881619893646646
9841596|P18901,6.0,3.431846904224048
9858553|P18901,2.0,1.9097689104260676
9861399|P18901,5.522878745280337,2.057169101770702
9863684|P18901,2.0,2.004095309904834
9901136|P18901,2.0,1.988253580458741
9902350|P18901,2.0,1.9186253858739848
9911120|P18901,2.0,3.655130504024485
9928653|P18901,2.0,1.9546726005510986
9929288|P18901,2.0,1.8847115117326152
9930740|P18901,2.0,1.9139842896783836
9954899|P18901,7.1938200260161125,2.059361469484278
10026300|P18901,7.180456064458132,2.146292737000433
10049758|P18901,7.0,2.1004562046795865
10108561|P18901,2.0,2.024221883606683
10131882|P18901,2.0,1.941984213532773
10156654|P18901,2.0,1.9228285476343001
10246054|P18901,2.0,2.020946253592523
10333685|P18901,4.698970004336019,2.4165336892023426
10381889|P18901,2.0,2.023555573196088
10412646|P18901,6.698970004336019,2.066145672824284
10571551|P18901,4.154901959985743,2.153073326513657
10712993|P18901,5.301029995663981,2.08419787106216
10885636|P18901,2.0,3.0865189836686615
10907460|P18901,2.0,3.454145496263708
11005810|P18901,2.0,3.1070944253140027
11046842|P18901,2.0,1.8798075031487271
11059058|P18901,2.0,2.950148155362199
11071079|P18901,2.0,3.04344397816592
11113605|P18901,2.0,2.9055519779378693
11154555|P18901,6.0,2.6935378700351125
11209208|P18901,2.0,3.0500462060101787
11220599|P18901,2.0,3.012066170072242
11243002|P18901,2.0,3.031271577006314
11277680|P18901,2.0,3.177417373985588
11299968|P18901,2.0,3.4055374188716026
11304851|P18901,2.0,2.1543200855658604
11311147|P18901,2.0,2.9216431268515337
11311148|P18901,2.0,3.052244273978754
11311204|P18901,2.0,3.2904324141405397
11357862|P18901,2.0,3.0255881216640907
11430418|P18901,2.0,2.5103341814149593
11470616|P18901,2.0,3.0549310711901576
11539020|P18901,2.0,2.240838447687392
11539632|P18901,2.0,3.324737750209172
11551780|P18901,2.0,2.7786202602144003
11581337|P18901,2.0,2.2428903023636937
11632103|P18901,2.0,2.227942115683528
11697697|P18901,2.0,2.20679124449248
11730467|P18901,2.0,3.0132167635906577
11743399|P18901,2.0,2.76265889436854
11794523|P18901,5.301029995663981,2.0743177819917236
11811722|P18901,2.0,2.364058239161557
11957735|P18901,2.0,2.4785002084659475
11973780|P18901,2.0,2.2115186066232777
12128799|P18901,2.0,1.8251907181715015
12128800|P18901,2.0,1.8658969367062017
12128801|P18901,2.0,1.872638149705331
16038374|P18901,2.0,2.71695595596785
16082828|P18901,2.0,2.2205505432459667
16082831|P18901,2.0,2.220550543245966
16082833|P18901,2.0,1.7017400438351462
16718567|P18901,2.0,2.1939187917479352
17863158|P18901,2.0,1.9350844102301323
17863209|P18901,2.0,1.9441244939180051
17863210|P18901,2.0,1.8863321414385483
19426635|P18901,2.0,1.948715369322247
19964406|P18901,2.0,2.7084784588585546
23151209|P18901,2.0,2.1917243717069366
25099115|P18901,2.0,2.3800707156529564
25207803|P18901,2.0,1.866129404688171
25230881|P18901,2.0,1.8800085355641656
25230948|P18901,2.0,1.8663019697293373
25230949|P18901,2.0,1.8705606060176168
25230950|P18901,2.0,1.8849698029566841
25230951|P18901,2.0,1.9022900028172636
25230952|P18901,2.0,1.9022644347248359
27842480|P18901,2.0,2.6560014731500274
44190762|P18901,2.0,2.7047941464894194
44250288|P18901,2.0,2.3435501983468345
44318454|P18901,2.0,2.0169494665025454
44318842|P18901,2.0,1.9937221494816004
44342270|P18901,2.0,2.768472580063425
44345317|P18901,2.0,2.054359199285523
44359441|P18901,5.0,2.2953695581067715
44461606|P18901,2.0,2.0044537016871216
44469273|P18901,2.0,2.1528081840078106
44469321|P18901,2.0,2.3258116687425634
44469677|P18901,2.0,2.6210303242661337
44631910|P18901,2.0,2.0836291736899875
45487384|P18901,2.0,2.0735904843435433
52946211|P18901,2.0,2.1320445501683913
57970302|P18901,2.0,2.208315779694271
60149678|P18901,2.0,2.708478458858551
68379135|P18901,2.0,2.1006937687202076
72548703|P18901,2.0,2.8697872598215226
92640710|P18901,2.0,2.7084784588585533
118016229|P18901,2.0,2.1485568036604756
127034966|P18901,2.0,3.004137136556868
127034967|P18901,2.0,2.9610413339703134
135156251|P18901,2.0,2.3650698754725745
137538548|P18901,2.0,1.8507199674214485
137538569|P18901,2.0,1.9035006892179793
137538576|P18901,2.0,1.8882492304133907
137538578|P18901,2.0,1.917504265534964
137538587|P18901,2.0,1.8902481206872999
137538613|P18901,2.0,1.8763495257198164
137538620|P18901,2.0,1.886259589822349
137538663|P18901,2.0,1.8166577316245576
137538676|P18901,2.0,1.8837898908651707
137538682|P18901,2.0,1.8776102300919546
137538697|P18901,2.0,1.872605314595483
137538707|P18901,2.0,1.879722719829667
137538724|P18901,2.0,1.9917576316701302
137538726|P18901,2.0,1.948858741751096
137538728|P18901,2.0,1.902957781580123
137538729|P18901,2.0,1.8825693607506873
137538730|P18901,2.0,1.8688347523476856
137538737|P18901,2.0,1.87467718160641
137538752|P18901,2.0,1.867993019814714
137538767|P18901,2.0,1.8313714114300725
137538770|P18901,2.0,1.8749048229044054
137538787|P18901,2.0,1.8838218405128817
137538795|P18901,2.0,1.8890525168566876
137538808|P18901,2.0,1.90122736894216
137538813|P18901,2.0,1.9985443470701063
137538814|P18901,2.0,1.919934302785157
137538815|P18901,2.0,1.8564962557615474
137538816|P18901,2.0,1.8591054324085654
137538901|P18901,2.0,1.8945373069008173
137538937|P18901,2.0,1.8210502158567259
137538958|P18901,2.0,1.8796780273736844
137538980|P18901,2.0,1.8219487030056505
137538982|P18901,2.0,1.8425829592116272
137538998|P18901,2.0,1.8712495251600583
137539000|P18901,2.0,1.916357122720468
137539009|P18901,2.0,1.8874529242946188
137539011|P18901,2.0,1.8500961661307795
137539021|P18901,2.0,1.8769878321018956
137539027|P18901,2.0,1.9016899607121074
137539043|P18901,2.0,1.8505907250353237
137539051|P18901,2.0,1.8610117945845035
137539065|P18901,2.0,1.9127026004746028
137539075|P18901,2.0,1.8754046143563685
137539077|P18901,2.0,1.8803597479064451
137539080|P18901,2.0,1.8821689277270113
137539137|P18901,2.0,1.8841073692162
137539146|P18901,2.0,1.8955411355725427
137539151|P18901,2.0,1.867315648697009
137539156|P18901,2.0,1.8977434766232641
137539158|P18901,2.0,1.8939050106714683
137539163|P18901,2.0,1.8508209152694293
137539164|P18901,2.0,1.8672178023037262
137539173|P18901,2.0,1.9019795712007421
137539188|P18901,2.0,1.867449891589788
137539191|P18901,2.0,1.8685727331542257
137539194|P18901,2.0,1.9077078161161962
137539199|P18901,2.0,1.889932615662651
137539207|P18901,2.0,1.889698262681009
137539224|P18901,2.0,1.8676038500423875
137539228|P18901,2.0,1.8551570419211356
137539229|P18901,2.0,1.842333302777106
137539240|P18901,2.0,1.9089624705640271
137539250|P18901,2.0,1.8810608349999023
137539253|P18901,2.0,1.8990291172853486
137539262|P18901,2.0,1.8801034320681485
137539269|P18901,2.0,1.8729360859405046
137539278|P18901,2.0,1.919416373547557
137539284|P18901,2.0,1.8767939511634193
137539292|P18901,2.0,1.8971049991444882
137539293|P18901,2.0,1.8617350767298375
137539297|P18901,2.0,1.8682372966076146
137539301|P18901,2.0,2.016142782481102
137539305|P18901,2.0,1.9332873718298509
137539306|P18901,2.0,1.857478715559263
137539311|P18901,2.0,1.9000680050820709
137539329|P18901,2.0,1.8937069605069596
137539338|P18901,2.0,1.9246012555546583
137539341|P18901,2.0,1.868360291712143
137539342|P18901,2.0,1.8570720964905467
137539347|P18901,2.0,1.884031298287557
137539351|P18901,2.0,1.9220387305577882
137539362|P18901,2.0,1.9061365183116004
137539382|P18901,2.0,1.879445609463851
137539384|P18901,2.0,1.9350342772644353
137539391|P18901,2.0,1.8667327826198896
137539397|P18901,2.0,1.8917154681881572
137539398|P18901,2.0,1.8843758872955276
137539409|P18901,2.0,1.8609792843535806
137539417|P18901,2.0,1.894359003056397
137539422|P18901,2.0,1.922291631766921
137539440|P18901,2.0,1.862174497455269
137539459|P18901,2.0,1.8697144233185363
137539465|P18901,2.0,1.9019201143849487
137539475|P18901,2.0,1.9020053822118301
137539478|P18901,2.0,1.8790657323838444
137539482|P18901,2.0,1.9120062273087486
137539485|P18901,2.0,1.8937069605069574
137539488|P18901,2.0,1.8610504970810786
137539492|P18901,2.0,1.8993858372838455
137539494|P18901,2.0,1.8639044567733123
137539501|P18901,2.0,1.864200079586304
137539504|P18901,2.0,1.8888822235536713
137539510|P18901,2.0,2.017703898958734
137539512|P18901,2.0,1.925142834958954
137539513|P18901,2.0,1.8545448068018637
137539525|P18901,2.0,1.883338643191978
137539530|P18901,2.0,1.8298002912910158
137539546|P18901,2.0,1.8669781292375358
137539549|P18901,2.0,1.8072846583237716
137539559|P18901,2.0,1.8040817926460613
137539564|P18901,2.0,1.871776683709422
137539573|P18901,2.0,1.9271442499952074
137539575|P18901,2.0,1.886210477784513
137539590|P18901,2.0,1.8356869596728727
137539591|P18901,2.0,1.9640832788355125
137539592|P18901,2.0,1.8618666974188205
137539627|P18901,2.0,1.914658471025858
137539632|P18901,2.0,1.879578358901222
137539644|P18901,2.0,1.9185245343231458
137539649|P18901,2.0,1.8980464100700583
137539653|P18901,2.0,1.8942082325835279
137539654|P18901,2.0,1.905572479037557
137539655|P18901,2.0,1.8757876982303685
137539656|P18901,2.0,1.9089624705640258
137539657|P18901,2.0,1.8989119230631983
137539674|P18901,2.0,1.89246160967841
137539689|P18901,2.0,1.9161032645537523
137539697|P18901,2.0,1.903489436807818
137539709|P18901,2.0,1.8960078285162179
137539717|P18901,2.0,1.8466115093532505
137539728|P18901,2.0,1.8661957421857331
137539730|P18901,2.0,1.8565205613139248
137539740|P18901,2.0,1.761646885507811
137539744|P18901,2.0,1.862131203233519
137539745|P18901,2.0,1.9160276584277005
137539748|P18901,2.0,1.858183491358535
137539762|P18901,2.0,1.8916295731429837
137539777|P18901,2.0,1.9147482218655716
137539780|P18901,2.0,1.8526499924910165
137539783|P18901,2.0,1.879114474547118
141419107|P18901,2.0,2.176063143473375
142426971|P18901,2.0,1.9533432637844754
142426985|P18901,2.0,1.8746612005351646
142426991|P18901,2.0,1.8922627553852744
142426997|P18901,2.0,1.8896191102925148
142427004|P18901,2.0,1.8967344584410348
142427013|P18901,2.0,1.899748224516085
142427021|P18901,2.0,1.8986526804662764
142427022|P18901,2.0,1.8907282448085323
142540038|P18901,2.0,1.9383214135467348
142540044|P18901,2.0,1.8918548926499783
142540051|P18901,2.0,1.8741131971275036
142540063|P18901,2.0,1.8942139725115852
142540095|P18901,2.0,1.879196505030536
142540098|P18901,2.0,1.8407292239335598
142540105|P18901,2.0,1.8782859391254934
142540109|P18901,2.0,1.8962902405219082
142540138|P18901,2.0,1.8646326616567017
142540146|P18901,2.0,1.8946522301999065
142540160|P18901,2.0,1.897861020466507
142540164|P18901,2.0,1.8897247019556667
142540173|P18901,2.0,1.7939324540815695
142540184|P18901,2.0,1.8663273917309113
142540187|P18901,2.0,1.847165475896405
142540208|P18901,2.0,1.8671339348706026
142540213|P18901,2.0,1.8615885903127465
142540223|P18901,2.0,1.8799956992501419
142540225|P18901,2.0,1.9145854970679164
142540238|P18901,2.0,1.8823074274807636
142540244|P18901,2.0,1.913619387626615
142540248|P18901,2.0,1.9562118032596767
142540251|P18901,2.0,1.8359760299342245
142540253|P18901,2.0,1.8935818804556601
142540265|P18901,2.0,1.862735164642849
142540362|P18901,2.0,1.835865256858459
142540368|P18901,2.0,1.8994876071426652
142540381|P18901,2.0,1.8721400177755023
142540385|P18901,2.0,1.8595092595512726
142540387|P18901,2.0,1.8741131971275036
142540389|P18901,2.0,1.8852615897166247
142540399|P18901,2.0,1.978484531258737
142540419|P18901,2.0,1.8833386431919754
142540438|P18901,2.0,1.9194163735475551
142540473|P18901,2.0,1.9372226799308034
142540480|P18901,2.0,1.86037988488697
142540499|P18901,2.0,1.844093717140964
146443662|P18901,2.0,1.9348930762655314
146443751|P18901,2.0,1.9094829155214104
146443757|P18901,2.0,1.9396667428404815
146490611|P18901,2.0,1.8932215954973466
146490612|P18901,2.0,1.94437482309645
146490613|P18901,2.0,1.9030055196898616
146490614|P18901,2.0,1.9157323421917472
146490615|P18901,2.0,1.9299176053344032
146490617|P18901,2.0,1.9329054935445011
146490619|P18901,2.0,1.9448435152677748
146490621|P18901,2.0,1.8753455931641492
146490623|P18901,2.0,1.9648228630303453
146490624|P18901,2.0,1.9031504567436817
146490625|P18901,2.0,1.9524068900940112
146490626|P18901,2.0,1.8535153292274322
146490627|P18901,2.0,1.960127939309658
146490628|P18901,2.0,1.9060267489677734
146490629|P18901,2.0,1.9367815284781167
146490631|P18901,2.0,1.927656211765382
146490632|P18901,2.0,1.9074568283466706
146490633|P18901,2.0,1.8985008187663182
146490634|P18901,2.0,1.9108469195337685
146490635|P18901,2.0,1.9269916165883871
146490636|P18901,2.0,1.9102903669968905
146490637|P18901,2.0,1.9095739996037495
146490639|P18901,2.0,1.89214908718469
146490640|P18901,2.0,1.8712088142474057
146490641|P18901,2.0,1.8870756687495924
146490642|P18901,2.0,1.9525821038621318
146490643|P18901,2.0,1.9569622251221692
146490644|P18901,2.0,1.9156696829419242
146490645|P18901,2.0,1.9196413305118267
146490646|P18901,2.0,1.8827882478225386
146490647|P18901,2.0,1.936063595264482
146490648|P18901,2.0,1.9200044763237032
146490649|P18901,2.0,1.9003275381336793
146490650|P18901,2.0,1.9085767606393955
146490651|P18901,2.0,1.9591669762407538
146490652|P18901,2.0,1.985805244753129
146490653|P18901,2.0,1.9786389688097823
146490655|P18901,2.0,1.9675424323026673
146490662|P18901,2.0,1.9475103394732294
146490664|P18901,2.0,1.8844790801457987
146490665|P18901,2.0,1.8944470004152087
146490669|P18901,2.0,1.9090070099757432
146490672|P18901,2.0,2.0049488640171966
146490673|P18901,2.0,1.9241958204875313
146490674|P18901,2.0,1.9558159789371095
146490680|P18901,2.0,1.9416363770627552
146490826|P18901,2.0,1.914021730927506
146490827|P18901,2.0,1.9068732466955134
146490828|P18901,2.0,1.876425180567212
146490829|P18901,2.0,1.9571305005188937
146490832|P18901,2.0,1.9124374116229066
146490834|P18901,2.0,1.897788744092248
146490845|P18901,2.0,1.9144369380177122
146490850|P18901,2.0,1.9277196019123668
146490856|P18901,2.0,1.874459874015682
146490857|P18901,2.0,1.9025735317409613
146490858|P18901,2.0,1.8965862830466862
146490860|P18901,2.0,1.954137866309229
146490861|P18901,2.0,1.8991305693053735
146490862|P18901,2.0,1.8963228503726208
146490863|P18901,2.0,1.9029865303918219
146490864|P18901,2.0,1.9225851292356477
146490865|P18901,2.0,1.9613789856232673
146490867|P18901,2.0,1.9226803823167922
146490869|P18901,2.0,1.9387611579522819
146490872|P18901,2.0,1.9672149211764953
146490873|P18901,2.0,1.9191468801908171
146490876|P18901,2.0,1.9058374285836845
146490881|P18901,2.0,1.919209631500872
146490882|P18901,2.0,1.9141238461002774
146490903|P18901,2.0,1.9511637228511
146490904|P18901,2.0,1.9329474736000716
146490905|P18901,2.0,1.9089606181714358
146490906|P18901,2.0,1.9584775860181147
146490907|P18901,2.0,1.9041284171125006
146490908|P18901,2.0,1.9384366350162772
146490930|P18901,2.0,1.8959778389830255
146490973|P18901,2.0,1.945362493294462
146490975|P18901,2.0,2.0049488640171984
146490977|P18901,2.0,1.9489751430485738
146490978|P18901,2.0,1.9841664476796086
146491025|P18901,2.0,1.9556971440081972
146491030|P18901,2.0,1.901792634997872
146491093|P18901,2.0,1.9364409309785868
146491094|P18901,2.0,1.9324538320630964
146491095|P18901,2.0,1.8995337583276046
146491096|P18901,2.0,1.9382006994663197
146491099|P18901,2.0,1.9279033822177802
146491100|P18901,2.0,1.9088695340222839
146491101|P18901,2.0,1.9270095199046575
146491105|P18901,2.0,1.887227500701055
146491106|P18901,2.0,1.897799100338971
146491141|P18901,2.0,1.8936831728105061
146491142|P18901,2.0,1.9275112463479895
149722760|P18901,2.0,1.8764530431170798
149731152|P18901,2.0,1.868581622430677
149747008|P18901,2.0,1.8454783582181604
149829430|P18901,2.0,1.8684921176236746
149839126|P18901,2.0,1.8864774091165937
149839786|P18901,2.0,1.9110149743956035
149948258|P18901,2.0,1.8773124541823258
149962429|P18901,2.0,1.915320468201775
150035258|P18901,2.0,1.8640006565561382
150065885|P18901,2.0,1.838596419234423
150076898|P18901,2.0,1.878575741129414
150178864|P18901,2.0,1.8791965050305373
150241455|P18901,2.0,1.830717166617844
150281250|P18901,2.0,1.8956771786649882
150351504|P18901,2.0,1.8496680966327146
150353293|P18901,2.0,1.9659529270047682
150405538|P18901,2.0,1.9202050671158823
150422416|P18901,2.0,1.8548774549440932
150462760|P18901,2.0,1.8808399683833006
150464095|P18901,2.0,1.9418077700246483
150485018|P18901,2.0,1.8712649516899802
150492407|P18901,2.0,1.8810086398640653
150519134|P18901,2.0,1.8204716975213882
150617787|P18901,2.0,1.933871806023057
150636423|P18901,2.0,1.9067190308934507
150643007|P18901,2.0,1.899862426306878
150712203|P18901,2.0,2.0265838721013636
150734726|P18901,2.0,1.882097595862577
150739622|P18901,2.0,1.8802315944566197
150745370|P18901,2.0,1.8747401997939255
150785059|P18901,2.0,1.988157784084148
150847004|P18901,2.0,2.0022203355655117
150930360|P18901,2.0,1.8564148449687137
151016954|P18901,2.0,1.8511917199177188
151074861|P18901,2.0,1.8682796482846848
151077614|P18901,2.0,1.9333991808686366
151102361|P18901,2.0,1.9742698390718219
151137925|P18901,2.0,1.8736389423478248
151162257|P18901,2.0,1.8454580921046149
151168187|P18901,2.0,1.86621444560816
151424138|P18901,2.0,2.0036836664294393
151429893|P18901,2.0,1.8577925629925418
151453552|P18901,2.0,1.8901267269599695
151467681|P18901,2.0,1.8768435161573236
151483328|P18901,2.0,1.8731186660271555
151587887|P18901,2.0,1.873700788113188
151604290|P18901,2.0,1.8663669019222033
151664222|P18901,2.0,1.8892844476344526
151673550|P18901,2.0,1.899791477420906
151675446|P18901,2.0,1.877718786836049
151680263|P18901,2.0,1.8138953469236019
151698511|P18901,2.0,1.8432239489664162
151746871|P18901,2.0,1.86200427226632
151794386|P18901,2.0,1.9072511500962648
151891462|P18901,2.0,1.8252680348804238
151898530|P18901,2.0,1.8435334007929973
151991053|P18901,2.0,1.8443132595021958
152083923|P18901,2.0,1.886235960738293
152121487|P18901,2.0,1.9099628252765877
152123874|P18901,2.0,2.018894674808897
152186108|P18901,2.0,1.8929279523049485
152333305|P18901,2.0,1.9318518341830302
152369255|P18901,2.0,1.9751301737028961
152409252|P18901,2.0,1.9208126550547253
152514161|P18901,2.0,1.9783978812914471
152586810|P18901,2.0,1.951874123260294
152590287|P18901,2.0,1.8740841144286553
152723702|P18901,2.0,1.8676877816895496
152733656|P18901,2.0,1.9232577304927032
153637658|P18901,2.0,1.869090034937345
153637659|P18901,2.0,1.8755941129023537
153637662|P18901,2.0,1.9183092820637553
153637666|P18901,2.0,1.8837373149672776
153637675|P18901,2.0,1.8884543546360422
153637676|P18901,2.0,1.9363192306811352
153637679|P18901,2.0,1.8923668281291577
153637680|P18901,2.0,1.8577925629925427
153637682|P18901,2.0,1.881357468011338
153637683|P18901,2.0,1.878500361436771
153637684|P18901,2.0,1.8903832115833588
153637686|P18901,2.0,1.933198092222927
153637687|P18901,2.0,1.887923418117896
153637695|P18901,2.0,1.909987230975665
153637704|P18901,2.0,1.880285468991052
