,y_true,y_pred
153637818|P14416,2.0,1.9453609126309443
153637819|P14416,2.0,2.0508378048440408
153637820|P14416,2.0,1.986998208844292
153637821|P14416,2.0,1.9921245575829967
153637826|P14416,2.0,2.0079369356232935
153637827|P14416,2.0,1.990676640652456
153637832|P14416,2.0,1.977951012882022
153637835|P14416,2.0,1.9951406532878175
153637836|P14416,2.0,2.001554501870376
153637837|P14416,2.0,1.97054703797422
153637838|P14416,2.0,2.0460858825903503
153637843|P14416,2.0,1.977804923319482
153637845|P14416,2.0,2.012284529525875
153637846|P14416,2.0,2.0185441239335398
153637847|P14416,2.0,1.9596076719062108
153637849|P14416,2.0,1.9812579445609249
153637851|P14416,2.0,1.9594266230628636
153637852|P14416,2.0,2.005928564932192
153637857|P14416,2.0,1.9773470528748025
153637858|P14416,2.0,2.0117069324105596
153637862|P14416,2.0,2.0174127903824424
153637871|P14416,2.0,2.0051910250431173
153637872|P14416,2.0,2.003718026453539
153637873|P14416,2.0,2.0055200670861617
153637875|P14416,2.0,1.941987688788618
153637876|P14416,2.0,2.017308705494231
153637885|P14416,2.0,1.9751112717957278
153637886|P14416,2.0,1.9601330372270112
153637887|P14416,2.0,1.9966941728487797
153637889|P14416,2.0,1.9594324073467555
153637891|P14416,2.0,2.0458566236840303
153637892|P14416,2.0,2.005457282901523
153637893|P14416,2.0,1.9724520436224082
153637898|P14416,2.0,1.9998570749146387
155210437|P14416,2.0,2.0319887999578703
155210441|P14416,2.0,2.024925361988902
155210450|P14416,2.0,2.0187789920358723
155210502|P14416,2.0,2.002757417083998
155371223|P14416,2.0,2.026729133379106
155371229|P14416,2.0,2.024225485755294
156022971|P14416,2.0,1.956187600826446
156022974|P14416,2.0,1.9781282404711307
156022975|P14416,2.0,1.9780974595230891
162779409|P14416,2.0,1.9581763230052252
162779411|P14416,2.0,2.012005299574663
162779426|P14416,2.0,2.0092684099432288
162779429|P14416,2.0,1.971581340992765
162779475|P14416,2.0,2.0066645294975745
162779484|P14416,2.0,2.097936387397559
162779488|P14416,2.0,2.025417152783354
162779497|P14416,2.0,1.9676827463840638
163408067|P14416,2.0,2.0037537125184373
163408069|P14416,2.0,1.9906276791999393
163408070|P14416,2.0,1.9878131192729636
163408071|P14416,2.0,1.992124557582997
163408072|P14416,2.0,2.025436408344139
681|P18901,6.096910013008056,2.0507333484710997
1220|P18901,4.0,3.0337336599560643
1329|P18901,2.0,1.9627698050658384
1922|P18901,2.0,1.8989252214013288
2690|P18901,2.0,1.9457453163717833
2726|P18901,8.667561540084394,1.9683283614528182
2801|P18901,2.0,2.2958169857759025
2818|P18901,6.886056647693163,2.1531573982032906
3559|P18901,7.443697499232713,2.652155394929194
3696|P18901,2.0,2.144260892420195
3964|P18901,2.0,2.392475049394684
4585|P18901,2.0,2.079870102912649
4946|P18901,2.0,2.0456119182605415
4992|P18901,2.0,2.5481667563651786
5073|P18901,2.0,2.3175869791386248
5452|P18901,7.769551078621726,2.0642344919141937
6005|P18901,6.623423042943488,2.4449398536480107
16104|P18901,7.958607314841775,2.1296307782227974
54562|P18901,4.522878745280337,2.286431786451593
56971|P18901,2.0,2.4170661330826557
60795|P18901,2.0,3.1868727751303467
68551|P18901,2.0,2.3372371449465614
121852|P18901,2.0,3.2988823559378813
442108|P18901,5.0,2.58572288333528
446220|P18901,2.0,2.3151198293698623
448222|P18901,2.0,2.0613987499154827
3036864|P18901,9.244125144327509,2.6330862321939503
3201696|P18901,2.0,2.0327808656291855
6439091|P18901,2.0,2.371650335929741
9804849|P18901,2.0,2.7752423748964943
9839081|P18901,2.0,2.02249454263529
9839670|P18901,2.0,1.8837260508542502
9841596|P18901,6.0,3.327365325821665
9858553|P18901,2.0,1.9018239256702336
9861399|P18901,5.522878745280337,2.1923675732596695
9863684|P18901,2.0,2.0252928652432307
9901136|P18901,2.0,1.993890220641997
9902350|P18901,2.0,1.9342791924927265
9911120|P18901,2.0,3.1352533290321922
9928653|P18901,2.0,1.9670380704120083
9929288|P18901,2.0,1.887054245031702
9930740|P18901,2.0,1.9299319478419557
9954899|P18901,7.1938200260161125,2.16230764027724
10026300|P18901,7.180456064458132,2.2759384003888394
10049758|P18901,7.0,2.200419161694926
10108561|P18901,2.0,2.062161519192517
10131882|P18901,2.0,1.9594421070024484
10156654|P18901,2.0,1.9470378043100065
10246054|P18901,2.0,2.066774529611319
10333685|P18901,4.698970004336019,2.558069917715984
10381889|P18901,2.0,2.0599704459202095
10412646|P18901,6.698970004336019,2.1804725920463612
10571551|P18901,4.154901959985743,2.273824760756084
10712993|P18901,5.301029995663981,2.210292663124288
10885636|P18901,2.0,2.882707687844179
10907460|P18901,2.0,3.3344143223154505
11005810|P18901,2.0,2.8081949085523235
11046842|P18901,2.0,1.8901648666993691
11059058|P18901,2.0,2.699261623869161
11071079|P18901,2.0,3.2443981512738254
11113605|P18901,2.0,3.128599611118942
11154555|P18901,6.0,2.2172875119935043
11209208|P18901,2.0,3.0039876865460884
11220599|P18901,2.0,3.053203496883371
11243002|P18901,2.0,3.0538894996800026
11277680|P18901,2.0,3.194607347125028
11299968|P18901,2.0,3.4614314466102014
11304851|P18901,2.0,2.1987511525281116
11311147|P18901,2.0,2.9669698413814998
11311148|P18901,2.0,3.091476726410025
11311204|P18901,2.0,3.3387050973465744
11357862|P18901,2.0,3.049848528537148
11430418|P18901,2.0,2.229256084900392
11470616|P18901,2.0,3.080888866027364
11539020|P18901,2.0,2.3582004214908903
11539632|P18901,2.0,2.688160637719033
11551780|P18901,2.0,2.6452824849720398
11581337|P18901,2.0,2.3943509525603557
11632103|P18901,2.0,2.473930893106474
11697697|P18901,2.0,2.3747452163316263
11730467|P18901,2.0,2.846293074518427
11743399|P18901,2.0,2.423902443076354
11794523|P18901,5.301029995663981,2.2038157308664506
11811722|P18901,2.0,2.5409836137526782
11957735|P18901,2.0,2.1270712108439533
11973780|P18901,2.0,2.38467174894437
12128799|P18901,2.0,1.8099948132351438
12128800|P18901,2.0,1.8542382854458022
12128801|P18901,2.0,1.8657396724134798
16038374|P18901,2.0,2.1689232210101643
16082828|P18901,2.0,2.3414368335885043
16082831|P18901,2.0,2.3408447494622497
16082833|P18901,2.0,1.635164832900339
16718567|P18901,2.0,2.2224626237718055
17863158|P18901,2.0,1.953505149417145
17863209|P18901,2.0,1.955147762409496
17863210|P18901,2.0,1.9038478857582688
19426635|P18901,2.0,1.982057996972646
19964406|P18901,2.0,2.6844524380671095
23151209|P18901,2.0,2.355317148259285
25099115|P18901,2.0,2.6351987509740016
25207803|P18901,2.0,1.865723835284768
25230881|P18901,2.0,1.8800303139028205
25230948|P18901,2.0,1.8685315862916003
25230949|P18901,2.0,1.869017466109893
25230950|P18901,2.0,1.8865245924143899
25230951|P18901,2.0,1.90326952340203
25230952|P18901,2.0,1.9049694353900546
27842480|P18901,2.0,2.4624624938287827
44190762|P18901,2.0,2.4486774884992992
44250288|P18901,2.0,2.48039354346289
44318454|P18901,2.0,2.057860127960774
44318842|P18901,2.0,2.0294889118779396
44342270|P18901,2.0,2.430152942693915
44345317|P18901,2.0,2.0985974288903733
44359441|P18901,5.0,2.5401480575488358
44461606|P18901,2.0,2.049646195390913
44469273|P18901,2.0,2.295119669247004
44469321|P18901,2.0,2.2377797059082605
44469677|P18901,2.0,2.1850764108469836
44631910|P18901,2.0,2.154627439467471
45487384|P18901,2.0,2.195850368711045
52946211|P18901,2.0,2.209126055110045
57970302|P18901,2.0,2.252787041746613
60149678|P18901,2.0,2.6842421135102192
68379135|P18901,2.0,2.169050734672007
72548703|P18901,2.0,2.1619507963023215
92640710|P18901,2.0,2.689217737920959
118016229|P18901,2.0,2.195807664022703
127034966|P18901,2.0,2.773655142467118
127034967|P18901,2.0,2.71835824299287
135156251|P18901,2.0,2.1830517766578055
137538548|P18901,2.0,1.8465876177145737
137538569|P18901,2.0,1.8895003850965182
137538576|P18901,2.0,1.8977460606486225
137538578|P18901,2.0,1.9262054667021864
137538587|P18901,2.0,1.8823842282861711
137538613|P18901,2.0,1.8760047996782336
137538620|P18901,2.0,1.871812459955346
137538663|P18901,2.0,1.8062727190199934
137538676|P18901,2.0,1.873906452796155
137538682|P18901,2.0,1.8805368123987185
137538697|P18901,2.0,1.8767694747697683
137538707|P18901,2.0,1.8725155709115404
137538724|P18901,2.0,2.0255717140035387
137538726|P18901,2.0,1.9472199059076185
137538728|P18901,2.0,1.8987464276356563
137538729|P18901,2.0,1.8867071480275213
137538730|P18901,2.0,1.8715120659530111
137538737|P18901,2.0,1.8713321139006338
137538752|P18901,2.0,1.8723782916432599
137538767|P18901,2.0,1.8153061647339586
137538770|P18901,2.0,1.8716402089975261
137538787|P18901,2.0,1.8795415767836288
137538795|P18901,2.0,1.8781306901380035
137538808|P18901,2.0,1.9255453140505465
137538813|P18901,2.0,2.007397047235053
137538814|P18901,2.0,1.9190049599511116
137538815|P18901,2.0,1.864585055224421
137538816|P18901,2.0,1.8657430446812717
137538901|P18901,2.0,1.8874642585522812
137538937|P18901,2.0,1.829314025208618
137538958|P18901,2.0,1.8747618358119666
137538980|P18901,2.0,1.809513459956277
137538982|P18901,2.0,1.8378391952107012
137538998|P18901,2.0,1.8748083633992048
137539000|P18901,2.0,1.9141028678892151
137539009|P18901,2.0,1.882481079875814
137539011|P18901,2.0,1.8388243508625077
137539021|P18901,2.0,1.8735015896144671
137539027|P18901,2.0,1.8922598518087204
137539043|P18901,2.0,1.8496041745387921
137539051|P18901,2.0,1.8629733891331475
137539065|P18901,2.0,1.9176241436800958
137539075|P18901,2.0,1.8745988543824774
137539077|P18901,2.0,1.8803007344624771
137539080|P18901,2.0,1.8672466528662106
137539137|P18901,2.0,1.8775090210168488
137539146|P18901,2.0,1.8966978179689422
137539151|P18901,2.0,1.8583101901918133
137539156|P18901,2.0,1.8951019083045388
137539158|P18901,2.0,1.8972761042900015
137539163|P18901,2.0,1.8486838844245836
137539164|P18901,2.0,1.865802324843371
137539173|P18901,2.0,1.91077817974893
137539188|P18901,2.0,1.8671278459440843
137539191|P18901,2.0,1.874353715631339
137539194|P18901,2.0,1.9051811545312993
137539199|P18901,2.0,1.896378898622075
137539207|P18901,2.0,1.8892962566281968
137539224|P18901,2.0,1.8751569387478915
137539228|P18901,2.0,1.843499360404407
137539229|P18901,2.0,1.8491461891079706
137539240|P18901,2.0,1.9070398098275456
137539250|P18901,2.0,1.889208293761618
137539253|P18901,2.0,1.8951128680162679
137539262|P18901,2.0,1.8728126870091875
137539269|P18901,2.0,1.8669818784612067
137539278|P18901,2.0,1.916767994240519
137539284|P18901,2.0,1.87235062933196
137539292|P18901,2.0,1.8954687468871234
137539293|P18901,2.0,1.852727869665753
137539297|P18901,2.0,1.8651792608130897
137539301|P18901,2.0,2.028953692453347
137539305|P18901,2.0,1.9365862756358898
137539306|P18901,2.0,1.8534309132874818
137539311|P18901,2.0,1.8988541742777476
137539329|P18901,2.0,1.8890716365079019
137539338|P18901,2.0,1.9226259734835716
137539341|P18901,2.0,1.8647219170843194
137539342|P18901,2.0,1.8495260736894545
137539347|P18901,2.0,1.8731536398463522
137539351|P18901,2.0,1.9227279568608
137539362|P18901,2.0,1.9284390661521718
137539382|P18901,2.0,1.889826868729022
137539384|P18901,2.0,1.9207757713049431
137539391|P18901,2.0,1.8614363900622886
137539397|P18901,2.0,1.8968634199912955
137539398|P18901,2.0,1.8789150876186194
137539409|P18901,2.0,1.8546225937647671
137539417|P18901,2.0,1.9011507676875679
137539422|P18901,2.0,1.9238538501234046
137539440|P18901,2.0,1.8630602993631866
137539459|P18901,2.0,1.8635247631793397
137539465|P18901,2.0,1.8974276059403121
137539475|P18901,2.0,1.9073833098221116
137539478|P18901,2.0,1.8887844796343733
137539482|P18901,2.0,1.9312204105332427
137539485|P18901,2.0,1.8890907862515698
137539488|P18901,2.0,1.8524449076060692
137539492|P18901,2.0,1.9114112234687406
137539494|P18901,2.0,1.8732569132321297
137539501|P18901,2.0,1.8617552457328779
137539504|P18901,2.0,1.8896050039607803
137539510|P18901,2.0,2.042050292122457
137539512|P18901,2.0,1.925110559227413
137539513|P18901,2.0,1.855205754475611
137539525|P18901,2.0,1.890040092715152
137539530|P18901,2.0,1.816614422603612
137539546|P18901,2.0,1.8537687603208084
137539549|P18901,2.0,1.7965739899866697
137539559|P18901,2.0,1.793086829331764
137539564|P18901,2.0,1.8702124751160811
137539573|P18901,2.0,1.9235340829084535
137539575|P18901,2.0,1.8876786923577642
137539590|P18901,2.0,1.8343499359407354
137539591|P18901,2.0,1.990696187667641
137539592|P18901,2.0,1.8647467976226701
137539627|P18901,2.0,1.9257900864389215
137539632|P18901,2.0,1.8827375636779407
137539644|P18901,2.0,1.910344841587299
137539649|P18901,2.0,1.9151765583262952
137539653|P18901,2.0,1.8992272384261566
137539654|P18901,2.0,1.9179706514695536
137539655|P18901,2.0,1.8685223813755265
137539656|P18901,2.0,1.907039809827546
137539657|P18901,2.0,1.899596013493235
137539674|P18901,2.0,1.8924895224806286
137539689|P18901,2.0,1.9196252870396293
137539697|P18901,2.0,1.8980555091790625
137539709|P18901,2.0,1.8935584018062952
137539717|P18901,2.0,1.840756340988938
137539728|P18901,2.0,1.8604392327817225
137539730|P18901,2.0,1.8585193245552978
137539740|P18901,2.0,1.7589496084545646
137539744|P18901,2.0,1.857382392272071
137539745|P18901,2.0,1.9144284855386438
137539748|P18901,2.0,1.8582940033970512
137539762|P18901,2.0,1.8930883756026184
137539777|P18901,2.0,1.911518664977528
137539780|P18901,2.0,1.848970487757313
137539783|P18901,2.0,1.8835866387944475
141419107|P18901,2.0,2.26733825519045
142426971|P18901,2.0,1.9745382625698304
142426985|P18901,2.0,1.8862194743908558
142426991|P18901,2.0,1.9153772040145463
142426997|P18901,2.0,1.9132135870064564
142427004|P18901,2.0,1.9186723802289183
142427013|P18901,2.0,1.904603496241772
142427021|P18901,2.0,1.9229145573462672
142427022|P18901,2.0,1.9057909869923197
142540038|P18901,2.0,1.9428611353414713
142540044|P18901,2.0,1.8907431097650549
142540051|P18901,2.0,1.8616023630498135
142540063|P18901,2.0,1.890314429074306
142540095|P18901,2.0,1.8762574197624844
142540098|P18901,2.0,1.8336996259914187
142540105|P18901,2.0,1.8762903307185193
142540109|P18901,2.0,1.8901619522585678
142540138|P18901,2.0,1.8717834618828284
142540146|P18901,2.0,1.9027352828180744
142540160|P18901,2.0,1.8984785375106232
142540164|P18901,2.0,1.8960077358965937
142540173|P18901,2.0,1.7845458929408347
142540184|P18901,2.0,1.8660044160765181
142540187|P18901,2.0,1.8342634883371032
142540208|P18901,2.0,1.8610065806378149
142540213|P18901,2.0,1.8560369902913543
142540223|P18901,2.0,1.8923411408154713
142540225|P18901,2.0,1.9198416423080777
142540238|P18901,2.0,1.8725086349452162
142540244|P18901,2.0,1.941918744961928
142540248|P18901,2.0,1.972640456972668
142540251|P18901,2.0,1.82857074909904
142540253|P18901,2.0,1.893499605535639
142540265|P18901,2.0,1.8462902522829294
142540362|P18901,2.0,1.8371053375999284
142540368|P18901,2.0,1.8983684018737306
142540381|P18901,2.0,1.8756118618819944
142540385|P18901,2.0,1.8495122218499678
142540387|P18901,2.0,1.8616023630498135
142540389|P18901,2.0,1.871351900384932
142540399|P18901,2.0,1.978188007542763
142540419|P18901,2.0,1.8899669890867266
142540438|P18901,2.0,1.916947038368138
142540473|P18901,2.0,1.9398950395460293
142540480|P18901,2.0,1.851897790359796
142540499|P18901,2.0,1.833803844559183
146443662|P18901,2.0,1.9239822022071196
146443751|P18901,2.0,1.9075999292564139
146443757|P18901,2.0,1.9336649759237174
146490611|P18901,2.0,1.8947799268264682
146490612|P18901,2.0,1.9526082056146574
146490613|P18901,2.0,1.8968600949227694
146490614|P18901,2.0,1.9183816635105964
146490615|P18901,2.0,1.9196009316178078
146490617|P18901,2.0,1.947520030537028
146490619|P18901,2.0,1.960443635755308
146490621|P18901,2.0,1.875203778250301
146490623|P18901,2.0,1.9616418204517194
146490624|P18901,2.0,1.8925318449758806
146490625|P18901,2.0,1.9534997955879356
146490626|P18901,2.0,1.8652130245010983
146490627|P18901,2.0,1.955931649061317
146490628|P18901,2.0,1.904384020306432
146490629|P18901,2.0,1.9403370120595416
146490631|P18901,2.0,1.9238902090379886
146490632|P18901,2.0,1.9011524898409118
146490633|P18901,2.0,1.8898692254582958
146490634|P18901,2.0,1.9065124672980094
146490635|P18901,2.0,1.9227128011273618
146490636|P18901,2.0,1.906084072106737
146490637|P18901,2.0,1.9016530096469613
146490639|P18901,2.0,1.8834083710088412
146490640|P18901,2.0,1.8661345214676472
146490641|P18901,2.0,1.8793217633209816
146490642|P18901,2.0,1.937299319798354
146490643|P18901,2.0,1.962629335242986
146490644|P18901,2.0,1.9184750885484259
146490645|P18901,2.0,1.9172517604524857
146490646|P18901,2.0,1.8831480145995438
146490647|P18901,2.0,1.9377430137733076
146490648|P18901,2.0,1.9222187268448778
146490649|P18901,2.0,1.897875973476987
146490650|P18901,2.0,1.9219288152257372
146490651|P18901,2.0,1.9823542022513836
146490652|P18901,2.0,2.0172222948296534
146490653|P18901,2.0,2.0042404172799464
146490655|P18901,2.0,1.992076390499318
146490662|P18901,2.0,1.9489159085073955
146490664|P18901,2.0,1.8851387806704318
146490665|P18901,2.0,1.9001802906671337
146490669|P18901,2.0,1.9021620493615312
146490672|P18901,2.0,2.0454784147617526
146490673|P18901,2.0,1.9358437796414756
146490674|P18901,2.0,1.965595814853939
146490680|P18901,2.0,1.9254682896515893
146490826|P18901,2.0,1.9128214281191347
146490827|P18901,2.0,1.9008583829161285
146490828|P18901,2.0,1.8814234625650201
146490829|P18901,2.0,1.968459928998886
146490832|P18901,2.0,1.920448928655174
146490834|P18901,2.0,1.8931653809618303
146490845|P18901,2.0,1.901751716814218
146490850|P18901,2.0,1.9309590530450216
146490856|P18901,2.0,1.8858177283982278
146490857|P18901,2.0,1.8953244997112684
146490858|P18901,2.0,1.9061116846154098
146490860|P18901,2.0,1.9423217195712488
146490861|P18901,2.0,1.8900074821319768
146490862|P18901,2.0,1.9038028638523972
146490863|P18901,2.0,1.9059036881239775
146490864|P18901,2.0,1.9283537926807828
146490865|P18901,2.0,1.9670661179586681
146490867|P18901,2.0,1.9303388383892806
146490869|P18901,2.0,1.9363641741239577
146490872|P18901,2.0,1.9665186249904785
146490873|P18901,2.0,1.9170246589948021
146490876|P18901,2.0,1.905031031453348
146490881|P18901,2.0,1.9243344159715743
146490882|P18901,2.0,1.918549739947923
146490903|P18901,2.0,1.9582814089650231
146490904|P18901,2.0,1.9404622858660205
146490905|P18901,2.0,1.9078194249180709
146490906|P18901,2.0,1.9661422643822566
146490907|P18901,2.0,1.8925752418982629
146490908|P18901,2.0,1.9365570723094627
146490930|P18901,2.0,1.9053769856686906
146490973|P18901,2.0,1.9424307145307287
146490975|P18901,2.0,2.0454739485246614
146490977|P18901,2.0,1.957135815696458
146490978|P18901,2.0,1.9964074463002186
146491025|P18901,2.0,1.952235063374807
146491030|P18901,2.0,1.8966481284172434
146491093|P18901,2.0,1.9330988087409027
146491094|P18901,2.0,1.9344821315834997
146491095|P18901,2.0,1.906900424297639
146491096|P18901,2.0,1.9551871156211789
146491099|P18901,2.0,1.9236262746436645
146491100|P18901,2.0,1.9156909475500474
146491101|P18901,2.0,1.9123982960191657
146491105|P18901,2.0,1.8967452859701035
146491106|P18901,2.0,1.896094573121768
146491141|P18901,2.0,1.8855012139379332
146491142|P18901,2.0,1.9294600819120935
149722760|P18901,2.0,1.8591926802971785
149731152|P18901,2.0,1.862394432958803
149747008|P18901,2.0,1.8427245852144374
149829430|P18901,2.0,1.8543944638552536
149839126|P18901,2.0,1.8674842340649194
149839786|P18901,2.0,1.925521734897024
149948258|P18901,2.0,1.8726755142780511
149962429|P18901,2.0,1.9147769151270218
150035258|P18901,2.0,1.8671425081516848
150065885|P18901,2.0,1.838050070752367
150076898|P18901,2.0,1.8910097267659334
150178864|P18901,2.0,1.8762574197624835
150241455|P18901,2.0,1.8273224189893995
150281250|P18901,2.0,1.8908685682199595
150351504|P18901,2.0,1.8485795921015664
150353293|P18901,2.0,1.9759558404488375
150405538|P18901,2.0,1.9199284314473444
150422416|P18901,2.0,1.8511763372856245
150462760|P18901,2.0,1.8808968146873781
150464095|P18901,2.0,1.9497993944820495
150485018|P18901,2.0,1.8692976558366825
150492407|P18901,2.0,1.88080848245279
150519134|P18901,2.0,1.8105091508990987
150617787|P18901,2.0,1.951824432390555
150636423|P18901,2.0,1.9121304332194171
150643007|P18901,2.0,1.91965957697695
150712203|P18901,2.0,2.0448693490424654
150734726|P18901,2.0,1.8865100600610283
150739622|P18901,2.0,1.8733177302938109
150745370|P18901,2.0,1.88081593669821
150785059|P18901,2.0,2.0128674937592033
150847004|P18901,2.0,2.0240051660233407
150930360|P18901,2.0,1.8406805739135272
151016954|P18901,2.0,1.8545142389934886
151074861|P18901,2.0,1.8721520971723054
151077614|P18901,2.0,1.9369985748928005
151102361|P18901,2.0,2.015357976516923
151137925|P18901,2.0,1.8687859068809247
151162257|P18901,2.0,1.8447897310922117
151168187|P18901,2.0,1.8652543448985988
151424138|P18901,2.0,2.032438746523987
151429893|P18901,2.0,1.8573515070131017
151453552|P18901,2.0,1.8820511660906516
151467681|P18901,2.0,1.8753770588963354
151483328|P18901,2.0,1.875683704919156
151587887|P18901,2.0,1.8974886689046058
151604290|P18901,2.0,1.850340250315725
151664222|P18901,2.0,1.9050405460420266
151673550|P18901,2.0,1.9145702478607705
151675446|P18901,2.0,1.8822652940680769
151680263|P18901,2.0,1.8069878911439219
151698511|P18901,2.0,1.8329321331137536
151746871|P18901,2.0,1.8449617530889082
151794386|P18901,2.0,1.9102855985267873
151891462|P18901,2.0,1.8178824085182748
151898530|P18901,2.0,1.849933424097764
151991053|P18901,2.0,1.8336009515232965
152083923|P18901,2.0,1.8835607237786152
152121487|P18901,2.0,1.9050669303372838
152123874|P18901,2.0,2.05269410396764
152186108|P18901,2.0,1.8858061162783053
152333305|P18901,2.0,1.9395902195941557
152369255|P18901,2.0,1.9900316246252028
152409252|P18901,2.0,1.9349227698408824
152514161|P18901,2.0,2.0086390634641216
152586810|P18901,2.0,1.9649705438902445
152590287|P18901,2.0,1.876354723588718
152723702|P18901,2.0,1.8756014510375847
152733656|P18901,2.0,1.9250746293329386
153637658|P18901,2.0,1.872590064125496
153637659|P18901,2.0,1.88402178967152
153637662|P18901,2.0,1.9206305782612607
153637666|P18901,2.0,1.8748942341633625
153637675|P18901,2.0,1.8853269420843095
153637676|P18901,2.0,1.9378885115035902
153637679|P18901,2.0,1.8807702457673228
153637680|P18901,2.0,1.857351507013101
153637682|P18901,2.0,1.8943572178744836
153637683|P18901,2.0,1.8730679002084418
153637684|P18901,2.0,1.8874231230125071
153637686|P18901,2.0,1.9395730825863085
153637687|P18901,2.0,1.9016615849441423
153637695|P18901,2.0,1.925295787886287
153637704|P18901,2.0,1.8871223272227227
153637707|P18901,2.0,1.881882148538036
153637709|P18901,2.0,1.87153372558848
153637710|P18901,2.0,1.837754296896537
153637711|P18901,2.0,1.991634828590626
153637714|P18901,2.0,1.903661198700626
153637720|P18901,2.0,1.8513178843718572
153637721|P18901,2.0,1.887423123012508
153637722|P18901,2.0,1.8716194843577096
153637727|P18901,2.0,1.8827375636779382
153637728|P18901,2.0,1.9135336457074588
153637730|P18901,2.0,1.8639200651473182
153637731|P18901,2.0,1.9632476814600326
153637732|P18901,2.0,1.8674340566134158
153637741|P18901,2.0,1.8726650268505238
153637749|P18901,2.0,1.8799332674331635
153637750|P18901,2.0,1.8973395518450278
153637751|P18901,2.0,1.87629033071852
153637753|P18901,2.0,1.9378885115035906
153637762|P18901,2.0,1.8959030298904735
153637766|P18901,2.0,1.883861166873294
153637772|P18901,2.0,1.9395730825863025
153637773|P18901,2.0,1.9489053260126339
153637774|P18901,2.0,1.8935753631908534
153637779|P18901,2.0,1.874087659344462
153637782|P18901,2.0,1.9032930955256255
153637786|P18901,2.0,1.8764498673284244
153637788|P18901,2.0,1.8783048427831153
153637790|P18901,2.0,1.8562203404005757
153637795|P18901,2.0,1.8805972281926544
153637796|P18901,2.0,1.8671868565758913
153637798|P18901,2.0,1.88061588721265
153637799|P18901,2.0,1.866115968472315
153637803|P18901,2.0,1.8407717058739077
153637804|P18901,2.0,1.8807333874535495
153637805|P18901,2.0,1.8716783636284093
153637808|P18901,2.0,1.9631615011487178
153637814|P18901,2.0,1.9252342906677264
153637815|P18901,2.0,1.8943572178744823
153637816|P18901,2.0,1.9787748321712455
153637817|P18901,2.0,1.8909576721511465
153637818|P18901,2.0,1.8482202968711918
153637819|P18901,2.0,1.9374993585798705
153637820|P18901,2.0,1.904346308543965
153637821|P18901,2.0,1.8539751812680259
153637826|P18901,2.0,1.8923411408154704
153637827|P18901,2.0,1.8752997514172833
153637832|P18901,2.0,1.8766697703527155
153637835|P18901,2.0,1.897235868928485
153637836|P18901,2.0,1.8768850612331547
153637837|P18901,2.0,1.8725086349452151
153637838|P18901,2.0,1.9369985748928005
153637843|P18901,2.0,1.8349047627877186
153637845|P18901,2.0,1.9018309329076757
153637846|P18901,2.0,1.875601451037585
153637847|P18901,2.0,1.8562203404005757
153637849|P18901,2.0,1.8519631659103022
153637851|P18901,2.0,1.8956737628543592
153637852|P18901,2.0,1.9026214474541105
153637857|P18901,2.0,1.8871223272227238
153637858|P18901,2.0,1.903128776884734
153637862|P18901,2.0,1.9325956651662053
153637871|P18901,2.0,1.9370274346290475
153637872|P18901,2.0,1.881882148538036
153637873|P18901,2.0,1.914102867889216
153637875|P18901,2.0,1.8463516879406292
153637876|P18901,2.0,1.8799332674331672
153637885|P18901,2.0,1.8714239404577864
153637886|P18901,2.0,1.8657689058181701
153637887|P18901,2.0,1.850340250315723
153637889|P18901,2.0,1.8652366492990866
153637891|P18901,2.0,1.924253647326649
153637892|P18901,2.0,1.8799766308334522
153637893|P18901,2.0,1.8592737665422963
153637898|P18901,2.0,1.8959175533101094
155210437|P18901,2.0,1.968425061547572
155210441|P18901,2.0,1.9564544998037072
155210450|P18901,2.0,1.9411817873743549
155210502|P18901,2.0,1.933412570368747
155371223|P18901,2.0,1.9584153029234976
155371229|P18901,2.0,1.9678725594878517
156022971|P18901,2.0,1.9052727992229899
156022974|P18901,2.0,1.9278503559594977
156022975|P18901,2.0,1.92771823844333
162779409|P18901,2.0,1.856999693932217
162779411|P18901,2.0,1.9116196329942303
162779426|P18901,2.0,1.8979024598043241
162779429|P18901,2.0,1.8536087030729282
162779475|P18901,2.0,1.9615665790248507
162779484|P18901,2.0,1.9454019330418721
162779488|P18901,2.0,1.912532866117336
162779497|P18901,2.0,1.8929678217124102
163408067|P18901,2.0,1.898768051957797
163408069|P18901,2.0,1.8752692319555813
163408070|P18901,2.0,1.8954137724216762
163408071|P18901,2.0,1.8539751812680247
163408072|P18901,2.0,1.9329452180816564
681|P19020,6.954677021213342,1.6941900105554064
1220|P19020,2.0,3.1608451402846
1329|P19020,2.0,2.1655373574991263
1922|P19020,2.0,2.0133195784168647
2690|P19020,2.0,2.027318120584417
2726|P19020,2.0,2.606676632519171
2801|P19020,2.0,3.2252219695924653
2818|P19020,2.0,2.882213627249623
3559|P19020,2.0,3.580455088749373
3696|P19020,2.0,2.9758647571652004
3964|P19020,2.0,4.827106678025128
4585|P19020,2.0,4.43928747409323
4946|P19020,2.0,1.6148147303388178
4992|P19020,2.0,3.362873465621815
5073|P19020,2.0,2.672424184118746
5452|P19020,2.0,2.66436420662099
6005|P19020,7.568636235841013,2.9333931563654057
16104|P19020,2.0,5.175873862734914
54562|P19020,7.6020599913279625,2.2709840247739312
56971|P19020,2.0,3.0038708056838788
60795|P19020,7.421360790031928,3.9403163321011916
68551|P19020,2.0,3.9284565881703526
