,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
9949655|P30542,0.2849358876301379,4.224090890834431,8.0,0.002009767769287653,0.1328405596360979,3.812151092237122,0.6517762867699707,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.9948035
163408072|P29275,0.6211594119740786,4.20370981889604,353.0,0.001708238874706435,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.991764
153637774|P35462,0.6606268466145412,4.017848390944043,353.0,0.0017082388747069637,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
146490648|P30542,0.5138703872306916,3.8331298333861605,106.0,0.0017038514385715009,0.6401823024129939,0.3300276134535529,1.9781596808186535,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.108462542327436,6.01943
10049758|P14416,0.40087320232517476,4.28275818875971,3.0,0.0014306786354349966,0.13353808701849493,3.8680289301990607,0.652722925328643,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,7.638272163982407,7.4771876
153637711|P0DMS8,0.6489030457838548,4.378259640269805,352.0,0.00170354479171654,2.590770610275054,0.062236695002988125,0.4066662716324629,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.522878745280337,7.4751754
146490873|P29275,0.5174809527906282,4.265165430929048,114.0,0.0018251559288571223,0.7297437614876616,0.1960425122691383,2.3001485927380037,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.761953896871205,6.2633166
44469677|Q60613,0.2592620726232633,3.857142857142857,0.0,0.0002533355852064199,1.9006973451922926,1.1250829254411117,0.0,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9560716
142540173|Q60613,0.6097216363815539,4.086008570189709,346.0,0.0016773955734934076,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9999202
12128800|P35462,0.3826453373530511,4.233048755372539,16.0,0.0016889039013692514,2.5017134098435925,0.1837148656248951,0.2799242574591148,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0528204
146491096|P21917,0.5110854514743061,4.210095520164142,114.0,0.001827325953679769,1.2055542408491273,0.29881724903644846,1.6025166895023475,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9922212
137539465|P21917,0.6658568010061756,4.017848390944043,352.0,0.0017038699684686976,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
142540160|P35462,0.6507827305051935,4.017848390944043,352.0,0.0017037134513928208,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
153637721|P30542,0.6613361090025254,4.086008570189709,352.0,0.0017037134513919563,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
44318454|P21917,0.43190220571691473,4.450205918268034,7.0,0.0015581214871155655,0.10713683892129683,4.1024178076768205,0.6668114556248264,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,7.853871964321762,7.71371
137539391|P30542,0.6434984060108594,4.20370981889604,352.0,0.0017037134513932769,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.304465
137539075|P29275,0.6441125917676594,4.086008570189709,352.0,0.0017035447917181136,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
45361874|P35462,0.251990662110922,3.1886717654824173,3.0,0.0017801192307425366,0.26712260248765357,2.43910673292469,0.5762941038229141,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,4.0545067956974075,4.3424935
142426997|P0DMS8,0.43876203528605606,4.026116204519002,61.0,0.0010964481782127285,2.2794504584685122,0.19593999631527095,0.3889637353486383,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.982966660701219,6.411491
10948527|P29275,0.3691199870439635,3.8676678347381532,1.0,0.00168890390136882,0.1844405684157305,3.3251781433719305,0.6236560201397995,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.012854
137538737|Q60613,0.6675074905282863,4.017848390944043,353.0,0.0017082388747088485,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
151453552|P35462,0.6640321988219036,4.378259640269805,353.0,0.0017082388747074548,2.590770610275054,0.062236695002988125,0.4066662716324629,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9992367
146490644|P14416,0.5150416373627469,4.287450721404101,110.0,0.0017637348830848766,0.6453819879464283,0.21236816826812432,2.3925421145623997,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9943196
153637885|P29275,0.6280371330985594,4.20370981889604,348.0,0.001686238365404173,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.991764
137539656|P0DMS8,0.6379076595871775,4.20370981889604,351.0,0.0016993961428905017,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.1280537
146490858|Q60613,0.5069983324467294,3.9588095600434476,113.0,0.001809005761859912,0.8744515908630842,0.2340470144177424,1.9022653634947817,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.120330794367947,6.4439044
137539656|P35462,0.6379076595871775,4.20370981889604,351.0,0.0016993961428905017,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998854
146490628|P29275,0.5317116274746311,4.747231810560551,106.0,0.0017038514385718949,0.7410969874607254,0.07187243791597675,2.728367707579669,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.6777807052660805,7.7418475
142540399|P30542,0.644590028897106,4.017848390944043,349.0,0.0016902709728342047,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3024907
162779411|P0DMS8,0.655930323123271,4.192398212317808,351.0,0.001699396142888885,2.476067808554542,0.14117884657851695,0.32885642901351314,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.522878745280337,7.5075707
146490625|P29275,0.5249439749889634,3.8487023617805747,109.0,0.0017492052395851937,0.6607472840706168,0.3196745225571305,1.9779448034067073,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.813608784304507,5.7938604
151077614|P21917,0.6544344008446826,4.017848390944043,352.0,0.0017177954164175994,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.000226
142426991|P14416,0.4487796074764081,3.9357326856929284,77.0,0.0013151520864299587,2.213623753838016,0.23663483312568398,0.36062264675313904,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9857771
146490627|Q60613,0.5306418860146983,4.057932555930122,110.0,0.0017637348830851982,0.7046730835352254,0.2531300467209347,2.13788155425798,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.920818753952375,6.6843944
21186143|P21917,0.28763967392546985,4.0054231876335695,7.0,0.0017873236011818352,0.16215109198585204,3.5199001682731783,0.6354236483339442,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,7.769551078621726,7.3487325
146490876|P29275,0.5250531845826879,5.0281368939322055,113.0,0.0018090753401001085,1.358763352237128,0.052185215715136256,2.2178929939483405,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.534617148551582,7.5919175
137539284|P14416,0.6619379350436362,4.117701248706331,351.0,0.0016990193652533445,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9994702
153637819|P35462,0.6224299047619944,4.20370981889604,351.0,0.0016993961428891661,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998854
51003550|P30542,0.4250921750151048,3.669231071955001,10.0,0.0017170868568267654,0.21435730457041022,3.0517815841566756,0.6074114497777333,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.991712
146490637|P30542,0.5125887225598712,4.41826052221729,114.0,0.0018273259536814163,0.9166086514486878,0.10725005347920664,2.2845009322356047,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.619788758288394,7.9560776
137538578|P14416,0.6268678351217121,4.017848390944043,352.0,0.0017035447917183614,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9999349
137539009|P29275,0.6308243089948489,4.017848390944043,346.0,0.0016773955734942002,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.524475
155530763|P30542,0.25454391566712814,3.123541184791786,1.0,0.0013009124645668813,0.27780446031176914,2.34678534275515,0.5706570437239299,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.8593739
151453552|Q60613,0.6640321988219036,4.378259640269805,353.0,0.0017082388747074548,2.590770610275054,0.062236695002988125,0.4066662716324629,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.007504
151102361|P14416,0.609322365662315,4.086008570189709,346.0,0.0016773955734929666,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9997991
153637695|P14416,0.6383026501519534,4.135549639650374,348.0,0.0016862383654047243,2.399183952716122,0.14732514094949833,0.3746902891271633,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9985951
146490653|P30542,0.508832818272197,4.321336331260785,106.0,0.0017038514385713816,0.7494594825588788,0.17709031214578966,2.333436146882854,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.372634143407267,7.630324
153637795|Q60613,0.6608163022268226,4.086008570189709,353.0,0.0017082388747069151,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
151664222|P29275,0.6039630217020069,4.017848390944043,348.0,0.0016859919445510658,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.4982824
146490611|P29275,0.5223608856540476,3.7592597951668068,106.0,0.0017038514385721607,0.5019506486974449,0.38707107421593445,2.021778139908081,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.536256278752941,5.084783
46934428|Q60613,0.31081189122743363,3.6579354741676835,13.0,0.002148055147191716,0.20854847544745161,3.0546412126633085,0.6096812654468102,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0141807
137539649|P30542,0.6407822404010589,4.049541069460665,349.0,0.0016903331293478333,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.296178
142540480|P30542,0.6181180604742663,4.117701248706331,346.0,0.001677395573493242,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3104177
155210437|P35462,0.5223303658838631,4.94600009517938,113.0,0.0018090753400993418,1.37042055156365,0.0889607386113849,2.109916056327066,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.020986
137539151|Q60613,0.6721166793130398,4.017848390944043,353.0,0.001708238874708656,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
150643007|P0DMS8,0.6348793072777832,4.086008570189709,352.0,0.0017035447917170005,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.303785
137538901|P35462,0.6628786021275502,4.192398212317808,353.0,0.0017082388747087782,2.476067808554542,0.14117884657851695,0.32885642901351314,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998473
21186186|P14416,0.27713824784172814,4.412248484936286,8.0,0.00200976776928859,0.11042630334270237,4.056593992845665,0.6646729953278809,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,7.309803919971486,7.3341694
146490873|P0DMS8,0.5174809527906282,4.265165430929048,114.0,0.0018251559288571223,0.7297437614876616,0.1960425122691383,2.3001485927380037,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9219482
146490863|Q60613,0.5251894071281445,4.580536825204399,107.0,0.0017202188667279834,1.2912927062465689,0.1833336481402425,1.865851510007188,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.3872161432802645,7.1038356
146490908|P30542,0.5179042641123097,4.787040460249007,113.0,0.0018087888551871485,0.7211222549285577,0.06954161829840133,2.774263614650428,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.657577319177793,8.454243
137538620|P0DMS8,0.6429407638181094,4.086008570189709,352.0,0.0017035447917183426,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
153637872|P35462,0.6487338968532602,4.017848390944043,353.0,0.0017082388747066367,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
21186138|P0DMS8,0.3243951633810641,4.2713756364117765,5.0,0.0014758919600860528,0.12895933457202155,3.8693650819650562,0.6542619504362621,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9877975
137539194|P0DMS8,0.6600740959760599,4.086008570189709,350.0,0.0016947964101109607,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.303772
137538724|P30542,0.6031193994572565,3.8432985695702775,351.0,0.0016990193652536994,2.0853054593120803,0.24496782029399267,0.4409150116496645,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.2570076
25230949|P29275,0.5265552849208781,4.042648375321408,249.0,0.0012794998517882557,2.3049235829525627,0.16111093340114596,0.40798034973790037,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.708853238268114,7.070658
92640710|P29275,0.26299492336590025,2.8738438059177587,2.0,0.001688903901365119,0.312878458877635,2.008530902533615,0.5513796650695884,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.9278553
45278805|P0DMS8,0.40893356495547856,3.6629154658977456,2.0,0.0016889039013662404,0.2093658384317347,3.0579518975806623,0.6093835514628677,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9936162
146490636|P30542,0.5084563109976495,4.393235070254591,114.0,0.001825155928858252,0.7389272644637335,0.16021039371259665,2.4123061129503993,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,8.18045606445813,7.619947
146490861|Q60613,0.49854323154278535,4.601763837618562,113.0,0.001809005761859861,1.358675153814734,0.1584692110883506,1.833451540955962,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.055517327849832,7.1484222
54576142|Q60613,0.399808127293917,3.5958213760841113,1.0,0.00168890390136882,0.22136988443802547,2.9603042798205172,0.6031629723546738,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.000458
155530763|P29275,0.25454391566712814,3.123541184791786,1.0,0.0013009124645668813,0.27780446031176914,2.34678534275515,0.5706570437239299,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.8708148
150847004|P30542,0.6086155014376159,4.086008570189709,346.0,0.0016773955734929974,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3008695
153637675|P0DMS8,0.6406627739459628,4.017848390944043,348.0,0.001686238365404794,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.30173
146490655|P30542,0.5111578773927031,4.433562278474148,106.0,0.0017038514385713575,0.6788368934519273,0.1692451603655452,2.4898241309260243,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.14569395819892,7.416573
51003586|P21917,0.4345969758723282,3.600787421905833,8.0,0.0014274035025020574,0.2210661817700004,2.9661090825487424,0.6033732091674199,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,5.0,5.7658076
137539293|P35462,0.6419637892125419,4.086008570189709,352.0,0.0017035447917179364,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
142540105|P14416,0.657117297631477,4.086008570189709,353.0,0.001708238874707984,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000794
9949655|P14416,0.2849358876301379,4.224090890834431,8.0,0.002009767769287653,0.1328405596360979,3.812151092237122,0.6517762867699707,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.522878745280337,7.0320487
151664222|Q60613,0.6039630217020069,4.017848390944043,348.0,0.0016859919445510658,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9998953
137539278|P29275,0.6374030946969995,4.017848390944043,352.0,0.001703713451393397,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.523553
137539077|P35462,0.6537771648857252,4.321411067602371,353.0,0.001708238874708682,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0002213
152590287|P14416,0.6642462497368833,4.20370981889604,353.0,0.0017082388747072781,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.999518
51003550|P35462,0.4250921750151048,3.669231071955001,10.0,0.0017170868568267654,0.21435730457041022,3.0517815841566756,0.6074114497777333,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,5.818156412055227,6.096637
152514161|P14416,0.6017288308138334,4.024385175309853,351.0,0.0016991653269979694,2.287196043775338,0.2044964390433696,0.36916151800925184,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9912403
142540044|P0DMS8,0.6706770477682843,4.503268392182905,353.0,0.001708238874708019,2.6802119191176748,0.03940167540707343,0.4112662987105926,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,8.0,7.5453525
44413113|P30542,0.4703809922796208,3.848541911276093,16.0,0.0016889039013679916,1.971257971403095,0.15586872579895947,0.6781898100890941,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.455931955649724,6.7761927
11113605|P21917,0.21685779953676654,3.635618385955636,2.0,0.0013834638340981882,0.9009910876309709,2.3697234427943754,0.19768581583067069,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,6.145086977692144,5.0338693
153637751|P0DMS8,0.657117297631477,4.086008570189709,353.0,0.0017082388747070116,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
146490882|Q60613,0.5135928610323341,3.588789576664296,110.0,0.0017621403785739362,0.43427713947716834,0.44842888373182305,1.92213076307163,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.962573502059376,6.7173247
153637658|P0DMS8,0.6613086244162535,4.017848390944043,353.0,0.0017082388747072551,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
146490829|P30542,0.5224177700214561,4.096415921760672,114.0,0.001825155928857557,0.5453325054975694,0.2877483443623903,2.300615341701862,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.3979400086720375,6.995966
150745370|P0DMS8,0.6694151094157619,4.086008570189709,353.0,0.0017082388747075457,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
151483328|P35462,0.6615323811177883,4.049541069460665,351.0,0.0016993961428897965,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.999877
10196060|P14416,0.45786798702660075,4.003464903729737,16.0,0.0016889039013696266,2.112624868702183,0.10669420076808242,0.6701804432733813,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9981314
10412646|Q60613,0.40487471924708784,4.159525617373861,5.0,0.002259690991716567,0.1490415401060677,3.7061786486972177,0.643891563079753,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0047138
12128799|P35462,0.37453013861292433,4.396606363763252,16.0,0.001688903901369379,2.6256954557264316,0.09650452345098748,0.3402085694644927,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0034845
151587887|Q60613,0.6425353676331603,4.135549639650374,352.0,0.0017035447917168572,2.294296522105297,0.1142679056369372,0.5362002530158134,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0267818
146490628|P21917,0.5317116274746311,4.747231810560551,106.0,0.0017038514385718949,0.7410969874607254,0.07187243791597675,2.728367707579669,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9987782
9901136|P21917,0.39566390988821193,3.845831250564625,16.0,0.0016889039013681425,2.2744375982461014,0.34624074728519144,0.10595377778033964,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0015044
9929288|P21917,0.40284134720417447,3.863679641508668,16.0,0.0016889039013676822,2.3587622916026505,0.3654214328011191,0.0,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9970406
10196060|P0DMS8,0.45786798702660075,4.003464903729737,16.0,0.0016889039013696266,2.112624868702183,0.10669420076808242,0.6701804432733813,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,5.051195954067189,5.316868
49864292|Q60613,0.3405097652987521,3.4322126153232384,8.0,0.001403244989052219,0.2404132842140667,2.7487568476224893,0.5921507397508616,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9789776
