,y_true,y_pred
150353293|P14416,2.0,1.930204035141361
150405538|P14416,2.0,2.1986751814198633
150422416|P14416,2.0,1.9100968773587526
150462760|P14416,2.0,2.0775247112154323
150464095|P14416,2.0,1.9775571052984404
150485018|P14416,2.0,1.9642338399402417
150492407|P14416,2.0,2.054826357763503
150519134|P14416,2.0,2.0449534665749276
150617787|P14416,2.0,2.0552664433822097
150636423|P14416,2.0,2.0525754832849863
150643007|P14416,2.0,1.9089963759611637
150712203|P14416,2.0,1.947430442662866
150734726|P14416,2.0,1.9413585982278554
150739622|P14416,2.0,2.0684683500846015
150745370|P14416,2.0,1.9842104669257112
150785059|P14416,2.0,2.20251495035857
150847004|P14416,2.0,2.0090225443532557
150930360|P14416,2.0,1.9909819910472155
151016954|P14416,2.0,1.9564439271725635
151074861|P14416,2.0,2.02606513838149
151077614|P14416,2.0,1.9952193493267056
151102361|P14416,2.0,1.9758236279723749
151137925|P14416,2.0,2.0978742695573556
151162257|P14416,2.0,2.0318665582966045
151168187|P14416,2.0,2.0508392014850276
151424138|P14416,2.0,1.9743871832896551
151429893|P14416,2.0,1.8806357970485843
151453552|P14416,2.0,2.1557231516284228
151467681|P14416,2.0,1.9327344489002882
151483328|P14416,2.0,2.005581355932912
151587887|P14416,2.0,2.0335281174707474
151604290|P14416,2.0,2.07931226368603
151664222|P14416,2.0,2.010002460119471
151673550|P14416,2.0,1.9267611843971142
151675446|P14416,2.0,2.0303309539658367
151680263|P14416,2.0,1.9402597745350776
151698511|P14416,2.0,2.5872285103332686
151746871|P14416,2.0,1.993507777830232
151794386|P14416,2.0,1.976759239870155
151891462|P14416,2.0,2.186104372762156
151898530|P14416,2.0,1.9537444964290223
151991053|P14416,2.0,2.0827321721135874
152083923|P14416,2.0,1.8992421181227137
152121487|P14416,2.0,1.9994743826950119
152123874|P14416,2.0,1.947748332847385
152186108|P14416,2.0,1.961725687625243
152333305|P14416,2.0,2.025676833151734
152369255|P14416,2.0,2.0099440119652963
152409252|P14416,2.0,2.032791329954236
152514161|P14416,2.0,2.0299069423883083
152586810|P14416,2.0,1.9278750370467579
152590287|P14416,2.0,2.04362843370744
152723702|P14416,2.0,1.9933282203339768
152733656|P14416,2.0,1.9550793924622782
153637658|P14416,2.0,1.9880592009729214
153637659|P14416,2.0,2.028995367382548
153637662|P14416,2.0,1.9716869880692134
153637666|P14416,2.0,1.955368739385734
153637675|P14416,2.0,1.8542109218613065
153637676|P14416,2.0,1.9990990633456172
153637679|P14416,2.0,1.9606492129967106
153637680|P14416,2.0,1.8806357970485141
153637682|P14416,2.0,2.025742031889263
153637683|P14416,2.0,1.9603165977547188
153637684|P14416,2.0,1.9970120322211515
153637686|P14416,2.0,1.9925866800537515
153637687|P14416,2.0,2.0745396821335915
153637695|P14416,2.0,1.9774811891891058
153637704|P14416,2.0,2.01017409392591
153637707|P14416,2.0,1.9731191811470659
153637709|P14416,2.0,1.9520573240644827
153637710|P14416,2.0,1.9363863691964125
153637711|P14416,2.0,2.1871051482314803
153637714|P14416,2.0,2.087187320825256
153637720|P14416,2.0,1.9076432166106556
153637721|P14416,2.0,1.9970120322211518
153637722|P14416,2.0,1.9828222402933717
153637727|P14416,2.0,2.014921510528612
153637728|P14416,2.0,2.0740432097898935
153637730|P14416,2.0,1.952810981742136
153637731|P14416,2.0,2.0607842567421515
153637732|P14416,2.0,2.075512558498536
153637741|P14416,2.0,1.9880592009729228
153637749|P14416,2.0,1.8568600886681679
153637750|P14416,2.0,1.9690662625914233
153637751|P14416,2.0,1.9725901694309345
153637753|P14416,2.0,1.9990990633456174
153637762|P14416,2.0,1.9948301917045148
153637766|P14416,2.0,2.0289953673825605
153637772|P14416,2.0,1.992586680055088
153637773|P14416,2.0,2.048188671405788
153637774|P14416,2.0,1.9430121844910708
153637779|P14416,2.0,2.0193922378827125
153637782|P14416,2.0,2.1407694246285134
153637786|P14416,2.0,2.0436284337075437
153637788|P14416,2.0,1.9593982563327041
153637790|P14416,2.0,1.9103148814436752
153637795|P14416,2.0,1.9632741225791182
153637796|P14416,2.0,1.9684548126643746
153637798|P14416,2.0,2.111303560101284
153637799|P14416,2.0,1.9970278273255222
153637803|P14416,2.0,1.9909819910488753
153637804|P14416,2.0,1.9842104669256955
153637805|P14416,2.0,1.982822240293373
153637808|P14416,2.0,2.0607842567334713
153637814|P14416,2.0,1.9774811891891055
153637815|P14416,2.0,2.025742031890952
153637816|P14416,2.0,2.0111870590307017
153637817|P14416,2.0,2.1478859020248335
153637818|P14416,2.0,1.9363476817818617
153637819|P14416,2.0,2.074711477372622
153637820|P14416,2.0,1.9142984342475045
153637821|P14416,2.0,1.9670599723448594
153637826|P14416,2.0,2.002330435872672
153637827|P14416,2.0,2.1212977218668754
153637832|P14416,2.0,1.9273449462718115
153637835|P14416,2.0,1.969066262596219
153637836|P14416,2.0,1.9517236092513748
153637837|P14416,2.0,2.3275648727392237
153637838|P14416,2.0,1.9952193493267059
153637843|P14416,2.0,1.9240472948949083
153637845|P14416,2.0,2.074539682133376
153637846|P14416,2.0,1.9933282203339748
153637847|P14416,2.0,1.9103148814437043
153637849|P14416,2.0,2.0160828571047493
153637851|P14416,2.0,1.9140681589319841
153637852|P14416,2.0,1.9583480245915512
153637857|P14416,2.0,2.01017409392591
153637858|P14416,2.0,2.1407694246284716
153637862|P14416,2.0,1.947229300544808
153637871|P14416,2.0,1.9503022352564472
153637872|P14416,2.0,1.9731191811470752
153637873|P14416,2.0,1.870660534817627
153637875|P14416,2.0,1.919182035561384
153637876|P14416,2.0,1.8568600886619109
153637885|P14416,2.0,1.9461178722885488
153637886|P14416,2.0,2.0479316804133063
153637887|P14416,2.0,2.079312263686022
153637889|P14416,2.0,2.0508392014850303
153637891|P14416,2.0,2.023526371115246
153637892|P14416,2.0,1.9208246955507249
153637893|P14416,2.0,2.063682103592871
153637898|P14416,2.0,2.037452769169722
155210437|P14416,2.0,2.464339453449497
155210441|P14416,2.0,2.480777551365441
155210450|P14416,2.0,1.66161401722156
155210502|P14416,2.0,2.0661890992520426
155371223|P14416,2.0,2.318962328536594
155371229|P14416,2.0,2.215714515197654
155530763|P14416,4.269108760764236,4.490266169072737
156022971|P14416,2.0,2.0802189347386446
156022974|P14416,2.0,1.8751122703351117
156022975|P14416,2.0,1.8751122703391079
162779409|P14416,2.0,1.914058361594377
162779411|P14416,2.0,2.115962984927204
162779426|P14416,2.0,1.8629220820859183
162779429|P14416,2.0,2.129463360310617
162779475|P14416,2.0,2.0962935854515257
162779484|P14416,2.0,2.06754595262997
162779488|P14416,2.0,1.9717818812091463
162779497|P14416,2.0,1.9469783579346982
163408067|P14416,2.0,1.9436025935525778
163408069|P14416,2.0,2.121297721866866
163408070|P14416,2.0,1.9606404810974873
163408071|P14416,2.0,1.9670599723448778
163408072|P14416,2.0,2.0105195624766083
1922|P21917,2.0,2.45479509378515
2818|P21917,7.259637310505756,6.724766895548842
3559|P21917,8.259637310505756,6.6183658833896635
3964|P21917,7.853871964321762,6.748665486329292
5615|P21917,8.187086643357144,5.48789141076597
16104|P21917,6.958607314841775,7.4228621118643225
68551|P21917,5.4800408192479315,5.547667970864826
443391|P21917,6.0,4.664402020866888
4797946|P21917,6.703334809738469,6.113145610227591
5311200|P21917,7.619788758288394,6.943065647197391
6466372|P21917,6.481486060122113,6.304575405240572
6918388|P21917,8.221848749616356,6.505170802934945
9839081|P21917,6.87942606879415,7.018082757090752
9839670|P21917,2.0,1.8746437347539175
9858553|P21917,2.0,1.9131654201575212
9863684|P21917,2.0,2.3425378418236473
9901136|P21917,2.0,1.874715432628459
9902350|P21917,2.0,1.9826544045568049
9928653|P21917,2.0,2.0219155154856576
9929288|P21917,2.0,1.9878441217793579
9930740|P21917,2.0,1.8841955145435791
9949655|P21917,8.346787486224656,7.61400572808076
9954899|P21917,6.920818753952375,6.390934959282548
10026300|P21917,6.823908740944319,6.49379635663783
10049758|P21917,6.2441251443275085,6.162104855213156
10108561|P21917,6.600326278518962,5.899479617229941
10131882|P21917,2.0,1.9928042874133027
10153029|P21917,2.0,2.1969506428250978
10156654|P21917,2.0,2.111659382023006
10196060|P21917,2.0,1.9989584185583635
10196517|P21917,2.0,1.9293516597595342
10218183|P21917,2.0,1.922653811762452
10237847|P21917,2.0,1.990808516166746
10238677|P21917,2.0,2.087653393385554
10246054|P21917,6.0,6.787418390906527
10288169|P21917,2.0,2.0156646081839735
10288197|P21917,2.0,2.2168615957469133
10310578|P21917,2.0,1.9428023431689494
10311222|P21917,2.0,2.087516541174251
10381889|P21917,8.585026652029182,7.541439117667609
10412646|P21917,6.309803919971486,6.750168403487477
10425450|P21917,6.887730231582729,5.5043160030466955
10450082|P21917,7.698970004336019,5.822934324220505
10596380|P21917,6.0,6.893123729096545
10885636|P21917,6.110138278741812,5.994593654757366
10907460|P21917,2.0,6.6986247556103296
10948527|P21917,6.023650020996727,5.79595463991643
10981761|P21917,5.72584215073632,6.548075778476299
11005810|P21917,6.265200170411153,5.968115063705868
11046842|P21917,2.0,1.8383820642819655
11071079|P21917,6.471083299722345,5.886236762241904
11113605|P21917,6.145086977692144,4.894547747606479
11430418|P21917,2.0,4.0879414114501005
11743399|P21917,6.0,5.8156106719401235
12128799|P21917,2.0,2.234162991541701
12128800|P21917,2.0,2.1019437341268703
12128801|P21917,2.0,2.1029571256167388
15840855|P21917,8.096910013008056,8.295881308786045
16037920|P21917,2.0,2.2210030939949426
16038374|P21917,2.0,4.361275259812428
16094666|P21917,7.164309428507575,7.279147760434375
17863158|P21917,2.0,1.9895347383722157
17863209|P21917,2.0,1.951198967690104
17863210|P21917,2.0,1.8991176079744456
17888044|P21917,8.187086643357144,8.165993473676282
18180076|P21917,5.0,5.1800768317481936
19426635|P21917,6.519993057042849,6.849954547491247
19964406|P21917,6.443697499232713,5.366103968038159
21186098|P21917,8.096910013008056,8.132239415818766
21186102|P21917,7.2441251443275085,8.202357511558132
21186115|P21917,8.301029995663981,8.380787988061723
21186124|P21917,8.221848749616356,8.227933493390458
21186138|P21917,8.154901959985743,8.118835754589645
21186143|P21917,7.769551078621726,7.470029449296401
21186148|P21917,7.6020599913279625,7.710358344769623
21186186|P21917,8.346787486224656,8.279820526872998
21186192|P21917,8.096910013008056,8.02183624794243
21186194|P21917,7.795880017344075,7.474834470899708
24894071|P21917,5.0,5.030525344680311
25207803|P21917,2.0,2.256416267758117
25230881|P21917,2.0,2.091481816735058
25230948|P21917,2.0,2.0934490908326198
25230949|P21917,2.0,1.7904217818869774
25230950|P21917,2.0,1.9428095123864393
25230951|P21917,2.0,2.054045984869122
25230952|P21917,2.0,1.7034653167523706
44250364|P21917,5.0,4.971692512043052
44251387|P21917,5.0,5.082150900048249
44251388|P21917,5.0,4.7489599932710505
44251389|P21917,5.0,5.1079080415361195
44304314|P21917,5.318758762624412,7.22372463277482
44318454|P21917,7.853871964321762,7.010460254961183
44318842|P21917,6.0,7.112418721752828
44342270|P21917,5.772113295386326,5.847608232490868
44345317|P21917,6.0,5.629138667704271
44413096|P21917,2.0,1.6249594047001614
44413106|P21917,2.0,2.156077355195056
44413113|P21917,2.0,1.7194618651208162
44413182|P21917,2.0,1.7698783045607984
44413192|P21917,2.0,2.1715000889674076
44413202|P21917,2.0,1.863103117675444
44469321|P21917,2.0,2.7402225270669063
44469677|P21917,2.0,4.891473746256268
44631910|P21917,2.0,2.00470304429299
45109862|P21917,5.734003629504921,6.927025421320591
45278805|P21917,6.007004901568658,5.936156699042477
45278882|P21917,6.1904402853647325,4.809264457587479
45361874|P21917,6.07546228222451,6.529641209123181
46830335|P21917,5.0,5.074388940750132
46830336|P21917,5.0,5.145615793791819
46842383|P21917,5.0,5.083073914386408
46866711|P21917,5.0,5.270432659863007
46884818|P21917,5.0,5.141829136917058
46884856|P21917,5.0,4.945853193502427
46884898|P21917,5.0,5.055330174940094
46885027|P21917,5.0,5.083285328267876
46885213|P21917,5.42021640338319,5.020238820073347
46934428|P21917,6.0,5.129691074622295
49864289|P21917,5.0,5.233539772058156
49864292|P21917,5.0,5.553945060730299
49864602|P21917,5.0,5.062015273412262
49864722|P21917,5.0,4.957474786770561
49864723|P21917,5.0,5.1717500798632745
49864724|P21917,5.0,5.145260142216733
51003550|P21917,5.0,5.492049979226971
51003551|P21917,5.257903597696756,5.0685239146816725
51003586|P21917,5.0,5.1586911891921075
52946211|P21917,2.0,1.9836534852479832
53320009|P21917,5.442132038431978,5.326488648074704
53320010|P21917,5.747389659432627,5.089657988216579
53322638|P21917,5.0,4.956399317555623
54576142|P21917,5.0,5.31484497537774
54577891|P21917,5.404283380056576,4.82089565559856
60149678|P21917,6.7447274948966935,5.222594583500741
72548703|P21917,2.0,4.8008318742073985
72737728|P21917,6.769551078621726,6.500723658404145
92640710|P21917,4.0,6.531082638480526
109030343|P21917,5.867260161739115,6.170231806799933
109030515|P21917,5.894489815230026,5.975325667275698
118016229|P21917,2.0,2.2402841971201877
118714552|P21917,7.0,7.012754521903575
137538548|P21917,2.0,2.0650875067375987
137538569|P21917,2.0,1.9202338940096546
137538576|P21917,2.0,2.0001870372487076
137538578|P21917,2.0,1.9889069171574516
137538587|P21917,2.0,1.965165596250692
137538613|P21917,2.0,2.0716761182548704
137538620|P21917,2.0,1.9952465625079434
137538663|P21917,2.0,1.9655091165276783
137538676|P21917,2.0,2.033578453860076
137538682|P21917,2.0,1.9613057110937735
137538697|P21917,2.0,2.0513992822390685
137538707|P21917,2.0,1.8991180832042727
137538724|P21917,2.0,1.817545343882426
137538726|P21917,2.0,1.8995961766403726
137538728|P21917,2.0,1.9107618525553263
137538729|P21917,2.0,2.1355035609656015
137538730|P21917,2.0,2.0099898092458925
137538737|P21917,2.0,1.9439228478253037
137538752|P21917,2.0,1.9951146257008332
137538767|P21917,2.0,1.9689699639666494
137538770|P21917,2.0,2.020324458954794
137538787|P21917,2.0,1.9500911503572214
137538795|P21917,2.0,1.907531052000962
137538808|P21917,2.0,1.9605270511368902
137538813|P21917,2.0,1.9548974365381055
137538814|P21917,2.0,2.08616179180482
137538815|P21917,2.0,1.9378030295130453
137538816|P21917,2.0,2.0368268620650682
137538901|P21917,2.0,2.0776496140708485
137538937|P21917,2.0,1.9914835863739042
137538958|P21917,2.0,2.1569727919263735
137538980|P21917,2.0,1.91579403202938
137538982|P21917,2.0,1.7683050173914254
137538998|P21917,2.0,1.9989218240505247
137539000|P21917,2.0,1.870397210909178
137539009|P21917,2.0,1.958500247457169
137539011|P21917,2.0,1.9384165957725175
137539021|P21917,2.0,1.9609572518645133
137539027|P21917,2.0,2.083160370600568
137539043|P21917,2.0,2.0383282583476134
137539051|P21917,2.0,2.084620102730703
137539065|P21917,2.0,2.2257768073338817
137539075|P21917,2.0,2.0615817677107287
137539077|P21917,2.0,2.1586204055005047
137539080|P21917,2.0,2.07914765718707
137539137|P21917,2.0,1.8622841708272595
137539146|P21917,2.0,1.9483281807438841
137539151|P21917,2.0,1.9439436921918491
137539156|P21917,2.0,1.9697202462203118
137539158|P21917,2.0,1.999191368285459
137539163|P21917,2.0,2.0518896036145033
137539164|P21917,2.0,2.047169208844888
137539173|P21917,2.0,1.906309866324666
137539188|P21917,2.0,1.9781457931674322
137539191|P21917,2.0,2.181757222777466
137539194|P21917,2.0,1.9975919095596923
137539199|P21917,2.0,1.9467799000405093
137539207|P21917,2.0,1.9649946883774556
137539224|P21917,2.0,2.029988268264447
137539228|P21917,2.0,1.9974038266695546
137539229|P21917,2.0,2.0052802769084743
137539240|P21917,2.0,2.0721670617072645
137539250|P21917,2.0,1.9472009029849644
137539253|P21917,2.0,1.921337747169914
137539262|P21917,2.0,1.9747652922707521
137539269|P21917,2.0,2.0105097990583305
137539278|P21917,2.0,1.9929991591430822
137539284|P21917,2.0,2.050100070647173
137539292|P21917,2.0,1.9770544954497102
137539293|P21917,2.0,2.0616483024718995
137539297|P21917,2.0,2.0280436451215698
137539301|P21917,2.0,1.9105095540244144
137539305|P21917,2.0,1.9586887038684913
137539306|P21917,2.0,2.0500703892332943
137539311|P21917,2.0,1.9402326564405534
137539329|P21917,2.0,2.0147752276630313
137539338|P21917,2.0,1.7898696909634657
137539341|P21917,2.0,2.065368880900501
137539342|P21917,2.0,2.034075705756532
137539347|P21917,2.0,1.9215448591380053
137539351|P21917,2.0,2.0000814371611644
137539362|P21917,2.0,1.9637652451292031
137539382|P21917,2.0,2.0609003462707802
137539384|P21917,2.0,2.0287282868908036
137539391|P21917,2.0,2.051452949371167
137539397|P21917,2.0,1.903880044413871
137539398|P21917,2.0,2.086324748458382
137539409|P21917,2.0,1.9600924450231891
137539417|P21917,2.0,1.8692090028575858
137539422|P21917,2.0,1.9945420801309572
137539440|P21917,2.0,2.0040172911409
137539459|P21917,2.0,2.07257821635909
137539465|P21917,2.0,1.9102954712937752
137539475|P21917,2.0,1.9955364443293548
137539478|P21917,2.0,1.943314227293068
137539482|P21917,2.0,1.8208627565468134
137539485|P21917,2.0,2.014775227663048
137539488|P21917,2.0,2.0134020102545755
137539492|P21917,2.0,2.0459420015725356
137539494|P21917,2.0,2.008619127868641
137539501|P21917,2.0,2.054220318442556
137539504|P21917,2.0,2.0320837663540887
137539510|P21917,2.0,2.0805484257637086
137539512|P21917,2.0,2.0685929082367034
137539513|P21917,2.0,1.9553441498295763
137539525|P21917,2.0,1.99419690631076
137539530|P21917,2.0,1.9925708075767714
137539546|P21917,2.0,1.9946167169838653
137539549|P21917,2.0,2.1461227482456446
137539559|P21917,2.0,2.109027915300773
137539564|P21917,2.0,2.0295678891059663
137539573|P21917,2.0,1.9723803008980811
137539575|P21917,2.0,2.062548265885339
137539590|P21917,2.0,1.9205285877059093
137539591|P21917,2.0,2.046344287002509
137539592|P21917,2.0,1.9899357303338037
137539627|P21917,2.0,2.0145299778138512
137539632|P21917,2.0,2.0079601121190955
137539644|P21917,2.0,1.9315196974897817
137539649|P21917,2.0,2.002712641243513
137539653|P21917,2.0,1.942317843746957
137539654|P21917,2.0,2.0463354742495716
137539655|P21917,2.0,2.0370667861980873
137539656|P21917,2.0,2.0721670617095844
137539657|P21917,2.0,1.948787343113853
137539674|P21917,2.0,2.0322198057891097
137539689|P21917,2.0,1.9156143885565806
137539697|P21917,2.0,1.9983454915133336
137539709|P21917,2.0,2.116559974335019
137539717|P21917,2.0,2.0204337277372963
137539728|P21917,2.0,1.9670701813243654
137539730|P21917,2.0,2.021964027982432
137539740|P21917,2.0,1.9104587882229054
137539744|P21917,2.0,2.141688272674909
137539745|P21917,2.0,2.061533624050152
137539748|P21917,2.0,2.008682906757047
137539762|P21917,2.0,2.0484121346315556
137539777|P21917,2.0,1.8796376492991855
137539780|P21917,2.0,2.034929446911473
137539783|P21917,2.0,1.999625642062394
142426971|P21917,2.0,1.9727834591618143
142426985|P21917,2.0,1.9339053134133803
142426991|P21917,2.0,1.9856852751304712
142426997|P21917,2.0,2.0388304134134896
142427004|P21917,2.0,1.9432900118696927
142427013|P21917,2.0,2.226825354684955
142427021|P21917,2.0,2.095557812115762
142427022|P21917,2.0,1.9773079305089953
142540038|P21917,2.0,1.9461152335406118
142540044|P21917,2.0,2.1518121338097522
142540051|P21917,2.0,2.0031242138583227
142540063|P21917,2.0,1.9472908633013555
142540095|P21917,2.0,1.9681877926678102
142540098|P21917,2.0,2.049813601498184
142540105|P21917,2.0,1.975555312542474
142540109|P21917,2.0,1.8524746193722788
142540138|P21917,2.0,1.963765402305784
142540146|P21917,2.0,1.9618776793169659
142540160|P21917,2.0,2.0100242626122933
142540164|P21917,2.0,1.9925612576583684
142540173|P21917,2.0,2.0099317547904643
142540184|P21917,2.0,1.8777177878792062
142540187|P21917,2.0,2.1662938156022475
142540208|P21917,2.0,2.0253329487590968
142540213|P21917,2.0,1.9354478177695436
142540223|P21917,2.0,2.003992739720023
142540225|P21917,2.0,1.937632722471625
142540238|P21917,2.0,2.3368449199540255
142540244|P21917,2.0,1.9896170168716207
142540248|P21917,2.0,2.147794190713646
142540251|P21917,2.0,2.1155364228390234
142540253|P21917,2.0,1.9677466180386434
142540265|P21917,2.0,1.9072277355940572
142540362|P21917,2.0,1.873500468637555
142540368|P21917,2.0,1.9082887257498569
142540381|P21917,2.0,1.8919415251702782
142540385|P21917,2.0,2.1152518800126936
142540387|P21917,2.0,2.0031242138583254
142540389|P21917,2.0,1.9397812009750404
142540399|P21917,2.0,1.924207093726464
142540419|P21917,2.0,1.9941969063107594
142540438|P21917,2.0,1.9929991591430851
142540473|P21917,2.0,2.0368094974744917
142540480|P21917,2.0,1.9862833409844975
142540499|P21917,2.0,2.0940487603671247
146443662|P21917,2.0,2.0224950659596983
146443751|P21917,2.0,2.015058684642503
146443757|P21917,2.0,1.7616850801456219
146490611|P21917,2.0,1.7600481160068233
146490612|P21917,2.0,1.7334172734674256
146490613|P21917,2.0,2.0920797384808036
146490614|P21917,2.0,1.796289925541951
146490615|P21917,2.0,2.4518913582079893
146490617|P21917,2.0,2.118669430554886
146490619|P21917,2.0,1.9748555973866362
146490621|P21917,2.0,2.146113255311809
146490623|P21917,2.0,2.422750286625958
146490624|P21917,2.0,1.3058009531536574
146490625|P21917,2.0,1.6581559473269376
146490626|P21917,2.0,2.293870456081217
146490627|P21917,2.0,1.8752646883596038
146490628|P21917,2.0,2.4113412744864924
146490629|P21917,2.0,2.5521703791456094
146490631|P21917,2.0,1.869029848311385
146490632|P21917,2.0,2.0281292111585647
146490633|P21917,2.0,1.7824782064680242
146490634|P21917,2.0,1.8775306840637984
146490635|P21917,2.0,1.8858305261297452
146490636|P21917,2.0,1.9459462390904072
146490637|P21917,2.0,1.955870531022297
146490639|P21917,2.0,2.21153283079167
146490640|P21917,2.0,2.283000261590727
146490641|P21917,2.0,2.154612194927846
146490642|P21917,2.0,1.9774174602053174
146490643|P21917,2.0,2.262160112920369
146490644|P21917,2.0,1.8957834765617219
146490645|P21917,2.0,1.996905137991948
146490646|P21917,2.0,2.3786387826189648
146490647|P21917,2.0,2.2837744685456247
146490648|P21917,2.0,1.3669977647347373
146490649|P21917,2.0,1.8309887400940401
146490650|P21917,2.0,1.7908193168238622
146490651|P21917,2.0,2.1861375790625357
146490652|P21917,2.0,2.118180270906239
146490653|P21917,2.0,1.9389829845011435
146490655|P21917,2.0,2.069954539251717
146490662|P21917,2.0,2.925198140636286
146490664|P21917,2.0,2.159232516724985
146490665|P21917,2.0,2.5642220948320857
146490669|P21917,2.0,1.6417853499272985
146490672|P21917,2.0,1.8405756115043332
146490673|P21917,2.0,1.5267530016445416
146490674|P21917,2.0,1.91512355555731
146490680|P21917,2.0,1.749196397592141
146490826|P21917,2.0,2.501367970891058
146490827|P21917,2.0,2.0058784976180566
146490828|P21917,2.0,1.7579756028897808
146490829|P21917,2.0,1.6947580428923454
146490832|P21917,2.0,1.6652018761395257
146490834|P21917,2.0,2.4788259642286206
146490845|P21917,2.0,2.0670746048072757
146490850|P21917,2.0,2.2738215030016242
146490856|P21917,2.0,2.171534425978921
146490857|P21917,2.0,1.7055360092314469
146490858|P21917,2.0,1.6445301451087337
146490860|P21917,2.0,1.5560186686143662
146490861|P21917,2.0,2.209863053545179
146490862|P21917,2.0,1.7391565754174796
146490863|P21917,2.0,2.199493112641281
146490864|P21917,2.0,1.7601678900983617
146490865|P21917,2.0,2.162489176875659
146490867|P21917,2.0,2.140418392053008
146490869|P21917,2.0,1.830686714223064
146490872|P21917,2.0,2.146223195683278
146490873|P21917,2.0,1.8168503598722585
146490876|P21917,2.0,2.4922045318912596
146490881|P21917,2.0,1.4697777707671897
146490882|P21917,2.0,1.724227434249238
146490903|P21917,2.0,2.2642941923713296
146490904|P21917,2.0,1.6744288677730323
146490905|P21917,2.0,2.1583459469695896
146490906|P21917,2.0,2.0776161806364715
146490907|P21917,2.0,1.5239275341989629
146490908|P21917,2.0,2.562314698612484
146490930|P21917,2.0,2.143345421279149
146490973|P21917,2.0,1.5629561442047073
146490975|P21917,2.0,1.8405756115043297
146490977|P21917,2.0,2.3555826205660675
146490978|P21917,2.0,1.215168690897325
146491025|P21917,2.0,2.1813691993769324
146491030|P21917,2.0,1.946568928852999
146491093|P21917,2.0,2.033929640722574
146491094|P21917,2.0,1.6042875052688252
146491095|P21917,2.0,2.222512241433906
146491096|P21917,2.0,1.9676638123549806
146491099|P21917,2.0,1.732982028714348
146491100|P21917,2.0,1.8216865304090522
146491101|P21917,2.0,2.0131091114641704
146491105|P21917,2.0,1.7241822602576689
146491106|P21917,2.0,1.8350883357930288
146491141|P21917,2.0,1.8526775967591995
146491142|P21917,2.0,2.157147513423173
149722760|P21917,2.0,2.068080708598328
149731152|P21917,2.0,1.8990989220079544
149747008|P21917,2.0,1.9606525879686605
149829430|P21917,2.0,2.016932614690097
149839126|P21917,2.0,2.0518929771869376
149839786|P21917,2.0,1.9753189504949977
149948258|P21917,2.0,1.9439415256371548
149962429|P21917,2.0,1.9753442733237068
150035258|P21917,2.0,2.0348969780196473
150065885|P21917,2.0,2.01897931400686
150076898|P21917,2.0,2.0279848962196474
150178864|P21917,2.0,1.9681877926631661
150241455|P21917,2.0,2.0514752657199193
150281250|P21917,2.0,1.9237369783698803
150351504|P21917,2.0,1.9765856258651258
150353293|P21917,2.0,1.9310467548794148
150405538|P21917,2.0,2.2196849999720745
150422416|P21917,2.0,1.9203082459201875
150462760|P21917,2.0,2.084582734071147
150464095|P21917,2.0,1.9747430155219392
150485018|P21917,2.0,1.961725808810584
150492407|P21917,2.0,2.0520223659755077
150519134|P21917,2.0,2.0431235268075425
150617787|P21917,2.0,2.0372308563226276
150636423|P21917,2.0,2.049589107012975
150643007|P21917,2.0,1.9128783320471945
150712203|P21917,2.0,1.9468564831819812
150734726|P21917,2.0,1.939797891747481
150739622|P21917,2.0,2.072631384943718
150745370|P21917,2.0,1.9905148306426887
150785059|P21917,2.0,2.206150641812016
150847004|P21917,2.0,2.0101772826241673
150930360|P21917,2.0,1.994470059512545
151016954|P21917,2.0,1.954711585477987
151074861|P21917,2.0,2.0252334530993994
151077614|P21917,2.0,1.9894699361125303
151102361|P21917,2.0,1.9836154693269223
151137925|P21917,2.0,2.0985710179871093
151162257|P21917,2.0,2.0293782218923972
151168187|P21917,2.0,2.051027644820745
151424138|P21917,2.0,1.9675850433250883
151429893|P21917,2.0,1.875488480897873
151453552|P21917,2.0,2.1612504593816007
151467681|P21917,2.0,1.9303168685202665
151483328|P21917,2.0,2.0040250386986673
151587887|P21917,2.0,2.031344136761513
151604290|P21917,2.0,2.088801683188095
151664222|P21917,2.0,2.017499655251137
151673550|P21917,2.0,1.8986309827890189
151675446|P21917,2.0,2.0314869106215765
151680263|P21917,2.0,1.9355975976957382
151698511|P21917,2.0,2.0288865245445353
151746871|P21917,2.0,1.995632112850324
151794386|P21917,2.0,2.002418346472384
151891462|P21917,2.0,2.2201474121735876
151898530|P21917,2.0,1.9575704332713793
151991053|P21917,2.0,2.082319559160978
152083923|P21917,2.0,1.89134729787008
152121487|P21917,2.0,2.006782281772626
152123874|P21917,2.0,1.9434208325189835
152186108|P21917,2.0,1.9583639749977357
152333305|P21917,2.0,2.0272425222133212
152369255|P21917,2.0,2.004652063422169
152409252|P21917,2.0,2.0347604562235655
152514161|P21917,2.0,2.0282741314502006
152586810|P21917,2.0,1.9206276777192712
152590287|P21917,2.0,2.05331731959461
152723702|P21917,2.0,1.9968903483414189
152733656|P21917,2.0,1.9533098231719288
153637658|P21917,2.0,1.98793959865761
153637659|P21917,2.0,2.0243796189254937
153637662|P21917,2.0,1.9761781887967067
153637666|P21917,2.0,1.9478585078996322
153637675|P21917,2.0,1.852720068394953
153637676|P21917,2.0,1.9978966489131245
153637679|P21917,2.0,1.95535261122028
153637680|P21917,2.0,1.8754884808977992
153637682|P21917,2.0,2.024744350691669
