,y_true,y_pred
9839081|P0DMS8,2.0,0.10409789321014737
9839670|P0DMS8,8.721246399047171,0.09341276556798249
9858553|P0DMS8,8.309803919971486,0.0923836795106085
9863684|P0DMS8,9.214670164989233,0.10923667911897295
9901136|P0DMS8,8.397940008672037,0.09475730864529708
9902350|P0DMS8,7.585026652029182,0.10430752843462783
9928653|P0DMS8,8.267606240177031,0.10454603666116159
9929288|P0DMS8,9.045757490560675,0.10755593326075841
9930740|P0DMS8,8.060480747381382,0.10528874889898443
9949655|P0DMS8,2.0,0.06706709317287157
9954899|P0DMS8,2.0,0.10961975132529371
10026300|P0DMS8,2.0,0.11143114630392179
10049758|P0DMS8,2.0,0.11904785141969716
10108561|P0DMS8,2.0,0.11598767957731511
10131882|P0DMS8,7.346787486224656,0.10693091050123167
10153029|P0DMS8,5.833569886156718,0.11877447552921175
10156654|P0DMS8,8.086186147616283,0.10552914127710927
10196060|P0DMS8,5.051195954067189,0.11574863460832532
10196517|P0DMS8,5.365119859233474,0.12013598939420454
10218183|P0DMS8,5.279923427231859,0.11986356366551977
10237847|P0DMS8,5.881074247174223,0.11849620254565443
10238677|P0DMS8,6.073657553374345,0.11726520653673557
10246054|P0DMS8,2.0,0.11352734507384961
10288169|P0DMS8,5.680893940690224,0.1123659758162953
10288197|P0DMS8,5.816730156317195,0.12102295760259342
10310578|P0DMS8,5.1912490276504055,0.11314023501913521
10311222|P0DMS8,5.4990777608096995,0.11280967574229393
10381889|P0DMS8,2.0,0.10993814033036013
10412646|P0DMS8,2.0,0.11208928825013417
10425450|P0DMS8,2.0,0.06351841028596428
10450082|P0DMS8,2.0,0.08810981006173624
10596380|P0DMS8,2.0,0.10751608838728645
10885636|P0DMS8,5.458420756053419,0.05500620068069811
10907460|P0DMS8,5.609064892896621,0.060746860917264035
10948527|P0DMS8,2.0,0.10827226007822056
10981761|P0DMS8,2.0,0.10857749505930116
11005810|P0DMS8,5.223298816011589,0.054657896801609665
11046842|P0DMS8,8.301029995663981,0.10357723021026638
11071079|P0DMS8,5.375717904164332,0.051164158251710265
11113605|P0DMS8,5.294136287716081,0.044307546326106124
11430418|P0DMS8,6.0,0.1258833209463827
11743399|P0DMS8,2.0,0.0887708701336256
12128799|P0DMS8,8.207608310501746,0.08764759342618177
12128800|P0DMS8,8.387216143280265,0.08858451168985762
12128801|P0DMS8,8.67778070526608,0.08895637682581968
15840855|P0DMS8,2.0,0.07795433091309392
16037920|P0DMS8,4.911509529817604,0.11501220434149821
16038374|P0DMS8,4.920818753952375,0.08501628798918781
16094666|P0DMS8,2.0,0.04356216827200035
17863158|P0DMS8,7.552841968657781,0.10834027034569484
17863209|P0DMS8,7.318758762624412,0.10680190054238646
17863210|P0DMS8,6.585026652029182,0.10186749590323876
17888044|P0DMS8,2.0,0.06396080693990405
18180076|P0DMS8,2.0,0.049808726149363894
19426635|P0DMS8,2.0,0.10372627293477428
19964406|P0DMS8,2.0,0.05879696290514575
21186098|P0DMS8,2.0,0.06684181164785696
21186102|P0DMS8,2.0,0.06344398057492776
21186115|P0DMS8,2.0,0.08204069449380541
21186124|P0DMS8,2.0,0.07475735783066996
21186138|P0DMS8,2.0,0.08183557505392354
21186143|P0DMS8,2.0,0.06699459125051965
21186148|P0DMS8,2.0,0.08406627989379081
21186186|P0DMS8,2.0,0.0605595574703773
21186192|P0DMS8,2.0,0.07670317311313923
21186194|P0DMS8,2.0,0.0728247820537375
24894071|P0DMS8,2.0,0.09781204406174555
25207803|P0DMS8,7.640164517660112,0.12156887642616744
25230881|P0DMS8,6.885055584287415,0.1248078068906994
25230948|P0DMS8,7.428291168191312,0.12466921009568507
25230949|P0DMS8,6.632457726479423,0.12077289298539248
25230950|P0DMS8,6.126853848671744,0.1273510750895946
25230951|P0DMS8,6.442733471130096,0.13111252991713496
25230952|P0DMS8,6.511026475273492,0.12167685635703025
44250364|P0DMS8,2.0,0.09000605589892366
44251387|P0DMS8,2.0,0.1021947539295702
44251388|P0DMS8,2.0,0.10583928854733177
44251389|P0DMS8,2.0,0.09942676680692078
44304314|P0DMS8,2.0,0.09006281865967675
44318454|P0DMS8,2.0,0.11007409504347179
44318842|P0DMS8,2.0,0.10802095245276674
44342270|P0DMS8,2.0,0.09885082823137537
44345317|P0DMS8,2.0,0.12142042781471844
44413096|P0DMS8,4.722390785695909,0.11733116538086993
44413106|P0DMS8,6.022276394711152,0.11801774676685771
44413113|P0DMS8,4.659952682338607,0.11905387262522817
44413182|P0DMS8,4.4196453388934085,0.11919645891970282
44413192|P0DMS8,5.119186407719209,0.12285090742335437
44413202|P0DMS8,4.827981190575444,0.1242891973892581
44469321|P0DMS8,5.080921907623926,0.1341225662689057
44469677|P0DMS8,9.0,0.0669409680696541
44631910|P0DMS8,5.0,0.14150216656216283
45109862|P0DMS8,2.0,0.10731591128244913
45278805|P0DMS8,2.0,0.11664818056724341
45278882|P0DMS8,2.0,0.12221260078918915
45361874|P0DMS8,2.0,0.05682312859569037
46830335|P0DMS8,2.0,0.07532798975258778
46830336|P0DMS8,2.0,0.07884697523327808
46842383|P0DMS8,2.0,0.06760543055407213
46866711|P0DMS8,2.0,0.07269992905158794
46884818|P0DMS8,2.0,0.0768589120357133
46884856|P0DMS8,2.0,0.08106706850371762
46884898|P0DMS8,2.0,0.07811617506445809
46885027|P0DMS8,2.0,0.06370410039533866
46885213|P0DMS8,2.0,0.07406721254056885
46934428|P0DMS8,2.0,0.06660287811688743
49864289|P0DMS8,2.0,0.0728411045181629
49864292|P0DMS8,2.0,0.08672598572003204
49864602|P0DMS8,2.0,0.06358627834623687
49864722|P0DMS8,2.0,0.059097441517356894
49864723|P0DMS8,2.0,0.0665725122900262
49864724|P0DMS8,2.0,0.06195647705895862
51003550|P0DMS8,2.0,0.10922974350801216
51003551|P0DMS8,2.0,0.11014713989873665
51003586|P0DMS8,2.0,0.11217304339153318
52946211|P0DMS8,4.886056647693163,0.14106104771264266
53320009|P0DMS8,2.0,0.10459981112899139
53320010|P0DMS8,2.0,0.10602422658779291
53322638|P0DMS8,2.0,0.114560504939348
54576142|P0DMS8,2.0,0.11614820112101736
54577891|P0DMS8,2.0,0.11498975332535843
60149678|P0DMS8,2.0,0.05879696290514575
72548703|P0DMS8,9.769551078621726,0.13433334336019934
72737728|P0DMS8,2.0,0.04504847578948854
92640710|P0DMS8,2.0,0.05879696290514575
109030343|P0DMS8,2.0,0.05617273757839842
109030515|P0DMS8,2.0,0.05584687416211175
118016229|P0DMS8,5.173925197299173,0.13969198494368132
118714552|P0DMS8,2.0,0.040967122422
137538548|P0DMS8,6.301029995663981,0.3175818339497059
137538569|P0DMS8,6.301029995663981,0.33479148426984007
137538576|P0DMS8,6.301029995663981,0.28077153618953854
137538578|P0DMS8,6.301029995663981,0.32578309526655247
137538587|P0DMS8,6.301029995663981,0.30001898514428466
137538613|P0DMS8,7.1249387366083,0.32811202179281695
137538620|P0DMS8,6.301029995663981,0.33102679926699446
137538663|P0DMS8,6.301029995663981,0.32281931395579766
137538676|P0DMS8,6.301029995663981,0.3234237876584813
137538682|P0DMS8,6.301029995663981,0.32515140956489225
137538697|P0DMS8,6.301029995663981,0.30292750690999576
137538707|P0DMS8,6.301029995663981,0.32910980876395607
137538724|P0DMS8,6.301029995663981,0.2807520850385081
137538726|P0DMS8,6.301029995663981,0.3332004247410595
137538728|P0DMS8,6.301029995663981,0.33132654006213763
137538729|P0DMS8,7.1249387366083,0.31117422442722925
137538730|P0DMS8,6.301029995663981,0.33087377612921864
137538737|P0DMS8,6.301029995663981,0.32514143551028546
137538752|P0DMS8,6.522878745280337,0.32059030782422715
137538767|P0DMS8,6.301029995663981,0.3122830487462926
137538770|P0DMS8,6.301029995663981,0.32096048581247927
137538787|P0DMS8,6.301029995663981,0.3226945533798959
137538795|P0DMS8,6.301029995663981,0.32874008858846027
137538808|P0DMS8,6.301029995663981,0.3145198322295645
137538813|P0DMS8,6.522878745280337,0.33104590462493794
137538814|P0DMS8,7.522878745280337,0.3252983456972191
137538815|P0DMS8,6.301029995663981,0.32621369084178703
137538816|P0DMS8,7.1249387366083,0.3235971439160552
137538901|P0DMS8,7.522878745280337,0.324760959776262
137538937|P0DMS8,7.1249387366083,0.3120692014207216
137538958|P0DMS8,7.1249387366083,0.3105421014551754
137538980|P0DMS8,6.301029995663981,0.32996692202663735
137538982|P0DMS8,6.301029995663981,0.27065247466339376
137538998|P0DMS8,6.301029995663981,0.3000133821376213
137539000|P0DMS8,6.301029995663981,0.32890393034132953
137539009|P0DMS8,6.301029995663981,0.30538831364250446
137539011|P0DMS8,6.301029995663981,0.32360332679470594
137539021|P0DMS8,6.301029995663981,0.33047980087635853
137539027|P0DMS8,7.1249387366083,0.30989932806335735
137539043|P0DMS8,6.301029995663981,0.3132838845934982
137539051|P0DMS8,7.1249387366083,0.30593097218292153
137539065|P0DMS8,7.522878745280337,0.3272235357611533
137539075|P0DMS8,6.301029995663981,0.32674383739896423
137539077|P0DMS8,7.1249387366083,0.33932554035530393
137539080|P0DMS8,7.1249387366083,0.3189981766651014
137539137|P0DMS8,6.301029995663981,0.32631170062042963
137539146|P0DMS8,6.301029995663981,0.3356172867274608
137539151|P0DMS8,6.301029995663981,0.31819469550646984
137539156|P0DMS8,6.301029995663981,0.3286765320712945
137539158|P0DMS8,6.522878745280337,0.3204694076082755
137539163|P0DMS8,6.301029995663981,0.32402758171888246
137539164|P0DMS8,6.522878745280337,0.31874352158123115
137539173|P0DMS8,6.301029995663981,0.3364798112510562
137539188|P0DMS8,6.301029995663981,0.31942920615403025
137539191|P0DMS8,8.0,0.32679168957300936
137539194|P0DMS8,6.301029995663981,0.32527368478449337
137539199|P0DMS8,6.522878745280337,0.3261805309909792
137539207|P0DMS8,6.301029995663981,0.33819036205334135
137539224|P0DMS8,6.301029995663981,0.2780546429435109
137539228|P0DMS8,6.301029995663981,0.31933266865451304
137539229|P0DMS8,6.522878745280337,0.32780750927330043
137539240|P0DMS8,7.1249387366083,0.32057448765604885
137539250|P0DMS8,6.522878745280337,0.32376762956682825
137539253|P0DMS8,6.301029995663981,0.32650289628149276
137539262|P0DMS8,6.301029995663981,0.33463416649909167
137539269|P0DMS8,7.1249387366083,0.32827744148416993
137539278|P0DMS8,6.301029995663981,0.3329470343040869
137539284|P0DMS8,6.522878745280337,0.32792594272456427
137539292|P0DMS8,6.301029995663981,0.3323071078830553
137539293|P0DMS8,6.301029995663981,0.32478065506782905
137539297|P0DMS8,7.1249387366083,0.2869149475150811
137539301|P0DMS8,6.301029995663981,0.3357258961232408
137539305|P0DMS8,6.301029995663981,0.32381761924652114
137539306|P0DMS8,7.522878745280337,0.3168705878123479
137539311|P0DMS8,6.301029995663981,0.3204608288982063
137539329|P0DMS8,6.301029995663981,0.3229892194161318
137539338|P0DMS8,6.301029995663981,0.3292798269549539
137539341|P0DMS8,7.1249387366083,0.329526090703747
137539342|P0DMS8,7.1249387366083,0.33166504058636775
137539347|P0DMS8,6.301029995663981,0.3265625437167584
137539351|P0DMS8,7.1249387366083,0.32949525117714606
137539362|P0DMS8,6.301029995663981,0.33192089526394336
137539382|P0DMS8,6.522878745280337,0.3301869622255828
137539384|P0DMS8,6.522878745280337,0.3347929070129524
137539391|P0DMS8,7.1249387366083,0.3307847120784599
137539397|P0DMS8,6.301029995663981,0.3244429918913875
137539398|P0DMS8,7.522878745280337,0.3278123399855614
137539409|P0DMS8,6.301029995663981,0.3276366871224919
137539417|P0DMS8,6.301029995663981,0.3093131101708298
137539422|P0DMS8,6.301029995663981,0.33303935890075353
137539440|P0DMS8,6.301029995663981,0.3242792527705993
137539459|P0DMS8,6.301029995663981,0.33881062454289307
137539465|P0DMS8,6.301029995663981,0.3229890215271938
137539475|P0DMS8,6.301029995663981,0.33816726853317797
137539478|P0DMS8,6.301029995663981,0.3268431928989227
137539482|P0DMS8,6.301029995663981,0.33081299817474835
137539485|P0DMS8,7.1249387366083,0.3229892194161318
137539488|P0DMS8,7.1249387366083,0.2621746150507154
137539492|P0DMS8,6.301029995663981,0.2905304706049785
137539494|P0DMS8,6.522878745280337,0.3255397447759053
137539501|P0DMS8,6.301029995663981,0.3286240642253141
137539504|P0DMS8,6.522878745280337,0.33192651778460125
137539510|P0DMS8,7.522878745280337,0.3138047403054169
137539512|P0DMS8,6.522878745280337,0.33805021653893064
137539513|P0DMS8,6.301029995663981,0.3329464906094018
137539525|P0DMS8,6.522878745280337,0.3275398764644874
137539530|P0DMS8,6.301029995663981,0.27123895043482305
137539546|P0DMS8,6.301029995663981,0.3195209862445978
137539549|P0DMS8,7.1249387366083,0.273179150601894
137539559|P0DMS8,7.1249387366083,0.2721371269682194
137539564|P0DMS8,7.1249387366083,0.3180585109499147
137539573|P0DMS8,6.301029995663981,0.3369976717831943
137539575|P0DMS8,7.522878745280337,0.3234193086320009
137539590|P0DMS8,6.301029995663981,0.3145365009940084
137539591|P0DMS8,6.301029995663981,0.33056049276012006
137539592|P0DMS8,6.301029995663981,0.33381483043281485
137539627|P0DMS8,6.301029995663981,0.3307984962963551
137539632|P0DMS8,6.301029995663981,0.3261720878769584
137539644|P0DMS8,6.301029995663981,0.3060801870405838
137539649|P0DMS8,6.522878745280337,0.3150461028946185
137539653|P0DMS8,7.1249387366083,0.291889692669828
137539654|P0DMS8,6.522878745280337,0.3315669893190424
137539655|P0DMS8,6.522878745280337,0.32647244717654117
137539656|P0DMS8,7.1249387366083,0.32057448765604885
137539657|P0DMS8,6.522878745280337,0.32799014015615024
137539674|P0DMS8,6.301029995663981,0.33959723248541757
137539689|P0DMS8,6.301029995663981,0.31061716721689164
137539697|P0DMS8,7.1249387366083,0.29528144696265574
137539709|P0DMS8,7.1249387366083,0.30933593211835836
137539717|P0DMS8,6.301029995663981,0.3182681602664539
137539728|P0DMS8,6.301029995663981,0.32195420758261306
137539730|P0DMS8,6.301029995663981,0.3204068294302355
137539740|P0DMS8,6.301029995663981,0.23447436324527035
137539744|P0DMS8,7.1249387366083,0.31489314211648034
137539745|P0DMS8,7.1249387366083,0.3271260888867216
137539748|P0DMS8,6.301029995663981,0.32806005126815707
137539762|P0DMS8,6.522878745280337,0.3239317950916558
137539777|P0DMS8,6.301029995663981,0.30849921266647
137539780|P0DMS8,6.522878745280337,0.3164281240582517
137539783|P0DMS8,6.522878745280337,0.3221689346431484
142426971|P0DMS8,6.982966660701219,0.13079022105140076
142426985|P0DMS8,6.982966660701219,0.12312991422482121
142426991|P0DMS8,6.982966660701219,0.1292241968242294
142426997|P0DMS8,6.982966660701219,0.12453616423987715
142427004|P0DMS8,6.982966660701219,0.13105484652768218
142427013|P0DMS8,6.982966660701219,0.1237554328651938
142427021|P0DMS8,6.982966660701219,0.12665412012740582
142427022|P0DMS8,6.982966660701219,0.12102874072496908
142540038|P0DMS8,6.301029995663981,0.31076315581204006
142540044|P0DMS8,8.0,0.3230705580825097
142540051|P0DMS8,7.1249387366083,0.32517563457150644
142540063|P0DMS8,7.1249387366083,0.23316132115211866
142540095|P0DMS8,6.301029995663981,0.320297192357401
142540098|P0DMS8,6.301029995663981,0.31073695970390797
142540105|P0DMS8,6.301029995663981,0.3225566238899197
142540109|P0DMS8,6.301029995663981,0.327022312798045
142540138|P0DMS8,6.301029995663981,0.32796080228115454
142540146|P0DMS8,6.301029995663981,0.30611807401489033
142540160|P0DMS8,6.301029995663981,0.33410111392421565
142540164|P0DMS8,6.301029995663981,0.3036435153124512
142540173|P0DMS8,6.301029995663981,0.26796318386959117
142540184|P0DMS8,6.301029995663981,0.3296440265084403
142540187|P0DMS8,7.1249387366083,0.3299910194062427
142540208|P0DMS8,6.301029995663981,0.3005089134132926
142540213|P0DMS8,6.301029995663981,0.32431830378761334
142540223|P0DMS8,6.301029995663981,0.3304661325938687
142540225|P0DMS8,6.301029995663981,0.32173299974329034
142540238|P0DMS8,8.0,0.32130108939547486
142540244|P0DMS8,6.301029995663981,0.332403331885995
142540248|P0DMS8,7.1249387366083,0.26710110437890433
142540251|P0DMS8,7.1249387366083,0.3244462129514577
142540253|P0DMS8,6.301029995663981,0.3378076551189984
142540265|P0DMS8,6.301029995663981,0.2808046635488989
142540362|P0DMS8,6.301029995663981,0.2589118743428947
142540368|P0DMS8,6.301029995663981,0.32023342406414856
142540381|P0DMS8,6.301029995663981,0.3291301390841349
142540385|P0DMS8,7.1249387366083,0.3139714158032317
142540387|P0DMS8,7.1249387366083,0.32517563457150644
142540389|P0DMS8,7.1249387366083,0.2940415027343101
142540399|P0DMS8,6.301029995663981,0.31949830195018614
142540419|P0DMS8,6.522878745280337,0.3275398764644874
142540438|P0DMS8,6.301029995663981,0.3329470343040869
142540473|P0DMS8,6.301029995663981,0.30780812579076217
142540480|P0DMS8,6.522878745280337,0.2848626897428206
142540499|P0DMS8,7.1249387366083,0.2876544122690061
146443662|P0DMS8,2.0,0.1410169307967302
146443751|P0DMS8,2.0,0.1337030333058585
146443757|P0DMS8,2.0,0.13373649673721566
146490611|P0DMS8,2.0,0.14291772684016232
146490612|P0DMS8,2.0,0.14314057645902428
146490613|P0DMS8,2.0,0.1436021140812082
146490614|P0DMS8,2.0,0.14282017209815856
146490615|P0DMS8,5.0,0.14357602695253663
146490617|P0DMS8,2.0,0.14440123989439857
146490619|P0DMS8,2.0,0.14443670250577054
146490621|P0DMS8,2.0,0.14693610579605063
146490623|P0DMS8,2.0,0.1454178899139438
146490624|P0DMS8,2.0,0.13934363982224995
146490625|P0DMS8,2.0,0.13922860990079644
146490626|P0DMS8,2.0,0.14782846754030918
146490627|P0DMS8,2.0,0.13797023092446883
146490628|P0DMS8,2.0,0.13866548329046643
146490629|P0DMS8,2.0,0.14554526969003023
146490631|P0DMS8,2.0,0.13475229889661527
146490632|P0DMS8,2.0,0.13281541319687926
146490633|P0DMS8,2.0,0.13840967368085358
146490634|P0DMS8,2.0,0.13377277358520392
146490635|P0DMS8,2.0,0.13399307321104217
146490636|P0DMS8,2.0,0.14236540009006374
146490637|P0DMS8,2.0,0.14054449690273715
146490639|P0DMS8,5.0,0.1349398101492066
146490640|P0DMS8,5.0,0.13792609620079793
146490641|P0DMS8,5.0,0.13541378662667813
146490642|P0DMS8,2.0,0.1406948107687452
146490643|P0DMS8,2.0,0.14406278273713505
146490644|P0DMS8,2.0,0.1436667359193649
146490645|P0DMS8,2.0,0.15083034171927467
146490646|P0DMS8,5.0,0.13917531924380797
146490647|P0DMS8,2.0,0.14170480348810613
146490648|P0DMS8,2.0,0.148083546394807
146490649|P0DMS8,2.0,0.14058965250646013
146490650|P0DMS8,2.0,0.14704986748593366
146490651|P0DMS8,2.0,0.14685152879653596
146490652|P0DMS8,2.0,0.14785521176932362
146490653|P0DMS8,2.0,0.14631129054198763
146490655|P0DMS8,2.0,0.14621466007847372
146490662|P0DMS8,5.131620097523281,0.14490444136342057
146490664|P0DMS8,5.0,0.13821306751808382
146490665|P0DMS8,5.0,0.1361511827984313
146490669|P0DMS8,2.0,0.13861476335807202
146490672|P0DMS8,2.0,0.15053726715232196
146490673|P0DMS8,2.0,0.14072888678513285
146490674|P0DMS8,2.0,0.1411980754937388
146490680|P0DMS8,2.0,0.1439211727669043
146490826|P0DMS8,5.137034241022238,0.13317179534139684
146490827|P0DMS8,2.0,0.13284240291830254
146490828|P0DMS8,2.0,0.13975883098510028
146490829|P0DMS8,2.0,0.14215819318957723
146490832|P0DMS8,2.0,0.14166957645825798
146490834|P0DMS8,5.191350226411647,0.1307838338496711
146490845|P0DMS8,2.0,0.13730949323996394
146490850|P0DMS8,2.0,0.13513466478399788
146490856|P0DMS8,5.0,0.1429309897287309
146490857|P0DMS8,2.0,0.13895716029707858
146490858|P0DMS8,2.0,0.14339265067690327
146490860|P0DMS8,2.0,0.1427933198758812
146490861|P0DMS8,5.0,0.13837388495085312
146490862|P0DMS8,2.0,0.14042783113574064
146490863|P0DMS8,5.0,0.13901062431101516
146490864|P0DMS8,2.0,0.14241347258475204
146490865|P0DMS8,2.0,0.15315041672770505
146490867|P0DMS8,2.0,0.14062039988787228
146490869|P0DMS8,5.0,0.13790346443415216
146490872|P0DMS8,2.0,0.14803313985885241
146490873|P0DMS8,2.0,0.136423653750893
146490876|P0DMS8,5.0,0.13240978882172394
146490881|P0DMS8,2.0,0.14802734590056585
146490882|P0DMS8,2.0,0.1425653810269555
146490903|P0DMS8,2.0,0.14069792173666287
146490904|P0DMS8,2.0,0.14312999131900161
146490905|P0DMS8,2.0,0.13416348542648338
146490906|P0DMS8,2.0,0.1425137230092355
146490907|P0DMS8,2.0,0.1381265269262437
146490908|P0DMS8,2.0,0.14105498631948502
146490930|P0DMS8,2.0,0.14739002885460792
146490973|P0DMS8,2.0,0.13798267611287005
146490975|P0DMS8,2.0,0.15053726715232196
146490977|P0DMS8,2.0,0.1490831968873518
146490978|P0DMS8,2.0,0.14293407582847173
146491025|P0DMS8,2.0,0.13585343272730452
146491030|P0DMS8,2.0,0.13317106703508041
146491093|P0DMS8,2.0,0.1340117948717323
146491094|P0DMS8,2.0,0.14997519682348756
146491095|P0DMS8,2.0,0.13898667741339174
146491096|P0DMS8,5.0,0.1442416104647759
146491099|P0DMS8,2.0,0.13432635802259893
146491100|P0DMS8,2.0,0.13637120214510487
146491101|P0DMS8,5.0,0.14003485849539854
146491105|P0DMS8,2.0,0.13593375156374748
146491106|P0DMS8,2.0,0.13250625360699075
146491141|P0DMS8,2.0,0.13865678958430375
146491142|P0DMS8,2.0,0.13889900643318234
149722760|P0DMS8,7.1249387366083,0.323225688895369
149731152|P0DMS8,6.301029995663981,0.31671528055362813
149747008|P0DMS8,6.301029995663981,0.3156319295461092
149829430|P0DMS8,7.522878745280337,0.25802608164734503
149839126|P0DMS8,7.1249387366083,0.3248968327960794
149839786|P0DMS8,6.522878745280337,0.3086393829954026
149948258|P0DMS8,6.301029995663981,0.3289948574944685
149962429|P0DMS8,6.301029995663981,0.33398638873597775
150035258|P0DMS8,6.522878745280337,0.3221199128388672
150065885|P0DMS8,6.301029995663981,0.3166644131189321
150076898|P0DMS8,6.522878745280337,0.32771611252425586
150178864|P0DMS8,6.301029995663981,0.320297192357401
150241455|P0DMS8,7.1249387366083,0.31106518480699147
150281250|P0DMS8,6.301029995663981,0.33101885409354936
150351504|P0DMS8,6.301029995663981,0.33346143945572154
150353293|P0DMS8,6.301029995663981,0.329118842871869
150405538|P0DMS8,7.522878745280337,0.31358522144623824
150422416|P0DMS8,7.1249387366083,0.26324045779870997
150462760|P0DMS8,7.1249387366083,0.29740698590284137
150464095|P0DMS8,6.522878745280337,0.33065362219934774
150485018|P0DMS8,6.301029995663981,0.3202814686080825
150492407|P0DMS8,6.301029995663981,0.3357124049553691
150519134|P0DMS8,7.1249387366083,0.2726344216163096
150617787|P0DMS8,6.522878745280337,0.2615025630801287
150636423|P0DMS8,6.522878745280337,0.30549102247798277
150643007|P0DMS8,6.301029995663981,0.3348396892419957
150712203|P0DMS8,6.301029995663981,0.2754844453456315
150734726|P0DMS8,6.301029995663981,0.3286210857008012
150739622|P0DMS8,7.1249387366083,0.2982351500335774
150745370|P0DMS8,6.301029995663981,0.32332254024825974
150785059|P0DMS8,7.1249387366083,0.3328554210532323
150847004|P0DMS8,6.301029995663981,0.27375709964616196
150930360|P0DMS8,6.301029995663981,0.3237272261639507
151016954|P0DMS8,6.301029995663981,0.32429558318565077
151074861|P0DMS8,6.522878745280337,0.3235911847995134
151077614|P0DMS8,6.301029995663981,0.31924582924627765
151102361|P0DMS8,6.301029995663981,0.3048880470569709
151137925|P0DMS8,7.1249387366083,0.32973315665211766
151162257|P0DMS8,7.1249387366083,0.3174712420498966
151168187|P0DMS8,7.522878745280337,0.32211099868769943
151424138|P0DMS8,6.522878745280337,0.32459959051700765
151429893|P0DMS8,6.301029995663981,0.32189093824977894
151453552|P0DMS8,7.522878745280337,0.3236983838400468
151467681|P0DMS8,6.301029995663981,0.3209165321790843
151483328|P0DMS8,6.522878745280337,0.3224595589817711
151587887|P0DMS8,6.301029995663981,0.3315527491402008
151604290|P0DMS8,7.1249387366083,0.32771239063233326
151664222|P0DMS8,6.301029995663981,0.2663865628055348
151673550|P0DMS8,6.301029995663981,0.2718067016818561
151675446|P0DMS8,6.522878745280337,0.3231283064966683
151680263|P0DMS8,6.301029995663981,0.31686059008271855
151698511|P0DMS8,5.694004117229195,0.13936309264767485
151746871|P0DMS8,6.301029995663981,0.32733275244956606
151794386|P0DMS8,7.1249387366083,0.30222715485367857
151891462|P0DMS8,7.522878745280337,0.24248641065291338
151898530|P0DMS8,7.1249387366083,0.2838527784627069
151991053|P0DMS8,6.301029995663981,0.28248844650821153
152083923|P0DMS8,6.301029995663981,0.3395897185583654
152121487|P0DMS8,6.301029995663981,0.3326971413424447
152123874|P0DMS8,6.301029995663981,0.3195474542943344
152186108|P0DMS8,6.522878745280337,0.2859687304803897
152333305|P0DMS8,6.522878745280337,0.3316466356199235
152369255|P0DMS8,7.1249387366083,0.3265100153360386
152409252|P0DMS8,6.522878745280337,0.26377302293772426
152514161|P0DMS8,7.1249387366083,0.28424916481089346
152586810|P0DMS8,6.301029995663981,0.3351776030572985
152590287|P0DMS8,7.1249387366083,0.3234337432710868
152723702|P0DMS8,6.301029995663981,0.3287641719780617
152733656|P0DMS8,6.522878745280337,0.3312842620408178
153637658|P0DMS8,6.301029995663981,0.3308983065232939
153637659|P0DMS8,6.541362150974351,0.33066535756133414
153637662|P0DMS8,6.522878745280337,0.3332421675519978
153637666|P0DMS8,6.301029995663981,0.336643781283007
153637675|P0DMS8,6.301029995663981,0.31308109242467175
153637676|P0DMS8,6.301029995663981,0.3320317741420086
153637679|P0DMS8,6.301029995663981,0.303675518306774
153637680|P0DMS8,6.301029995663981,0.32189093824977894
153637682|P0DMS8,6.301029995663981,0.333032963984491
153637683|P0DMS8,6.301029995663981,0.3246570229263371
153637684|P0DMS8,6.301029995663981,0.332685788754537
153637686|P0DMS8,6.301029995663981,0.3297210351771693
153637687|P0DMS8,7.1249387366083,0.3009041883906263
153637695|P0DMS8,7.1249387366083,0.30939432276161255
153637704|P0DMS8,6.301029995663981,0.3267306978185459
153637707|P0DMS8,6.301029995663981,0.3240485220403324
153637709|P0DMS8,6.301029995663981,0.32979696425478894
153637710|P0DMS8,6.301029995663981,0.3293392418615491
153637711|P0DMS8,7.522878745280337,0.3291506154754417
153637714|P0DMS8,6.522878745280337,0.31268083672458796
153637720|P0DMS8,6.301029995663981,0.31533299441286633
153637721|P0DMS8,6.301029995663981,0.332685788754537
153637722|P0DMS8,6.301029995663981,0.32449853198721473
153637727|P0DMS8,6.301029995663981,0.3261720878769584
153637728|P0DMS8,7.1249387366083,0.2881392640870543
153637730|P0DMS8,6.301029995663981,0.3341120636726277
153637731|P0DMS8,6.301029995663981,0.33161706794194723
153637732|P0DMS8,7.1249387366083,0.3240606467380895
153637741|P0DMS8,6.301029995663981,0.3308983065232939
153637749|P0DMS8,6.301029995663981,0.3277490501795967
153637750|P0DMS8,6.301029995663981,0.30892971749297854
153637751|P0DMS8,6.301029995663981,0.3225566238899197
153637753|P0DMS8,6.301029995663981,0.3320317741420086
153637762|P0DMS8,6.301029995663981,0.3036435153124512
153637766|P0DMS8,6.301029995663981,0.33066535756133414
153637772|P0DMS8,6.301029995663981,0.3297210351771693
153637773|P0DMS8,6.522878745280337,0.32972595646767083
153637774|P0DMS8,6.301029995663981,0.33154773642017354
153637779|P0DMS8,6.301029995663981,0.3322540863127282
153637782|P0DMS8,7.1249387366083,0.3269623085445291
153637786|P0DMS8,7.1249387366083,0.3234337432710868
153637788|P0DMS8,6.301029995663981,0.3187238306823355
153637790|P0DMS8,6.301029995663981,0.3212238081187835
153637795|P0DMS8,6.301029995663981,0.32515140956489225
153637796|P0DMS8,6.301029995663981,0.3305987497677101
