,y_true,y_pred
151194|EGFR(S752-I759del),5.0,5.00181684118418
153999|EGFR(S752-I759del),5.0,5.056800320511537
156414|EGFR(S752-I759del),9.721246399047171,9.70966754946219
156422|EGFR(S752-I759del),5.119186407719209,5.151130501041474
176155|EGFR(S752-I759del),5.698970004336019,5.823222000903534
176167|EGFR(S752-I759del),5.0,4.984175431477628
176870|EGFR(S752-I759del),8.795880017344075,8.642820653840687
208908|EGFR(S752-I759del),8.3767507096021,8.061441998275829
216239|EGFR(S752-I759del),5.0,5.025904249088617
447077|EGFR(S752-I759del),5.638272163982407,5.8782274415553095
644241|EGFR(S752-I759del),5.0,5.013026804186729
3025986|EGFR(S752-I759del),5.0,5.001473220942001
3038522|EGFR(S752-I759del),6.455931955649724,6.2923539285225125
3038525|EGFR(S752-I759del),5.0,5.007608955340943
3062316|EGFR(S752-I759del),6.481486060122113,6.63491958982705
3081361|EGFR(S752-I759del),7.920818753952375,7.8364851293624485
4908365|EGFR(S752-I759del),5.0,5.23791915179247
5287969|EGFR(S752-I759del),5.853871964321762,5.756658602416787
5328940|EGFR(S752-I759del),6.958607314841775,7.270387539879066
5329102|EGFR(S752-I759del),5.0,5.147906282729102
5494449|EGFR(S752-I759del),5.0,4.995205751738873
6450551|EGFR(S752-I759del),5.0,5.075453746400204
6918454|EGFR(S752-I759del),5.0,5.014593649332244
9809715|EGFR(S752-I759del),5.0,4.9956436444169885
9884685|EGFR(S752-I759del),5.0,4.995648449315285
9915743|EGFR(S752-I759del),9.200659450546418,8.958254527615754
9926054|EGFR(S752-I759del),5.0,5.040276066210451
9926791|EGFR(S752-I759del),5.0,5.002873595348397
9929127|EGFR(S752-I759del),5.0,5.014165835860394
9933475|EGFR(S752-I759del),5.823908740944319,6.429423821700187
10074640|EGFR(S752-I759del),5.0,5.236055870128523
10113978|EGFR(S752-I759del),5.0,4.999815804967669
10127622|EGFR(S752-I759del),5.301029995663981,5.267733120989012
10138260|EGFR(S752-I759del),5.0,5.066505445311633
10184653|EGFR(S752-I759del),9.853871964321762,9.659096473429994
10427712|EGFR(S752-I759del),6.096910013008056,5.594700637968046
10461815|EGFR(S752-I759del),5.0,5.005925478306198
11234052|EGFR(S752-I759del),5.0,5.11552035103891
11314340|EGFR(S752-I759del),5.0,4.989430066902159
11338033|EGFR(S752-I759del),5.0,4.994744897449017
11364421|EGFR(S752-I759del),5.275724130399211,5.83099797612975
11409972|EGFR(S752-I759del),5.0,6.063699061928129
11427553|EGFR(S752-I759del),5.0,5.3042162316443155
11485656|EGFR(S752-I759del),5.0,5.024640482817764
11617559|EGFR(S752-I759del),5.0,5.030286997857016
11626560|EGFR(S752-I759del),5.0,5.108771311164066
11656518|EGFR(S752-I759del),5.0,4.9957740527864996
11667893|EGFR(S752-I759del),5.0,5.461064907105392
11712649|EGFR(S752-I759del),5.0,5.065151031697904
11717001|EGFR(S752-I759del),5.0,5.009779201623454
11984591|EGFR(S752-I759del),6.346787486224656,6.3202815325946275
16007391|EGFR(S752-I759del),5.2839966563652006,5.878953073852369
16038120|EGFR(S752-I759del),6.3979400086720375,7.029138463202911
16722836|EGFR(S752-I759del),5.0,5.503904578579442
16725726|EGFR(S752-I759del),5.0,5.0122681639053965
17755052|EGFR(S752-I759del),5.0,5.001060918576195
24180719|EGFR(S752-I759del),5.0,5.009650352112594
24779724|EGFR(S752-I759del),5.0,4.995610656819522
24889392|EGFR(S752-I759del),5.0,4.994857333996241
25127112|EGFR(S752-I759del),5.0,4.993511468737758
25243800|EGFR(S752-I759del),5.337242168318426,5.864248332478055
42642645|EGFR(S752-I759del),5.958607314841775,6.548154941287439
44150621|EGFR(S752-I759del),5.0,5.168028724630162
51004351|EGFR(S752-I759del),5.7447274948966935,6.183435824830192
5291|EGFR(T790M),5.0,5.0073223276900976
44259|EGFR(T790M),9.113509274827518,6.752312261080086
123631|EGFR(T790M),7.3979400086720375,8.77058950414371
126565|EGFR(T790M),7.795880017344075,6.260525338500964
151194|EGFR(T790M),5.0,5.001816841155881
153999|EGFR(T790M),5.130768280269024,5.045846737764445
156414|EGFR(T790M),10.0,9.690642786991532
156422|EGFR(T790M),5.619788758288394,5.107034170101422
176155|EGFR(T790M),5.6020599913279625,5.831766957138652
176167|EGFR(T790M),5.0,4.984175431490512
176870|EGFR(T790M),6.853871964321762,8.804308022807191
208908|EGFR(T790M),6.0655015487564325,8.264636339264872
216239|EGFR(T790M),5.0,5.025904249016207
447077|EGFR(T790M),5.0,5.934072607585538
644241|EGFR(T790M),5.0,5.013026804212331
3025986|EGFR(T790M),5.0,5.001473220972808
3038522|EGFR(T790M),5.0,6.410275658253801
3038525|EGFR(T790M),5.0,5.007608955326235
3062316|EGFR(T790M),5.638272163982407,6.70912205477776
3081361|EGFR(T790M),7.0,7.913434754003451
4908365|EGFR(T790M),5.958607314841775,5.153878591912332
5287969|EGFR(T790M),5.795880017344075,5.761892253527657
5328940|EGFR(T790M),6.468521082957745,7.312754025813213
5329102|EGFR(T790M),5.619788758288394,5.096792508962317
5494449|EGFR(T790M),5.0,4.9952057517475765
6450551|EGFR(T790M),5.0,5.075453746309265
6918454|EGFR(T790M),5.0,5.014593649330075
9809715|EGFR(T790M),5.0,4.995643644441365
9884685|EGFR(T790M),5.0,4.995648449233941
9915743|EGFR(T790M),8.823908740944319,8.989782879383087
9926054|EGFR(T790M),5.0,5.040276066227677
9926791|EGFR(T790M),5.0,5.002873595277406
9929127|EGFR(T790M),5.0,5.014165835795252
9933475|EGFR(T790M),5.886056647693163,6.4242388321346215
10074640|EGFR(T790M),5.0,5.236055870105334
10113978|EGFR(T790M),5.0,4.999815804996054
10127622|EGFR(T790M),5.657577319177793,5.2361210874167154
10138260|EGFR(T790M),5.481486060122113,5.0263762957044795
10184653|EGFR(T790M),9.214670164989233,9.706601497071489
10427712|EGFR(T790M),5.161150909262744,5.67804049981555
10461815|EGFR(T790M),5.0,5.005925478355855
11234052|EGFR(T790M),5.0,5.1155203510152845
11314340|EGFR(T790M),5.0,4.989430066912513
11338033|EGFR(T790M),5.0,4.994744897325677
11364421|EGFR(T790M),6.443697499232713,5.7286682769007236
11409972|EGFR(T790M),5.6777807052660805,6.005250888167266
11427553|EGFR(T790M),6.251811972993799,5.196008782852324
11485656|EGFR(T790M),5.0,5.024640482795203
11617559|EGFR(T790M),5.0,5.030286997910947
11626560|EGFR(T790M),5.0,5.1087713111557935
11656518|EGFR(T790M),5.0,4.995774052802836
11667893|EGFR(T790M),5.0,5.4610649071613295
11712649|EGFR(T790M),5.0,5.065151031647125
11717001|EGFR(T790M),5.0,5.0097792016051415
11984591|EGFR(T790M),7.142667503568732,6.249707362356544
16007391|EGFR(T790M),5.823908740944319,5.832181510485864
16038120|EGFR(T790M),8.148741651280925,6.874763300730124
16722836|EGFR(T790M),6.236572006437063,5.396758312056654
16725726|EGFR(T790M),5.0,5.0122681638029745
17755052|EGFR(T790M),5.0,5.001060918548462
24180719|EGFR(T790M),5.0,5.009650352089255
24779724|EGFR(T790M),5.0,4.9956106568294425
24889392|EGFR(T790M),5.0,4.994857334042522
25127112|EGFR(T790M),5.0,4.993511468706357
25243800|EGFR(T790M),5.619788758288394,5.838805246247919
42642645|EGFR(T790M),6.327902142064283,6.515982869981949
44150621|EGFR(T790M),5.853871964321762,5.0914116785679076
51004351|EGFR(T790M),8.008773924307505,6.030914312694188
5291|EIF2AK1,5.0,4.760807819372326
44259|EIF2AK1,5.0,6.407724905933735
123631|EIF2AK1,5.0,5.1615212406041895
126565|EIF2AK1,5.0,5.980076148490182
151194|EIF2AK1,5.0,4.96483496208142
153999|EIF2AK1,5.0,4.686953435239991
156414|EIF2AK1,5.0,5.018697143339224
156422|EIF2AK1,5.0,4.914150073687223
176155|EIF2AK1,5.0,4.952314488557056
176167|EIF2AK1,5.0,4.633448878183411
176870|EIF2AK1,5.0,5.158619341996426
208908|EIF2AK1,5.0,4.787835202163616
216239|EIF2AK1,5.0,5.0759282383621
447077|EIF2AK1,5.0,5.662647847027817
644241|EIF2AK1,5.0,4.7962132714994965
3025986|EIF2AK1,5.0,4.785582209941436
3038522|EIF2AK1,5.0,4.930332922575791
3038525|EIF2AK1,5.0,4.880756299208027
3062316|EIF2AK1,5.0,5.495358895335062
3081361|EIF2AK1,5.0,5.341608504056159
4908365|EIF2AK1,5.0,5.1264652412521
5287969|EIF2AK1,6.060480747381382,5.057770191019392
5328940|EIF2AK1,6.200659450546418,5.541809784345175
5329102|EIF2AK1,5.0,5.376955998467402
5494449|EIF2AK1,5.0,5.064807808957257
6450551|EIF2AK1,5.0,4.8898400898094465
6918454|EIF2AK1,5.0,4.776925119842086
9809715|EIF2AK1,5.0,5.188730450062925
9884685|EIF2AK1,5.0,4.9435705011156905
9915743|EIF2AK1,5.0,5.273175914898858
9926054|EIF2AK1,5.0,4.637743194460302
9926791|EIF2AK1,5.0,4.704298829389427
9929127|EIF2AK1,5.0,4.835958061036748
9933475|EIF2AK1,5.508638306165727,5.15972606827646
10074640|EIF2AK1,5.0,4.740544640813531
10113978|EIF2AK1,5.0,5.214432201264784
10127622|EIF2AK1,5.0,4.64488565845559
10138260|EIF2AK1,5.0,5.130727077263363
10184653|EIF2AK1,5.0,4.881819984846803
10427712|EIF2AK1,5.0,5.104650844600605
10461815|EIF2AK1,5.0,4.540853067929719
11234052|EIF2AK1,5.0,4.984735512630933
11314340|EIF2AK1,5.0,5.387200796223865
11338033|EIF2AK1,5.0,4.844681046774315
11364421|EIF2AK1,5.0,4.658909889109983
11409972|EIF2AK1,5.0,5.557083144811507
11427553|EIF2AK1,5.0,5.613755356511669
11485656|EIF2AK1,5.0,4.771338396767074
11617559|EIF2AK1,5.0,4.9840687362377905
11626560|EIF2AK1,5.0,5.367291642676264
11656518|EIF2AK1,5.0,5.061149887394275
11667893|EIF2AK1,5.0,4.858253680659418
11712649|EIF2AK1,5.0,4.855833359418978
11717001|EIF2AK1,5.0,4.697529767653012
11984591|EIF2AK1,5.0,6.128050076502482
16007391|EIF2AK1,5.823908740944319,4.9951178597156405
16038120|EIF2AK1,5.0,5.87915340879763
16722836|EIF2AK1,6.0,5.255531086471312
16725726|EIF2AK1,5.0,4.9288107023837915
17755052|EIF2AK1,5.0,4.640689176506349
24180719|EIF2AK1,5.0,5.040247136064748
24779724|EIF2AK1,5.0,4.90137044775504
24889392|EIF2AK1,5.0,4.733432411361343
25127112|EIF2AK1,5.0,5.348253678087089
25243800|EIF2AK1,5.0,5.424271950712746
42642645|EIF2AK1,6.008773924307505,5.5751266859372235
44150621|EIF2AK1,5.0,4.855361912558181
51004351|EIF2AK1,5.0,4.3023782714203955
5291|EPHA1,5.0,5.297445815689183
44259|EPHA1,6.522878745280337,6.556539814653624
123631|EPHA1,5.3979400086720375,5.355429791219114
126565|EPHA1,6.42021640338319,5.88001422785533
151194|EPHA1,5.0,4.926201073029401
153999|EPHA1,5.0,4.746551015287175
156414|EPHA1,5.6020599913279625,5.422508990470916
156422|EPHA1,5.008773924307505,5.081873280762657
176155|EPHA1,5.0,5.137973040841262
176167|EPHA1,5.0,4.837158567209297
176870|EPHA1,5.0,5.270311776446363
208908|EPHA1,5.0,4.945390563941683
216239|EPHA1,5.508638306165727,5.40148322565642
447077|EPHA1,8.187086643357144,7.333183339309336
644241|EPHA1,6.229147988357856,5.741149373969681
3025986|EPHA1,5.0,5.660819915828054
3038522|EPHA1,5.0,4.982113911801591
3038525|EPHA1,5.327902142064283,5.546300097875019
3062316|EPHA1,8.387216143280265,7.883622569234352
3081361|EPHA1,6.638272163982407,5.644263902727113
4908365|EPHA1,5.167491087293763,5.575152437910439
5287969|EPHA1,5.638272163982407,5.558271729823483
5328940|EPHA1,5.638272163982407,6.906773762213364
5329102|EPHA1,5.0,5.287195524829113
5494449|EPHA1,6.0,6.034482752001221
6450551|EPHA1,5.0,5.464640712941744
6918454|EPHA1,5.0,4.901404147162526
9809715|EPHA1,5.920818753952375,5.74719123583988
9884685|EPHA1,5.0,5.111192045880999
9915743|EPHA1,5.0,5.164750055826534
9926054|EPHA1,5.0,4.768914090957258
9926791|EPHA1,5.0,5.302180641932097
9929127|EPHA1,5.0,4.599741359957457
9933475|EPHA1,5.2839966563652006,5.327156415097242
10074640|EPHA1,5.0,5.376977832187935
10113978|EPHA1,5.0,5.379391374999838
10127622|EPHA1,5.0,5.10927151536453
10138260|EPHA1,5.0,5.220603135077036
10184653|EPHA1,5.0,5.211879115670724
10427712|EPHA1,5.0,5.095230825738956
10461815|EPHA1,5.0,5.129522990531757
11234052|EPHA1,5.0,5.063340247408567
11314340|EPHA1,5.0,4.73765762667982
11338033|EPHA1,5.0,5.391916667717764
11364421|EPHA1,5.0,5.323862861402071
11409972|EPHA1,5.267606240177032,6.403849668451114
11427553|EPHA1,6.823908740944319,5.277095448763997
11485656|EPHA1,5.0,5.64251761710599
11617559|EPHA1,5.0,5.261528201426941
11626560|EPHA1,6.853871964321762,6.467996523161369
11656518|EPHA1,5.107905397309519,4.955570449575691
11667893|EPHA1,5.0,4.96563495864122
11712649|EPHA1,5.7447274948966935,5.83748878875171
11717001|EPHA1,5.0,5.089750822263763
11984591|EPHA1,7.173925197299173,6.853676823633973
16007391|EPHA1,5.0,5.317380106535974
16038120|EPHA1,7.4089353929735005,6.769680422961967
16722836|EPHA1,6.136677139879544,5.7476716695405745
16725726|EPHA1,5.0,5.15079478681653
17755052|EPHA1,5.0,5.151649498895681
24180719|EPHA1,5.0,5.176012557669095
24779724|EPHA1,5.0,5.07951822278325
24889392|EPHA1,5.0,5.237595711505232
25127112|EPHA1,5.0,4.937909805295165
25243800|EPHA1,7.00436480540245,5.6223033411641286
42642645|EPHA1,8.207608310501746,7.715466563551196
44150621|EPHA1,5.0,5.555169508631187
51004351|EPHA1,5.0,5.275709355054368
5291|EPHA2,5.0,5.42948875506822
44259|EPHA2,5.920818753952375,6.490793339657436
123631|EPHA2,5.0,5.458294345713915
126565|EPHA2,6.102372908709558,5.6171424905812435
151194|EPHA2,5.0,5.217249250218162
153999|EPHA2,5.0,4.7258017260119045
156414|EPHA2,5.0,5.407039555884877
156422|EPHA2,5.2076083105017466,5.348337530488577
176155|EPHA2,5.0,5.17863166008237
176167|EPHA2,5.0,4.976122788336967
176870|EPHA2,5.0,5.273812230753774
208908|EPHA2,5.0,4.880988129446933
216239|EPHA2,5.698970004336019,5.911059346850276
447077|EPHA2,8.42021640338319,7.626031204742004
644241|EPHA2,6.638272163982407,5.966926581310328
3025986|EPHA2,5.0,5.064649740725373
3038522|EPHA2,5.0,4.9297307836979405
3038525|EPHA2,5.0,5.545790197352211
3062316|EPHA2,9.070581074285707,8.329414979427252
3081361|EPHA2,5.958607314841775,5.918839038339859
4908365|EPHA2,5.214670164989233,5.467469219122259
5287969|EPHA2,5.6020599913279625,5.349669967840599
5328940|EPHA2,7.7447274948966935,6.6773757455824825
5329102|EPHA2,5.0,5.270114052168921
5494449|EPHA2,6.075720713938118,5.66787155535792
6450551|EPHA2,5.0,5.139809650761713
6918454|EPHA2,5.0,4.9327964148964
9809715|EPHA2,5.5376020021010435,5.538473535095142
9884685|EPHA2,5.0,4.974022222396095
9915743|EPHA2,5.0,5.4008106168572185
9926054|EPHA2,5.0,4.9158602361108645
9926791|EPHA2,5.0,5.209505346591863
9929127|EPHA2,5.0,4.921708141114152
9933475|EPHA2,5.0,5.428128008747904
10074640|EPHA2,5.0,5.515121596347095
10113978|EPHA2,5.0,5.088463760565081
10127622|EPHA2,5.0,5.102389963520722
10138260|EPHA2,5.0,5.120779745670717
10184653|EPHA2,5.0,4.915044166434637
10427712|EPHA2,5.0,5.080542010673999
10461815|EPHA2,5.0,4.985540320877311
11234052|EPHA2,5.0,5.124649351848876
11314340|EPHA2,5.0,4.766511370512725
11338033|EPHA2,5.0,5.250454708576037
11364421|EPHA2,5.0,5.143232065373248
11409972|EPHA2,6.795880017344075,6.153115339919819
11427553|EPHA2,5.823908740944319,5.298241839063441
11485656|EPHA2,5.0,5.532163666558259
11617559|EPHA2,5.0,5.239069239123243
11626560|EPHA2,7.0,6.572348528952793
11656518|EPHA2,5.5376020021010435,5.0257528858695135
11667893|EPHA2,5.0,5.183818183713565
11712649|EPHA2,6.431798275933005,5.87774837071569
11717001|EPHA2,5.0,5.124008041908338
11984591|EPHA2,6.853871964321762,6.507890709038138
16007391|EPHA2,5.0,5.0096268641915875
16038120|EPHA2,6.050609993355088,6.698721214531571
16722836|EPHA2,5.356547323513812,5.658944721098386
16725726|EPHA2,5.0,5.048286071205273
17755052|EPHA2,5.0,4.877508542834604
24180719|EPHA2,5.0,5.243707633161692
24779724|EPHA2,5.0,4.976224395169387
24889392|EPHA2,5.0,5.193118505423409
25127112|EPHA2,5.0,4.990039754791635
25243800|EPHA2,6.2076083105017466,5.9157317964712846
42642645|EPHA2,8.443697499232712,8.093358338358874
44150621|EPHA2,5.0,5.063032767821432
51004351|EPHA2,5.0,4.946992418809445
5291|EPHA3,5.0,5.521256595678958
44259|EPHA3,7.568636235841013,6.581390532478297
123631|EPHA3,5.259637310505756,5.638623502134927
126565|EPHA3,6.795880017344075,5.991578988593362
151194|EPHA3,5.0,5.118801667908
153999|EPHA3,5.0,5.22591085969512
156414|EPHA3,5.6777807052660805,5.416845491037124
156422|EPHA3,6.055517327849832,5.68758805322627
176155|EPHA3,5.0,5.1629071287826624
176167|EPHA3,5.0,5.362434954392323
176870|EPHA3,5.619788758288394,5.520526488976264
208908|EPHA3,5.0,4.989012626485096
216239|EPHA3,5.721246399047171,5.903278692933791
447077|EPHA3,8.119186407719209,7.5990123169884
644241|EPHA3,6.958607314841775,6.221644808015315
3025986|EPHA3,5.0,5.443416389907372
3038522|EPHA3,5.0,5.235578191739302
3038525|EPHA3,5.0,5.264285282492081
3062316|EPHA3,10.031517051446064,8.295589178528989
3081361|EPHA3,5.698970004336019,6.323702239447117
4908365|EPHA3,5.795880017344075,5.521283367764578
5287969|EPHA3,5.481486060122113,5.122333994779677
5328940|EPHA3,8.236572006437063,6.760506012940187
5329102|EPHA3,5.6777807052660805,5.69142213607761
5494449|EPHA3,5.823908740944319,5.694238040759422
6450551|EPHA3,5.0,5.214219254130528
6918454|EPHA3,5.0,5.199812258367178
9809715|EPHA3,5.0655015487564325,5.6768348058006035
9884685|EPHA3,5.0,4.987560437784252
9915743|EPHA3,5.0,5.44909140516259
9926054|EPHA3,5.0,5.138194173835744
9926791|EPHA3,5.0,5.206627227078937
9929127|EPHA3,5.0,5.088311731915666
9933475|EPHA3,5.431798275933005,5.603959527575453
10074640|EPHA3,5.6020599913279625,5.442663565693377
10113978|EPHA3,5.0,5.026692909054443
10127622|EPHA3,5.0,5.316885383440737
10138260|EPHA3,5.638272163982407,5.549131911561244
10184653|EPHA3,5.0,5.164578526234355
10427712|EPHA3,5.0,5.013001777141057
10461815|EPHA3,5.0,5.373091011535784
11234052|EPHA3,5.0,5.180089256914264
11314340|EPHA3,5.0,4.810075716477605
11338033|EPHA3,5.0,5.227058550579755
11364421|EPHA3,5.0,5.079226300403421
11409972|EPHA3,7.096910013008056,6.286210140717195
11427553|EPHA3,6.0915149811213505,5.53423381524566
11485656|EPHA3,5.455931955649724,6.071176871687598
11617559|EPHA3,5.0,5.0141800691293055
11626560|EPHA3,6.154901959985743,6.409028729588316
11656518|EPHA3,5.0,5.250460814868796
11667893|EPHA3,5.0,5.443242298014991
11712649|EPHA3,5.6777807052660805,6.065367985063854
11717001|EPHA3,5.0,5.245926678467617
11984591|EPHA3,6.443697499232713,6.433119999457262
16007391|EPHA3,5.0,5.142124149168545
16038120|EPHA3,5.3979400086720375,6.110417176931008
16722836|EPHA3,5.1487416512809245,5.2678385715813185
16725726|EPHA3,5.0,4.8807409511640545
17755052|EPHA3,5.0,5.082029002564828
24180719|EPHA3,5.0,5.123200846931564
24779724|EPHA3,5.0,5.044536517695461
24889392|EPHA3,5.187086643357144,5.241750276763333
25127112|EPHA3,5.214670164989233,4.912979386742254
25243800|EPHA3,6.4089353929735005,5.626584799559732
42642645|EPHA3,9.0,8.48153775295504
44150621|EPHA3,5.0,5.195312100883594
51004351|EPHA3,5.0,5.72906799654887
5291|EPHA4,5.0,5.225574798835872
44259|EPHA4,6.537602002101044,6.283734865419305
123631|EPHA4,5.0,5.560410480640954
126565|EPHA4,5.769551078621726,5.686677501777479
151194|EPHA4,5.0,5.064727417221182
153999|EPHA4,5.0,4.898819357914498
156414|EPHA4,5.443697499232713,5.369626886715734
156422|EPHA4,5.5376020021010435,5.462222328348985
176155|EPHA4,5.0,5.083113075420984
176167|EPHA4,5.0,5.034848285663652
176870|EPHA4,5.0,5.415212805662141
208908|EPHA4,5.0,4.980486807203381
216239|EPHA4,5.522878745280337,5.701287658966779
447077|EPHA4,8.080921907623926,7.588004140936725
644241|EPHA4,6.481486060122113,6.027553670369974
3025986|EPHA4,5.0,5.241001675888007
3038522|EPHA4,5.0,4.943770058528308
3038525|EPHA4,5.0,5.097124622317827
3062316|EPHA4,8.920818753952375,8.558622937833752
3081361|EPHA4,5.795880017344075,6.089314559575623
4908365|EPHA4,5.113509274827518,5.216180536628891
5287969|EPHA4,5.0,5.387818149062119
5328940|EPHA4,7.7447274948966935,6.860352362905337
5329102|EPHA4,5.0,5.262546216366036
5494449|EPHA4,5.366531544420414,5.459164553524899
6450551|EPHA4,5.0,4.890347654881849
6918454|EPHA4,5.0,4.870529794877591
9809715|EPHA4,5.0,5.17409788559165
9884685|EPHA4,5.0,4.955403601065323
9915743|EPHA4,5.0,5.366175130811525
9926054|EPHA4,5.0,4.948596814976105
9926791|EPHA4,5.0,5.024822553762833
9929127|EPHA4,5.0,4.9703874218139275
9933475|EPHA4,5.0,5.433963184635797
10074640|EPHA4,5.0,5.270967233383953
10113978|EPHA4,5.0,4.987510782661212
10127622|EPHA4,5.0,5.054188235516724
10138260|EPHA4,5.0,5.1500069590201045
10184653|EPHA4,5.0,5.0094349415258606
10427712|EPHA4,5.0,4.984144556826627
10461815|EPHA4,5.0,4.95748790155981
11234052|EPHA4,5.0,5.064658792467206
11314340|EPHA4,5.0,4.74302531484666
11338033|EPHA4,5.0,4.938587624403702
11364421|EPHA4,5.0,5.050533896775507
11409972|EPHA4,6.3979400086720375,6.236299346291154
11427553|EPHA4,5.0,5.288700430734832
11485656|EPHA4,5.0,5.69002631206678
11617559|EPHA4,5.0,4.997517976151684
11626560|EPHA4,6.443697499232713,6.436667685698988
11656518|EPHA4,5.050609993355088,5.126537523569891
11667893|EPHA4,5.0,5.115501756578064
11712649|EPHA4,6.376750709602099,5.849502518492929
11717001|EPHA4,5.0,5.074669308111427
11984591|EPHA4,6.823908740944319,6.323824489307947
16007391|EPHA4,5.0,4.875175183023691
16038120|EPHA4,6.040958607678906,6.204744072969287
16722836|EPHA4,5.3979400086720375,5.338790526345115
16725726|EPHA4,5.0,4.974402170953106
17755052|EPHA4,5.0,4.947135997583861
24180719|EPHA4,5.0,5.127893241564518
24779724|EPHA4,5.0,4.904122480315643
24889392|EPHA4,5.0,5.073166365991806
25127112|EPHA4,5.0,4.921743275064254
25243800|EPHA4,6.008773924307505,5.757905487954049
42642645|EPHA4,8.721246399047171,8.195851216666354
44150621|EPHA4,5.0,4.732264729009883
51004351|EPHA4,5.0,5.069068589795304
5291|EPHA5,5.0,5.167048232297434
44259|EPHA5,7.022276394711152,6.216192049387234
123631|EPHA5,5.823908740944319,5.6652830852599765
126565|EPHA5,5.229147988357856,6.026731641592657
151194|EPHA5,5.0,5.12310536657371
153999|EPHA5,5.0,4.904387104907469
156414|EPHA5,5.920818753952375,5.443360270307954
156422|EPHA5,5.853871964321762,5.693146572691394
176155|EPHA5,5.0,4.924829777489438
176167|EPHA5,5.0,5.006272435262885
176870|EPHA5,6.1487416512809245,5.451536818436954
208908|EPHA5,5.0,4.975249905017298
216239|EPHA5,5.455931955649724,5.752965878882176
447077|EPHA5,7.853871964321762,7.54315065658302
644241|EPHA5,5.721246399047171,6.243791787038458
3025986|EPHA5,5.0,4.830084242802899
3038522|EPHA5,5.0,5.22870140218661
3038525|EPHA5,5.0,5.103192294942588
3062316|EPHA5,9.619788758288394,8.379972644403834
3081361|EPHA5,6.619788758288394,6.176305585703824
4908365|EPHA5,5.259637310505756,5.333357792445265
5287969|EPHA5,5.455931955649724,4.9587843169459775
5328940|EPHA5,7.568636235841013,7.140213521752094
5329102|EPHA5,5.920818753952375,5.1758054213699
5494449|EPHA5,5.0,5.560981999041209
6450551|EPHA5,5.0,4.809646649921281
6918454|EPHA5,5.0,5.053432966902727
9809715|EPHA5,5.0,5.202850947229378
9884685|EPHA5,5.0,4.8759749990608645
9915743|EPHA5,5.0,5.4486003684999735
9926054|EPHA5,5.0,4.969865812431614
9926791|EPHA5,5.0,4.892918768520267
9929127|EPHA5,5.0,4.9371731950114555
9933475|EPHA5,5.0,5.733427203746427
10074640|EPHA5,5.0,5.234631031763537
10113978|EPHA5,5.0,4.8967409076492245
10127622|EPHA5,5.0,5.137759526850864
10138260|EPHA5,5.0,5.379752424182794
10184653|EPHA5,5.0,5.218569168406372
10427712|EPHA5,5.0,5.032982959085736
10461815|EPHA5,5.0,4.980757283230008
11234052|EPHA5,5.0,5.110715030466035
11314340|EPHA5,5.0,4.711607536068292
11338033|EPHA5,5.0,4.850187076677026
11364421|EPHA5,5.0,4.8363821621169985
11409972|EPHA5,6.853871964321762,6.289193573339082
11427553|EPHA5,5.0,5.446722465408654
11485656|EPHA5,5.823908740944319,5.632291557412562
11617559|EPHA5,5.0,5.01518736612624
11626560|EPHA5,6.0,6.525215992159962
11656518|EPHA5,5.0,5.1655789092788
11667893|EPHA5,5.0,5.164073593580032
11712649|EPHA5,5.853871964321762,5.884234753162825
11717001|EPHA5,5.0,4.98979335640464
11984591|EPHA5,6.0655015487564325,6.3498070701741876
16007391|EPHA5,5.0,5.022119785968933
16038120|EPHA5,5.431798275933005,5.979728874669606
16722836|EPHA5,5.0,5.222585763938237
16725726|EPHA5,5.0,4.877021613848757
17755052|EPHA5,5.0,4.925467669094121
24180719|EPHA5,5.0,5.01056128816728
24779724|EPHA5,5.0,4.889950815192475
24889392|EPHA5,5.0,5.063245094298309
25127112|EPHA5,5.0,4.866649983390766
25243800|EPHA5,5.508638306165727,6.021204437461637
42642645|EPHA5,8.18045606445813,8.53554408191803
44150621|EPHA5,5.0,4.791072072416453
51004351|EPHA5,5.0,5.165362794872571
5291|EPHA6,5.0,5.1753125144690975
44259|EPHA6,6.537602002101044,6.552907171276241
123631|EPHA6,6.229147988357856,6.134598412647418
126565|EPHA6,5.920818753952375,5.803344241165612
151194|EPHA6,5.0,4.956234338866879
153999|EPHA6,5.0,5.143416510354355
156414|EPHA6,6.568636235841013,5.821711392013402
156422|EPHA6,5.698970004336019,6.3044791461306495
176155|EPHA6,5.920818753952375,5.065497823127567
176167|EPHA6,5.0,5.124236817783104
176870|EPHA6,6.356547323513812,6.147361389576915
208908|EPHA6,5.0,5.344149803322973
216239|EPHA6,6.431798275933005,5.799239955689682
447077|EPHA6,7.154901959985743,7.134127521097796
644241|EPHA6,6.1938200260161125,6.281010133316791
3025986|EPHA6,5.0,4.573707061878774
3038522|EPHA6,5.0,5.773312871589519
3038525|EPHA6,5.0,5.06945454462194
3062316|EPHA6,5.6777807052660805,8.582357192818872
3081361|EPHA6,7.301029995663981,6.737635818708516
4908365|EPHA6,5.356547323513812,5.417880674399708
5287969|EPHA6,5.0,5.252332044461626
5328940|EPHA6,5.958607314841775,7.424114794754119
5329102|EPHA6,6.017728766960432,5.839401683256137
5494449|EPHA6,5.327902142064283,5.4103880470259
6450551|EPHA6,5.0,5.096750854140349
6918454|EPHA6,5.0,4.9987865479007665
9809715|EPHA6,6.026872146400302,5.229840141616533
