,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11957735|P31390,0.30881720396296297,2.9473684210526314,0.0,0.009404388714733543,1.6450274479030385,0.5368467105177728,0.3160208704505835,0.1135926754455789,3.397710217992965,1.0,0.07194244604316546,0.3342618471172929,2.4879399380494407,0.3988670225159688,2.0,2.3108592
68551|P18901,0.3292685017777777,3.535816080368831,0.0,0.009404388714733543,1.0256584140340506,1.938498348754115,0.13423250509542606,0.14763654507862659,3.1407755648299323,1.0,0.07194244604316546,0.16325545822045123,2.3453254336260825,0.5550610713578081,2.0,4.536533
118016229|P35367,0.3735025865555557,3.078960774609199,1.0,0.04829280691349656,0.4088664409367351,0.42420926905565526,1.8802042474007554,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.740861596412143,0.42194244686096244,0.49539101153989484,2.0,2.81347
3559|P21918,0.2744839062222222,4.494381073918262,0.0,0.009404388714733543,0.5792210484248914,3.3946537264772845,0.0,0.12768825157771396,3.2294039297303785,0.0,0.010791366906474824,1.862248456468757,0.5919174383365303,0.24622265849306638,2.0,4.0866923
681|P35367,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876883,1.560160138083343,0.4924270392878018,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.740861596412143,0.42194244686096244,0.49539101153989484,2.0,2.5519185
44469677|P20288,0.2626817476666667,3.473684210526316,0.0,0.009404388714733543,1.7508190037206652,0.21548007780311315,1.132516988467747,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.26116818451475554,1.7925407046164679,0.6214130813557848,2.0,1.7598529
10907460|P21918,0.33553791159259255,3.6490560285761653,1.0,0.027249496196435907,2.252330510213277,0.6037799512988689,0.2696928208241985,0.12768825157771396,3.2294039297303785,0.0,0.010791366906474824,1.862248456468757,0.5919174383365303,0.24622265849306638,5.838631997765025,3.4099
11071079|P25099,0.3409072846296297,3.639873654992756,4.0,0.08010357582359812,2.015129745367841,0.9459162491428592,0.17480439217419744,0.17798980890759253,2.934819286083509,1.0,0.07194244604316546,0.0,0.721993161874626,2.7659167278305503,2.0,1.8710498
10026300|P35462,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079143,2.5223804198992013,0.1365961847315081,0.14518851457136497,4.174441218110329,0.0,0.010791366906474824,1.4922295698241792,2.1923892002142105,0.0,7.5376020021010435,5.5272017
68551|P21917,0.3292685017777777,3.535816080368831,0.0,0.009404388714733543,1.0256584140340506,1.938498348754115,0.13423250509542606,0.10793637424451025,3.7793478444571593,0.0,0.010791366906474824,1.1033447196295747,2.2584444744900054,0.03486080006632657,5.4800408192479315,5.455646
6439091|P31390,0.3296872472592593,2.825465993383557,0.0,0.009404388714733543,0.16214708077408715,0.6204432586357407,1.6694606422424054,0.1135926754455789,3.397710217992965,1.0,0.07194244604316546,0.3342618471172929,2.4879399380494407,0.3988670225159688,2.0,2.438409
448222|P30543,0.34535919807407417,3.799652471199815,0.0,0.009404388714733543,0.3931559143152455,0.1846350815717044,2.8742629074658708,0.16501166719467833,2.6368134907148315,1.0,0.07194244604316546,0.22316842067110196,0.6701709381397521,2.0986080944075427,8.1518108830086,3.1576464
3696|P30542,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.1611206313111797,1.3040474662021353,0.32691936015114803,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860907,0.25004333406944784,2.9415108601654474,2.0,2.308629
3696|P0DMS8,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.1611206313111797,1.3040474662021353,0.32691936015114803,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812976,0.0,2.0701873017524366,2.0,2.9115195
135156251|P14416,0.37774902703703706,2.9473684210526314,1.0,0.04829280691349656,1.4806981188539372,0.4855692207824686,0.5975173308230456,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972798,2.4138326915303225,0.5616427258933121,5.0,3.6849115
72548703|P25099,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.8125254743615455,0.0,1.5288485896302004,0.17798980890759253,2.934819286083509,1.0,0.07194244604316546,0.0,0.721993161874626,2.7659167278305503,2.0,4.4465528
11730467|P23977,0.32050001003703704,3.4422398026844285,4.0,0.0839769763844817,1.982705380912288,0.7907240162061145,0.08655288775648605,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759204,0.9875144972747553,0.741911209682218,2.0,1.8778725
16038374|Q01959,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733304,0.5278470999811588,0.8586281996456043,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.2884800364529342,0.5493044363347207,2.0,4.6357923
16038374|P14416,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733304,0.5278470999811588,0.8586281996456043,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972798,2.4138326915303225,0.5616427258933121,5.0,4.516381
1329|P23977,0.33371150144444456,3.4677464170919676,1.0,0.06269592476489026,0.0,0.4942752890570329,2.580123071863862,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759204,0.9875144972747553,0.741911209682218,2.0,3.451394
448222|P29274,0.34535919807407417,3.799652471199815,0.0,0.009404388714733543,0.3931559143152455,0.1846350815717044,2.8742629074658708,0.16825120379083866,3.638754337553248,1.0,0.07194244604316546,0.9168934011192916,0.2870924560680542,2.893490265855431,8.431798275933005,4.061371
10907460|P30542,0.33553791159259255,3.6490560285761653,1.0,0.027249496196435907,2.252330510213277,0.6037799512988689,0.2696928208241985,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860907,0.25004333406944784,2.9415108601654474,2.0,2.1821802
72548703|P29274,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.8125254743615455,0.0,1.5288485896302004,0.16825120379083866,3.638754337553248,1.0,0.07194244604316546,0.9168934011192916,0.2870924560680542,2.893490265855431,8.036212172654444,6.3855443
681|Q01959,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876883,1.560160138083343,0.4924270392878018,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.2884800364529342,0.5493044363347207,6.337242168318426,2.444179
1220|P21918,0.2676316742592592,3.072679298388066,0.0,0.009404388714733543,0.37915038362150805,1.720228705731506,0.5344220913572317,0.12768825157771396,3.2294039297303785,0.0,0.010791366906474824,1.862248456468757,0.5919174383365303,0.24622265849306638,2.0,2.272046
9954899|P18901,0.3583722548888889,3.635830280153656,2.0,0.09150216046767767,0.5454342381157453,2.529958866608736,0.14638496869886228,0.14763654507862659,3.1407755648299323,1.0,0.07194244604316546,0.16325545822045123,2.3453254336260825,0.5550610713578081,7.1938200260161125,4.5718007
44469321|P14416,0.398098993962963,3.242305297521277,2.0,0.09150216046767767,1.6940952153107613,0.5503426410417299,0.6007563918199903,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972798,2.4138326915303225,0.5616427258933121,5.0,3.5120265
11005810|P25099,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.438594724535418,0.8521648200887507,0.11732680586690894,0.17798980890759253,2.934819286083509,1.0,0.07194244604316546,0.0,0.721993161874626,2.7659167278305503,2.0,1.6964864
1329|P20288,0.33371150144444456,3.4677464170919676,1.0,0.06269592476489026,0.0,0.4942752890570329,2.580123071863862,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.26116818451475554,1.7925407046164679,0.6214130813557848,2.0,4.151723
11005810|Q01959,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.438594724535418,0.8521648200887507,0.11732680586690894,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.2884800364529342,0.5493044363347207,6.1073489661227,5.8250895
10026300|P20288,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079143,2.5223804198992013,0.1365961847315081,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.26116818451475554,1.7925407046164679,0.6214130813557848,2.0,3.3530066
118016229|P29275,0.3735025865555557,3.078960774609199,1.0,0.04829280691349656,0.4088664409367351,0.42420926905565526,1.8802042474007554,0.15300033996276707,2.7531821859746155,0.0,0.010791366906474824,0.1479685915389969,0.7489676385714267,2.196169453887571,7.229147988357856,4.4175854
6439091|P25021,0.3296872472592593,2.825465993383557,0.0,0.009404388714733543,0.16214708077408715,0.6204432586357407,1.6694606422424054,0.11099063263598227,3.772935212263103,0.0,0.010791366906474824,2.5737028094959693,0.13142496947807203,0.522501765848811,2.0,1.89431
11005810|P61169,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.438594724535418,0.8521648200887507,0.11732680586690894,0.2084682234080882,3.6260164915307853,2.0,0.07194244604316549,0.0194783104755123,2.979354153125326,0.5274337052857225,2.0,2.4817042
3559|P30542,0.2744839062222222,4.494381073918262,0.0,0.009404388714733543,0.5792210484248914,3.3946537264772845,0.0,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860907,0.25004333406944784,2.9415108601654474,2.0,3.6107814
11113605|P31390,0.32315738814814815,3.3955209948778715,3.0,0.0612935159214651,1.87304310311384,0.7340660187252637,0.2566190992777704,0.1135926754455789,3.397710217992965,1.0,0.07194244604316546,0.3342618471172929,2.4879399380494407,0.3988670225159688,2.0,3.0260375
72548703|P35367,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.8125254743615455,0.0,1.5288485896302004,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.740861596412143,0.42194244686096244,0.49539101153989484,8.769551078621726,5.098391
11071079|P21917,0.3409072846296297,3.639873654992756,4.0,0.08010357582359812,2.015129745367841,0.9459162491428592,0.17480439217419744,0.10793637424451025,3.7793478444571593,0.0,0.010791366906474824,1.1033447196295747,2.2584444744900054,0.03486080006632657,6.471083299722345,5.013787
72548703|P20288,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.8125254743615455,0.0,1.5288485896302004,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.26116818451475554,1.7925407046164679,0.6214130813557848,2.0,2.0610511
681|P30542,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876883,1.560160138083343,0.4924270392878018,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860907,0.25004333406944784,2.9415108601654474,2.0,2.0657363
6439091|P29274,0.3296872472592593,2.825465993383557,0.0,0.009404388714733543,0.16214708077408715,0.6204432586357407,1.6694606422424054,0.16825120379083866,3.638754337553248,1.0,0.07194244604316546,0.9168934011192916,0.2870924560680542,2.893490265855431,4.94692155651658,4.5377493
3696|P23977,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.1611206313111797,1.3040474662021353,0.32691936015114803,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759204,0.9875144972747553,0.741911209682218,4.698970004336019,2.836604
72548703|P29275,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.8125254743615455,0.0,1.5288485896302004,0.15300033996276707,2.7531821859746155,0.0,0.010791366906474824,0.1479685915389969,0.7489676385714267,2.196169453887571,2.0,2.996906
1220|P31390,0.2676316742592592,3.072679298388066,0.0,0.009404388714733543,0.37915038362150805,1.720228705731506,0.5344220913572317,0.1135926754455789,3.397710217992965,1.0,0.07194244604316546,0.3342618471172929,2.4879399380494407,0.3988670225159688,2.0,4.5541787
16038374|P20288,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733304,0.5278470999811588,0.8586281996456043,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.26116818451475554,1.7925407046164679,0.6214130813557848,2.0,2.143824
16038374|P21728,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733304,0.5278470999811588,0.8586281996456043,0.1507615187195314,3.752873543484851,1.0,0.07194244604316546,2.450149944674384,0.15564428206598122,0.7213631436352854,5.698970004336019,4.1445613
10026300|P21918,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079143,2.5223804198992013,0.1365961847315081,0.12768825157771396,3.2294039297303785,0.0,0.010791366906474824,1.862248456468757,0.5919174383365303,0.24622265849306638,2.0,2.681138
681|P0DMS8,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876883,1.560160138083343,0.4924270392878018,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812976,0.0,2.0701873017524366,2.0,3.1565366
135156251|P0DMS8,0.37774902703703706,2.9473684210526314,1.0,0.04829280691349656,1.4806981188539372,0.4855692207824686,0.5975173308230456,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812976,0.0,2.0701873017524366,2.0,4.7298474
