,y_true,y_pred
3035523|P25099,2.0,2.0734666437566345
21186098|P25099,2.0,1.9358934445282434
44259|P25099,2.0,1.9147432305755483
153637710|P27922,2.0,1.976836360531414
137538901|P27922,2.0,1.9958646970737304
44447994|P27922,2.0,2.0250398544284383
146490832|P27922,2.0,1.9607835999733347
11209208|P27922,2.0,2.2943352466652236
146443662|P27922,2.0,1.9754903253380751
153637836|P27922,2.0,2.0027627110248263
10907460|P27922,2.0,1.9660024491965857
67548392|P27922,2.0,1.9453061015685977
127034966|P27922,2.0,1.8399014024823621
44345317|P27922,2.0,1.9229392928526
10238677|P27922,2.0,2.0227419109516913
150353293|P27922,2.0,1.968746264448232
153637709|P27922,2.0,1.9844442253758663
4992|P27922,2.0,1.743487988317773
146490634|P27922,2.0,2.0201368617445836
146490876|P27922,2.0,2.002942899357209
44413096|P27922,2.0,2.0612562526630063
137539362|P27922,2.0,2.0002695144599443
151604290|P27922,2.0,2.030558354841916
68379135|P27922,2.0,1.8737510314437256
5265|P27922,2.0,2.2204482906723344
12128801|P27922,2.0,1.9489084426770107
443391|P27922,2.0,2.0818558860494933
3559|P27922,2.0,2.153835289338153
137539338|P27922,2.0,1.9963435168993346
45109862|P27922,2.0,1.8978498168755544
146490640|P27922,2.0,1.9817967380797301
51003551|P27922,2.0,1.875288251702944
5355|P27922,2.0,1.9136305787451844
142540499|P27922,2.0,1.9863818955377397
60795|P27922,2.0,2.265339492458765
137539546|P27922,2.0,2.0235270606254314
153637750|P27922,2.0,2.015744374510412
137539674|P27922,2.0,1.9805251189536153
153637875|P27922,2.0,2.006293904815484
142540146|P27922,2.0,1.9738642099470287
137539262|P27922,2.0,2.00038185765144
132607373|P27922,2.0,2.095939158954021
3033769|P27922,2.0,1.9610184487865476
142426991|P27922,2.0,1.9717633094005442
137539278|P27922,2.0,2.021494078380445
146490652|P27922,2.0,2.0296080817235786
137539065|P27922,2.0,1.9759603657209865
146490646|P27922,2.0,1.9911172582032657
146490857|P27922,2.0,2.015840355739058
151102361|P27922,2.0,1.9149120589154434
44251388|P27922,2.0,1.9355800220080017
15124062|P27922,2.0,2.0310786078843757
46240228|P27922,2.0,2.021448309473306
137539656|P27922,2.0,1.9964950791250737
46238686|P27922,2.0,2.023189472822243
137653821|P27922,2.0,1.9355640099510718
153637845|P27922,2.0,2.0108492073440303
46842383|P27922,2.0,1.846204587432048
2769|P27922,2.0,2.185703624618314
137538578|P27922,2.0,2.027585101879635
10400783|P27922,2.0,2.0903360796795654
6448585|P27922,2.0,2.13737079463873
137539417|P27922,2.0,1.9847775392812528
137539590|P27922,2.0,2.003642452546886
152333305|P27922,2.0,2.0114094344423488
15124068|P27922,2.0,1.9638141964721312
142540385|P27922,2.0,2.006757834180911
142540160|P27922,2.0,2.0079861828190713
137538676|P27922,2.0,1.998435137134143
146490903|P27922,2.0,1.9613493500908543
137539501|P27922,2.0,1.9888152026146164
25207803|P27922,2.0,1.9555402693526727
137539342|P27922,2.0,2.0003945533317755
67548498|P27922,2.0,1.9929626945438141
25230948|P27922,2.0,1.9624322000075023
44318454|P27922,2.0,1.9264254656709094
11470616|P27922,2.0,2.2139759609880056
44398808|P27922,2.0,1.9464531852145712
137538548|P27922,2.0,2.018184479763882
137539644|P27922,2.0,1.999400904923406
152083923|P27922,2.0,1.9993807919424957
142540399|P27922,2.0,2.0137756013632715
10288169|P27922,2.0,2.0289716151503248
10450082|P27922,2.0,2.206403632605175
153637891|P27922,2.0,2.060425938561553
146490827|P27922,2.0,2.0042064713263565
150617787|P27922,2.0,2.0075441408965204
153637679|P27922,2.0,2.01919779513215
3035523|P27922,2.0,2.0491421976914954
21186098|P27922,2.0,2.0368722022647074
44259|P27922,2.0,2.0752630360881614
153637710|P28190,2.0,2.0684693416175
137538901|P28190,2.0,2.0201208680745757
44447994|P28190,2.0,1.570600119663866
146490832|P28190,2.0,2.0522467629907193
11209208|P28190,2.0,2.2224003346506573
146443662|P28190,2.0,2.1300637510440437
153637836|P28190,2.0,1.9717170815201372
10907460|P28190,2.0,1.9735508736400924
67548392|P28190,2.0,2.603756133462761
127034966|P28190,2.0,1.751934022678842
44345317|P28190,2.0,1.512920001767859
10238677|P28190,2.0,2.5417355690528263
150353293|P28190,2.0,2.062422634605081
153637709|P28190,2.0,2.0061053195523333
4992|P28190,2.0,1.9170084735036086
146490634|P28190,2.0,2.1693937394568747
146490876|P28190,2.0,2.1716001254225796
44413096|P28190,2.0,2.5047322895819213
137539362|P28190,2.0,2.1181825694289356
151604290|P28190,2.0,2.040420728864314
68379135|P28190,2.0,1.6318576217481815
5265|P28190,2.0,1.743727743923298
12128801|P28190,2.0,2.342748046917866
443391|P28190,2.0,1.4921220155184682
3559|P28190,2.0,1.9135130972718444
137539338|P28190,2.0,2.000756712247233
45109862|P28190,2.0,1.7015757935896116
146490640|P28190,2.0,2.1102786299280747
51003551|P28190,2.0,1.502532442249174
5355|P28190,2.0,1.7193212138037683
142540499|P28190,2.0,2.0832110151451806
60795|P28190,2.0,1.8414147653116477
137539546|P28190,2.0,1.9908325107051201
153637750|P28190,2.0,2.029092597365763
137539674|P28190,2.0,1.9840983535633863
153637875|P28190,2.0,2.0497590976993836
142540146|P28190,2.0,2.0245187643035862
137539262|P28190,2.0,2.025058539155768
132607373|P28190,2.0,1.7687773448583295
3033769|P28190,2.0,1.8977922599999464
142426991|P28190,2.0,2.2337302485949637
137539278|P28190,2.0,2.0105149874056956
146490652|P28190,2.0,2.133193658920917
137539065|P28190,2.0,1.9849920355298156
146490646|P28190,2.0,2.032990046131804
146490857|P28190,2.0,2.1339044302427697
151102361|P28190,2.0,2.12723346424151
44251388|P28190,2.0,1.6649003198564878
15124062|P28190,2.0,2.032753231755491
46240228|P28190,2.0,2.571973119602576
137539656|P28190,2.0,2.0060450624109145
46238686|P28190,2.0,2.5300234153197088
137653821|P28190,2.0,1.4820472188278666
153637845|P28190,2.0,2.0389765768284254
46842383|P28190,2.0,1.8271290055900837
2769|P28190,2.0,1.712119210196456
137538578|P28190,2.0,2.0013747128237114
10400783|P28190,2.0,1.8784465177919005
6448585|P28190,2.0,3.8976995669255627
137539417|P28190,2.0,2.0951730479256083
137539590|P28190,2.0,1.9599989127607136
152333305|P28190,2.0,2.0171182430329444
15124068|P28190,2.0,1.9483973629880909
142540385|P28190,2.0,2.0300698845895053
142540160|P28190,2.0,1.9679916694939001
137538676|P28190,2.0,2.0917049557929204
146490903|P28190,2.0,2.1410337365663605
137539501|P28190,2.0,1.950642240407612
25207803|P28190,2.0,2.2399837076330193
137539342|P28190,2.0,2.0082851379562707
67548498|P28190,2.0,2.6390410001148035
25230948|P28190,2.0,2.2112793481273956
44318454|P28190,2.0,1.4998208865163472
11470616|P28190,2.0,1.9210061248731918
44398808|P28190,2.0,1.5041449833019764
137538548|P28190,2.0,1.9915685212677263
137539644|P28190,2.0,2.062139825566611
152083923|P28190,2.0,1.9941048682931644
142540399|P28190,2.0,2.053319836207267
10288169|P28190,2.0,2.447336460114859
10450082|P28190,2.0,1.6647598310631302
153637891|P28190,2.0,1.9772708303361615
146490827|P28190,2.0,2.0788629866335127
150617787|P28190,2.0,1.982424005023642
153637679|P28190,2.0,2.02246705494212
3035523|P28190,2.0,2.038281571577999
21186098|P28190,2.0,1.8594266257438805
44259|P28190,2.0,1.777170924766815
153637710|P29274,6.301029995663981,6.903083782436905
137538901|P29274,8.0,7.08588889314806
44447994|P29274,2.0,2.3121077094813396
146490832|P29274,7.2839966563652006,8.365355178750363
11209208|P29274,2.0,2.465848153295125
146443662|P29274,8.39254497678533,8.95743114413319
153637836|P29274,6.522878745280337,6.4587738551109455
10907460|P29274,2.0,2.087825774422277
67548392|P29274,7.0655015487564325,6.2663029600927524
127034966|P29274,5.299988937677887,2.827952282265459
44345317|P29274,2.0,2.911715884651886
10238677|P29274,2.0,2.585943676469107
150353293|P29274,6.301029995663981,6.596858202063598
153637709|P29274,7.522878745280337,7.350382703930604
4992|P29274,2.0,1.9862466630674958
146490634|P29274,7.7447274948966935,7.944642472244903
146490876|P29274,8.610833915635467,8.075805025617493
44413096|P29274,2.0,2.6188032602315614
137539362|P29274,7.1249387366083,7.008424640000331
151604290|P29274,6.301029995663981,6.622818295742456
68379135|P29274,2.0,3.623378031841925
5265|P29274,2.0,2.403023273842654
12128801|P29274,6.721246399047171,5.336290354902025
443391|P29274,2.0,3.220323217516348
3559|P29274,2.0,1.8756112454156044
137539338|P29274,6.301029995663981,6.54440505414826
45109862|P29274,2.0,2.6472553375565875
146490640|P29274,7.251811972993799,8.34291086148807
51003551|P29274,2.0,2.316523108782145
5355|P29274,2.0,1.7199072732682175
142540499|P29274,6.522878745280337,6.896770207719823
60795|P29274,2.0,2.2098979914613763
137539546|P29274,6.522878745280337,7.064074452968741
153637750|P29274,7.1249387366083,6.92973042862933
137539674|P29274,6.522878745280337,6.907266057824479
153637875|P29274,6.522878745280337,7.051709285151898
142540146|P29274,6.522878745280337,6.509462763916825
137539262|P29274,6.522878745280337,6.739933900927561
132607373|P29274,2.0,2.9056679983711304
3033769|P29274,2.0,2.294964678402028
142426991|P29274,8.63264407897398,8.569395128570186
137539278|P29274,6.301029995663981,6.484438216786981
146490652|P29274,9.522878745280337,8.906402991410244
137539065|P29274,6.522878745280337,6.493449741333098
146490646|P29274,8.920818753952375,8.11620636528537
146490857|P29274,7.337242168318426,8.334552740543037
151102361|P29274,6.522878745280337,6.497290158177014
44251388|P29274,2.0,2.738651849725873
15124062|P29274,2.0,1.8375421163972687
46240228|P29274,7.3872161432802645,6.352918400860284
137539656|P29274,6.522878745280337,6.357056358548488
46238686|P29274,7.657577319177793,6.355469182375895
137653821|P29274,2.0,2.653469893449747
153637845|P29274,7.522878745280337,6.4633022654501815
46842383|P29274,2.0,1.5537912691807934
2769|P29274,2.0,2.579047058401615
137538578|P29274,6.301029995663981,6.344079191046148
10400783|P29274,2.0,1.665669526553587
6448585|P29274,9.0,4.856810043073217
137539417|P29274,7.522878745280337,7.053605730076403
137539590|P29274,6.301029995663981,7.390892518887373
152333305|P29274,7.522878745280337,7.265257213148341
15124068|P29274,2.0,2.1578725079669603
142540385|P29274,7.1249387366083,6.968771521302056
142540160|P29274,6.522878745280337,6.64854443689109
137538676|P29274,6.301029995663981,6.817775657550681
146490903|P29274,9.154901959985743,7.9839927012915455
137539501|P29274,6.522878745280337,6.967232680158687
25207803|P29274,6.206978340154016,5.351342826993624
137539342|P29274,6.522878745280337,6.7377877995003566
67548498|P29274,6.0,6.411440199195214
25230948|P29274,5.794349116363874,5.368771727737151
44318454|P29274,2.0,2.3462358493838504
11470616|P29274,2.0,1.8035301230842857
44398808|P29274,2.0,2.554238703002157
137538548|P29274,6.522878745280337,7.069267949102347
137539644|P29274,6.522878745280337,7.1239183412014935
152083923|P29274,7.1249387366083,7.023875618111166
142540399|P29274,7.522878745280337,7.35632187445982
10288169|P29274,2.0,2.282308507490479
10450082|P29274,2.0,1.9435149099345133
153637891|P29274,7.522878745280337,7.314140428981072
146490827|P29274,7.657577319177793,7.934785197058616
150617787|P29274,7.1249387366083,6.631898271862998
153637679|P29274,6.522878745280337,7.044214760598085
3035523|P29274,2.0,1.893946862005189
21186098|P29274,2.0,2.296167512943306
44259|P29274,2.0,4.067907172301383
153637710|P29275,7.522878745280337,7.83738202542704
137538901|P29275,7.522878745280337,7.653389629871607
44447994|P29275,2.0,2.37086143766545
146490832|P29275,6.5951662833800615,6.402890235494853
11209208|P29275,2.0,2.235826706501682
146443662|P29275,7.920818753952375,6.819367396637981
153637836|P29275,8.0,7.747614026684734
10907460|P29275,2.0,1.6948173898482728
67548392|P29275,7.026872146400302,6.1697370134567855
127034966|P29275,2.0,1.9064344073676538
44345317|P29275,2.0,2.942863038392367
10238677|P29275,7.769551078621726,6.9832484799224535
150353293|P29275,8.0,7.561591053736802
153637709|P29275,7.522878745280337,7.708764931406378
4992|P29275,2.0,2.0406688513354316
146490634|P29275,6.628932137728264,6.788730072677796
146490876|P29275,7.534617148551582,6.873917841524557
44413096|P29275,7.1249387366083,7.0598400175038964
137539362|P29275,8.0,7.800397479470404
151604290|P29275,8.0,7.771249442979798
68379135|P29275,2.0,3.8109736804853878
5265|P29275,2.0,2.0629429953654768
12128801|P29275,5.585026652029182,5.227319103907719
443391|P29275,2.0,3.141243213970054
3559|P29275,2.0,1.6946263683357998
137539338|P29275,7.522878745280337,7.726032093806209
45109862|P29275,2.0,2.541981740756757
146490640|P29275,7.187086643357144,6.790650047621241
51003551|P29275,2.0,2.57922816734478
5355|P29275,2.0,1.867010438065409
142540499|P29275,8.0,7.834368989529468
60795|P29275,2.0,1.862600246775658
137539546|P29275,8.0,7.990152200574201
153637750|P29275,7.522878745280337,7.746999407754854
137539674|P29275,8.0,7.662918314979188
153637875|P29275,7.522878745280337,7.811306819405828
142540146|P29275,8.0,7.6746155017315045
137539262|P29275,8.0,7.75709745724549
132607373|P29275,2.0,2.9888073078358786
3033769|P29275,2.0,2.007437251626734
142426991|P29275,6.282329496997738,4.860331917043163
137539278|P29275,7.522878745280337,7.6290390374643735
146490652|P29275,7.029188389127483,6.291675794537305
137539065|P29275,8.0,7.246360308441448
146490646|P29275,6.291579099865287,6.642467108224692
146490857|P29275,6.235077015350112,6.56614837088767
151102361|P29275,8.0,7.315453184361778
44251388|P29275,2.0,2.59190060980068
15124062|P29275,2.0,1.9419494410342835
46240228|P29275,6.686132779630847,6.283307068395487
137539656|P29275,8.0,7.62995288255868
46238686|P29275,6.772113295386326,6.180208853011622
137653821|P29275,2.0,2.8645115524024893
153637845|P29275,8.0,7.5986087422860615
46842383|P29275,2.0,1.7111133547050048
2769|P29275,2.0,2.4392102647036804
137538578|P29275,7.522878745280337,7.45630671903947
10400783|P29275,2.0,1.4867424398608222
6448585|P29275,5.823908740944319,5.28770626149555
137539417|P29275,7.522878745280337,7.589931738101371
137539590|P29275,7.522878745280337,7.94550441771219
152333305|P29275,8.0,7.453750305815472
15124068|P29275,2.0,2.0314605968274817
142540385|P29275,8.0,8.012240972854933
142540160|P29275,7.522878745280337,7.74401226365495
137538676|P29275,7.522878745280337,7.766384256953565
146490903|P29275,7.346787486224656,6.324253984498191
137539501|P29275,8.0,7.771272397400245
25207803|P29275,8.610833915635467,6.543757913130849
137539342|P29275,8.0,7.843154594057063
67548498|P29275,6.0,6.2114991680444716
25230948|P29275,7.891096872332687,6.526353917718048
44318454|P29275,2.0,2.374089565719143
11470616|P29275,2.0,1.6216587091471253
44398808|P29275,2.0,2.827199418069049
137538548|P29275,8.0,7.936346714048966
137539644|P29275,7.522878745280337,7.737529828811045
152083923|P29275,7.1249387366083,7.776529409772526
142540399|P29275,7.522878745280337,7.390015801742756
10288169|P29275,7.853871964321762,6.933003810373837
10450082|P29275,2.0,2.0183432667683006
153637891|P29275,8.0,7.6249546073824455
146490827|P29275,6.847711655616943,6.700775115569873
150617787|P29275,7.1249387366083,7.007759350907622
153637679|P29275,7.522878745280337,7.774265108406603
3035523|P29275,2.0,1.903060052466238
21186098|P29275,2.0,2.277445717122971
44259|P29275,2.0,3.9629604475859352
153637710|P29276,2.0,1.991156611811257
137538901|P29276,2.0,2.036887491814377
44447994|P29276,2.0,1.8904122491883977
146490832|P29276,2.0,2.0251249337274246
11209208|P29276,2.0,2.0952677584750554
146443662|P29276,2.0,2.097937991339742
153637836|P29276,2.0,2.028082645717834
10907460|P29276,2.0,2.351051027539162
67548392|P29276,2.0,2.32384924426537
127034966|P29276,2.0,1.9793679352102327
44345317|P29276,2.0,1.8831318877635046
10238677|P29276,2.0,2.457885201919068
150353293|P29276,2.0,2.0457661131400156
153637709|P29276,2.0,2.0550732981394773
4992|P29276,2.0,2.192258071304475
146490634|P29276,2.0,1.877728180558979
146490876|P29276,2.0,1.9609311512406065
44413096|P29276,2.0,2.44668164840751
137539362|P29276,2.0,2.0126975176192357
151604290|P29276,2.0,2.031180914018253
68379135|P29276,2.0,1.6560250026645638
5265|P29276,2.0,2.04160072588981
12128801|P29276,2.0,2.2388671585590916
443391|P29276,2.0,1.877565860199907
3559|P29276,2.0,1.9240147980282112
137539338|P29276,2.0,1.930404742397319
45109862|P29276,2.0,1.7717552306262718
146490640|P29276,2.0,2.010149481895998
51003551|P29276,2.0,1.7486589285716894
5355|P29276,2.0,1.7998582883918435
142540499|P29276,2.0,2.021247429712706
60795|P29276,2.0,2.2957038837210724
137539546|P29276,2.0,1.9137233585112219
153637750|P29276,2.0,1.9967600133932806
137539674|P29276,2.0,1.8931205433574736
153637875|P29276,2.0,1.9208204014965158
142540146|P29276,2.0,2.0315667205954817
137539262|P29276,2.0,1.9943289372279698
132607373|P29276,2.0,1.8620747526962567
3033769|P29276,2.0,2.0609186697153974
142426991|P29276,2.0,2.2721314884418033
137539278|P29276,2.0,2.069174485432116
146490652|P29276,2.0,2.1231428086820245
137539065|P29276,2.0,2.0726453572827235
146490646|P29276,2.0,1.932518275928179
146490857|P29276,2.0,1.936698280098249
151102361|P29276,2.0,2.0639014457930838
44251388|P29276,2.0,2.0622795591333953
15124062|P29276,2.0,2.010225956458828
46240228|P29276,2.0,2.2590904219192716
137539656|P29276,2.0,2.103198390711906
46238686|P29276,2.0,2.234652807695314
137653821|P29276,2.0,1.6460385128555526
153637845|P29276,2.0,2.0745912486273914
46842383|P29276,2.0,2.0877721168326597
2769|P29276,2.0,1.8790257150479914
137538578|P29276,2.0,2.004634292230378
10400783|P29276,2.0,2.27313797329041
6448585|P29276,2.0,2.7303307846297957
137539417|P29276,2.0,2.1520536977301727
137539590|P29276,2.0,1.93429444026672
152333305|P29276,2.0,2.028238769132901
15124068|P29276,2.0,1.9875279596375754
142540385|P29276,2.0,1.9568137768895928
142540160|P29276,2.0,1.9717691954186738
137538676|P29276,2.0,1.9514241610868424
146490903|P29276,2.0,2.0202304471267682
137539501|P29276,2.0,1.922673765644119
25207803|P29276,2.0,2.4848492365541075
137539342|P29276,2.0,2.035757452529731
67548498|P29276,2.0,2.308745086765651
25230948|P29276,2.0,2.4685539185515917
44318454|P29276,2.0,1.837786293358173
11470616|P29276,2.0,2.025657162373863
44398808|P29276,2.0,1.2921780192535808
137538548|P29276,2.0,1.8822625017159798
137539644|P29276,2.0,1.9959211988618863
152083923|P29276,2.0,2.081698518945394
142540399|P29276,2.0,2.1688516771586315
10288169|P29276,2.0,2.381309963710628
10450082|P29276,2.0,1.9513596238400974
153637891|P29276,2.0,2.006025185082282
146490827|P29276,2.0,1.8031706757928634
150617787|P29276,2.0,2.0301683566531885
153637679|P29276,2.0,1.9122646622066484
3035523|P29276,2.0,2.047926167680314
21186098|P29276,2.0,2.000124500921732
44259|P29276,2.0,1.7214130886476127
153637710|P30542,6.301029995663981,6.38091130192721
137538901|P30542,6.301029995663981,6.518831294514309
44447994|P30542,2.0,3.4300051648897085
146490832|P30542,6.291579099865287,6.924318300707762
11209208|P30542,2.0,2.5949384426760487
146443662|P30542,8.096910013008056,7.151479768105652
153637836|P30542,6.301029995663981,6.374966784194412
10907460|P30542,2.0,2.058269023297197
67548392|P30542,7.214670164989233,5.644278089473702
127034966|P30542,2.0,2.593740250038592
44345317|P30542,2.0,3.9391684073844426
10238677|P30542,6.910094888560602,5.6515440378866755
150353293|P30542,6.301029995663981,6.437384102733519
153637709|P30542,6.301029995663981,6.377949157380916
4992|P30542,2.0,2.340880859945424
146490634|P30542,7.823908740944319,7.369107525616463
146490876|P30542,8.193820026016112,7.386553019459274
44413096|P30542,6.853871964321762,5.644279705946398
137539362|P30542,6.301029995663981,6.2494587514170785
151604290|P30542,7.1249387366083,6.5458837554191645
68379135|P30542,2.0,4.347379632581932
5265|P30542,2.0,2.8197486376335688
12128801|P30542,7.568636235841013,5.144407163136616
443391|P30542,2.0,3.6368320879012845
3559|P30542,2.0,2.1516609892793643
137539338|P30542,6.301029995663981,6.432094493207337
45109862|P30542,2.0,3.3978985870618943
146490640|P30542,7.376750709602099,7.198809586790523
51003551|P30542,2.0,3.5879605937604033
5355|P30542,2.0,2.609537020803271
142540499|P30542,7.1249387366083,6.429535194948875
60795|P30542,2.0,2.5825187379042935
137539546|P30542,6.301029995663981,6.461554113119644
153637750|P30542,6.301029995663981,6.2375035332550395
137539674|P30542,6.301029995663981,6.256375571335474
153637875|P30542,6.301029995663981,6.2784580551610905
142540146|P30542,6.301029995663981,6.375409715694968
137539262|P30542,6.301029995663981,6.2768267338024994
132607373|P30542,2.0,3.579469856408817
3033769|P30542,2.0,2.700688082081801
142426991|P30542,6.284832642151542,6.0191050313169745
137539278|P30542,6.301029995663981,6.162491101400508
146490652|P30542,7.169411331314856,6.695408530660346
137539065|P30542,6.301029995663981,6.0897439632498624
146490646|P30542,7.309803919971486,7.105789764101798
146490857|P30542,7.568636235841013,7.127112279864831
151102361|P30542,6.301029995663981,6.089515864366699
44251388|P30542,2.0,3.5712005737280497
15124062|P30542,2.0,1.9070826795537328
46240228|P30542,7.886056647693163,5.752004490484001
137539656|P30542,6.301029995663981,6.247677207399412
46238686|P30542,8.221848749616356,5.688514824506151
137653821|P30542,2.0,3.9359381839131493
153637845|P30542,6.301029995663981,6.375179222983403
46842383|P30542,2.0,2.268426775350394
2769|P30542,2.0,3.0838773932922043
137538578|P30542,6.301029995663981,6.021958459656268
10400783|P30542,2.0,2.03295325953703
6448585|P30542,2.0,6.8103758457266395
137539417|P30542,6.301029995663981,6.27499005460173
137539590|P30542,6.301029995663981,6.396711813989268
152333305|P30542,6.301029995663981,6.240307150250313
15124068|P30542,2.0,2.2017928354709637
142540385|P30542,7.1249387366083,6.612376377789548
142540160|P30542,6.301029995663981,6.22780797603359
137538676|P30542,7.1249387366083,6.343882333184867
146490903|P30542,7.552841968657781,6.860531268036361
137539501|P30542,6.301029995663981,6.3322718089691366
25207803|P30542,7.239577516576788,5.78665276967259
137539342|P30542,6.301029995663981,6.405432344017952
67548498|P30542,6.735182176990463,5.663480622553101
25230948|P30542,6.92701525537207,5.788008700543079
44318454|P30542,2.0,3.5564877997819124
11470616|P30542,2.0,1.7007680630031994
44398808|P30542,2.0,3.6666183954247757
137538548|P30542,6.301029995663981,6.312072630722381
137539644|P30542,6.301029995663981,6.306556850115146
152083923|P30542,6.301029995663981,6.362613994086766
142540399|P30542,6.301029995663981,6.346427582343377
10288169|P30542,6.823908740944319,5.431493810558538
10450082|P30542,2.0,2.6076706364183364
153637891|P30542,6.301029995663981,6.321973841882263
146490827|P30542,7.468521082957745,7.267844735867585
150617787|P30542,6.522878745280337,5.977873001006444
153637679|P30542,6.301029995663981,6.29779048833255
3035523|P30542,2.0,1.8307730146857195
21186098|P30542,2.0,2.528351648816865
44259|P30542,2.0,4.912139989502516
153637710|P30543,2.0,1.9443568775680236
137538901|P30543,2.0,1.9666621114039222
44447994|P30543,2.0,1.62690827145567
146490832|P30543,2.0,2.4675381530563794
11209208|P30543,2.0,2.218007719476327
146443662|P30543,2.0,3.0872530323026983
153637836|P30543,2.0,1.9273503557633118
10907460|P30543,2.0,2.248999140940857
67548392|P30543,2.0,1.8230626643195558
127034966|P30543,2.0,2.2489551213291303
44345317|P30543,2.0,1.5742233057006205
10238677|P30543,2.0,1.3164879926196613
150353293|P30543,2.0,1.891421220336264
153637709|P30543,2.0,2.049948488648395
4992|P30543,2.0,2.0950846264626226
146490634|P30543,2.0,2.506187435901819
146490876|P30543,2.0,2.65518020790126
44413096|P30543,2.0,1.278021980604952
137539362|P30543,2.0,2.1547597970928636
151604290|P30543,2.0,1.8878549235278037
68379135|P30543,2.0,1.3608895532358654
5265|P30543,2.0,1.9684755951806427
12128801|P30543,2.0,1.4461365181639239
443391|P30543,2.0,1.5800054669500185
3559|P30543,2.0,2.0291061274648174
137539338|P30543,2.0,1.8488154086111244
45109862|P30543,2.0,1.4822848786187293
146490640|P30543,2.0,2.5326468099469235
51003551|P30543,2.0,1.454839194283149
5355|P30543,2.0,1.6655875302365415
142540499|P30543,2.0,1.9578136315093617
60795|P30543,2.0,2.0043432334368667
137539546|P30543,2.0,1.9597780287015336
153637750|P30543,2.0,2.064472247713841
137539674|P30543,2.0,2.099445260256089
153637875|P30543,2.0,1.967569577673078
142540146|P30543,2.0,1.9998749670990295
137539262|P30543,2.0,2.047112932542306
132607373|P30543,2.0,1.7333641400376618
3033769|P30543,2.0,2.017647472074953
142426991|P30543,2.0,1.1012540075972266
137539278|P30543,2.0,2.0640995440570227
146490652|P30543,2.0,3.5320527101094092
137539065|P30543,2.0,1.9966475292955277
146490646|P30543,2.0,2.3096631336714006
146490857|P30543,2.0,2.3878322559074014
151102361|P30543,2.0,2.0287740726157852
44251388|P30543,2.0,1.785223535400742
15124062|P30543,2.0,2.105812960679482
46240228|P30543,2.0,1.717130126551332
137539656|P30543,2.0,2.0082557452404735
46238686|P30543,2.0,1.704015572555092
137653821|P30543,2.0,1.3469006729764696
153637845|P30543,2.0,2.045922777306967
46842383|P30543,2.0,2.1431685366048296
2769|P30543,2.0,1.9198207066433552
137538578|P30543,2.0,2.09165008157806
10400783|P30543,2.0,2.1814877366600434
6448585|P30543,2.0,2.9518264797063205
137539417|P30543,2.0,2.133021771348629
137539590|P30543,2.0,1.951481764630464
152333305|P30543,2.0,2.1244539445040553
15124068|P30543,2.0,2.0077894092114428
142540385|P30543,2.0,1.9243763770962836
142540160|P30543,2.0,2.0606226069234386
137538676|P30543,2.0,2.0171900079530407
146490903|P30543,2.0,3.1010554337229195
137539501|P30543,2.0,1.9773589824851932
25207803|P30543,2.0,1.8641868399973305
137539342|P30543,2.0,1.9097011851362162
67548498|P30543,2.0,1.7708080537815383
25230948|P30543,2.0,1.8554629423210884
44318454|P30543,2.0,1.5499854775827042
11470616|P30543,2.0,2.147960554154704
44398808|P30543,2.0,1.149302047388019
137538548|P30543,2.0,2.0468512437613433
137539644|P30543,2.0,2.0465262975716243
152083923|P30543,2.0,2.131703795443651
142540399|P30543,2.0,2.1722495502576136
10288169|P30543,2.0,1.1116027301712503
10450082|P30543,2.0,1.7718514807127468
153637891|P30543,2.0,2.0366337057406874
146490827|P30543,2.0,2.4536980252132015
150617787|P30543,2.0,1.9892097644440454
153637679|P30543,2.0,1.969591936967692
3035523|P30543,2.0,2.1212814736484757
21186098|P30543,2.0,2.0701744142985943
44259|P30543,2.0,1.8359949798989978
153637710|P31389,2.0,1.9769838850132855
137538901|P31389,2.0,1.9600193127912906
44447994|P31389,2.0,1.8945516408597949
146490832|P31389,2.0,1.9990322176343218
11209208|P31389,2.0,2.2289826519382134
146443662|P31389,2.0,2.006733033784525
153637836|P31389,2.0,1.9962802119780112
10907460|P31389,2.0,2.312019493729905
67548392|P31389,2.0,2.028267712458538
127034966|P31389,2.0,1.7310815362813006
44345317|P31389,2.0,2.1067470692544155
10238677|P31389,2.0,2.0027826809635445
150353293|P31389,2.0,2.003356638780542
153637709|P31389,2.0,1.9870648817981542
4992|P31389,7.750801642608887,2.1236077158516276
146490634|P31389,2.0,2.014004084403503
146490876|P31389,2.0,2.0094568620263065
44413096|P31389,2.0,2.002604647986393
137539362|P31389,2.0,2.013040453141965
151604290|P31389,2.0,1.9968810653854039
68379135|P31389,2.0,2.1065210774767036
5265|P31389,2.0,2.0035063644157924
12128801|P31389,2.0,1.998149883672271
443391|P31389,2.0,2.0213533032938007
3559|P31389,2.0,1.9275672123932757
137539338|P31389,2.0,2.0121676779792126
45109862|P31389,2.0,1.6980465914413991
146490640|P31389,2.0,2.029619161368627
51003551|P31389,2.0,1.7964450553875646
5355|P31389,2.0,2.0850579599501695
142540499|P31389,2.0,1.9981564050771272
60795|P31389,2.0,1.7479838566683479
137539546|P31389,2.0,2.03138604305692
153637750|P31389,2.0,2.001632518266671
137539674|P31389,2.0,2.019549296281181
153637875|P31389,2.0,2.012391351067552
