,y_true,y_pred
133381|P18901,5.318758762624412,4.5389338007389215
150636423|P18901,2.0,2.0338158407728164
4355631|P18901,2.0,2.6771900707155476
146490644|P18901,2.0,2.061787414879911
146490680|P18901,2.0,2.0266608688715047
153637876|P18901,2.0,1.9756676200643406
146491106|P18901,2.0,2.0161754937654806
142540385|P18901,2.0,2.0137584925161027
137539632|P18901,2.0,1.908363267235543
10156654|P18901,2.0,1.924220658813847
146490905|P18901,2.0,1.942666807354535
142540389|P18901,2.0,2.02511010093521
153637658|P18901,2.0,1.9805180907240765
142540098|P18901,2.0,2.0099801253521306
152409252|P18901,2.0,2.0825730335123915
153637720|P18901,2.0,1.9860890299980276
127034967|P18901,2.0,3.2555194700450087
46830335|P18901,2.0,2.9585725086296195
137539146|P18901,2.0,1.9813569831874929
146490673|P18901,2.0,1.9804329945352321
137539077|P18901,2.0,2.0041939339304933
146490869|P18901,2.0,2.0523043727309025
137539158|P18901,2.0,1.9761398864684108
2818|P18901,6.886056647693163,5.911673719107126
137539656|P18901,2.0,2.011498704445835
17863209|P18901,2.0,1.9844432126929281
10393931|P18901,4.0,4.8564137136477505
146490623|P18901,2.0,2.089844581532433
146490650|P18901,2.0,2.113284016631534
46884898|P18901,2.0,2.8168876375086036
150405538|P18901,2.0,2.0353022936746545
146491141|P18901,2.0,1.8984624003733486
137539709|P18901,2.0,1.999711071029635
153637766|P18901,2.0,1.921522622121669
146490636|P18901,2.0,1.9997635525194597
68405754|P18901,2.0,2.0734947380066866
146443751|P18901,2.0,2.0053282038640727
137539409|P18901,2.0,1.990071749474371
68405927|P18901,2.0,1.8686830517958233
137538620|P18901,2.0,2.0063627885516246
44413096|P18901,2.0,1.8656322193732655
137538707|P18901,2.0,1.9534436096091097
137539653|P18901,2.0,1.9803658036150102
146490662|P18901,2.0,2.0450484999572267
150464095|P18901,2.0,2.0196902219816666
12128800|P18901,2.0,2.0103975447521862
18180076|P18901,2.0,1.9147265818087622
153637687|P18901,2.0,1.9903063328842405
153637885|P18901,2.0,2.02511010093521
10196060|P18901,2.0,1.9945433170612676
53322638|P18901,2.0,2.10494570063449
443391|P18901,2.0,3.114853781758694
137539199|P21728,2.0,1.919117664276375
142540419|P21728,2.0,1.9499511427616516
145962355|P21728,2.0,2.0278606102098395
25230950|P21728,2.0,1.918888795207711
44190762|P21728,5.815308569182402,2.9805464520973404
19426635|P21728,2.0,1.812177796957938
46238694|P21728,2.0,1.9564033253373587
146490647|P21728,2.0,2.0338292587714317
44559884|P21728,2.0,1.9703451024737841
137539191|P21728,2.0,1.9936963247591704
152733656|P21728,2.0,1.9854192780467066
153637753|P21728,2.0,2.0317169401755217
10288197|P21728,2.0,2.1365475006059746
151162257|P21728,2.0,1.9818032869100364
153637779|P21728,2.0,1.9600337478599
52946211|P21728,2.0,2.0027352817038704
150281250|P21728,2.0,2.0107181486760437
10907460|P21728,6.014573525916998,3.769332659001369
137538770|P21728,2.0,1.9866925072175143
142540225|P21728,2.0,1.916931661736869
153637857|P21728,2.0,2.056443927866245
9858553|P21728,2.0,2.0605905025026137
137539654|P21728,2.0,1.9262449155605883
153637892|P21728,2.0,1.9818212595286233
163408071|P21728,2.0,2.008924973145463
67549879|P21728,2.0,1.9637701974921118
146490646|P21728,2.0,1.9516900285145677
146490617|P21728,2.0,2.081252690563716
137538569|P21728,2.0,2.0209694135379497
4797946|P21728,2.0,1.9009977678319037
11277680|P21728,5.0,4.774917828113223
68551|P21728,2.0,2.8829943706330226
46842383|P21728,2.0,2.0929149587857565
44251387|P21728,2.0,2.152648626316054
146490832|P21728,2.0,1.9115758549348076
169713|P21728,5.0,3.6700588124332447
11154555|P21728,6.0,2.4504796575423966
15840855|P21728,2.0,2.008834161895692
137539229|P21728,2.0,1.8814033150702956
49864722|P21728,2.0,1.924449771111762
159034|P21728,2.0,2.2011704692600254
137538737|P21728,2.0,1.9810418838616566
9863684|P21728,2.0,2.0615127471791177
153637728|P21728,2.0,1.9943320389537154
153637773|P21728,2.0,2.070283197013775
6466372|P21728,2.0,1.780871359807588
156022971|P21728,2.0,1.9992364348930174
146490908|P21728,2.0,1.9988257293526424
146490621|P21728,2.0,2.0556773941073447
146490973|P21728,2.0,2.0895571928511742
9949655|P21728,2.0,1.945819615355457
142426979|P21728,2.0,2.0716592961046993
137539591|P21728,2.0,1.8979406051229921
153637741|P21728,2.0,2.042592675200983
137539173|P21728,2.0,1.9187114770618054
142540362|P21728,2.0,1.9421476744588615
155210441|P21728,2.0,1.9662781681281356
53320010|P21728,2.0,1.967403199941211
146491099|P21728,2.0,2.0658885207335493
142540499|P21728,2.0,1.992875848545479
142427021|P21728,2.0,1.9263148377326529
153637727|P21728,2.0,2.0017373898589663
137538998|P21728,2.0,2.019000903060271
153637730|P21728,2.0,1.9718729821287935
49864289|P21728,2.0,2.0320596114665967
153637774|P21728,2.0,1.942703361681065
137538815|P21728,2.0,1.9533089260059875
54477|P21728,2.0,2.7446836389295335
142427006|P21728,2.0,1.955480444680589
137539194|P21728,2.0,2.0361062231405476
46175738|P21728,2.0,2.1931047991270374
142540265|P21728,2.0,2.024075987872452
16037920|P21728,2.0,1.9737664954289318
146490873|P21728,2.0,2.020266481116852
46866711|P21728,2.0,2.315994674256342
153637891|P21728,2.0,2.05958899851065
153637836|P21728,2.0,1.9708044501610462
153637815|P21728,2.0,2.0203548719197606
146490652|P21728,2.0,2.1103096315340637
151467681|P21728,2.0,1.9926622769726459
52948788|P21728,2.0,2.0633524079781727
137539748|P21728,2.0,1.9527886065398405
149839126|P21728,2.0,2.0393280812476045
137539151|P21728,2.0,1.9855810931165805
44413202|P21728,2.0,1.924390935296627
153637676|P21728,2.0,2.0317169401755217
153637666|P21728,2.0,2.0235162702516574
146490631|P21728,2.0,2.110133229168568
137538676|P21728,2.0,2.0414510638223473
37461|P21728,2.0,1.369053946596829
44251388|P21728,2.0,2.096576210153386
137539730|P21728,2.0,1.997775001641626
153637818|P21728,2.0,1.9642961560084722
149747008|P21728,2.0,1.975382915333243
44345317|P21728,2.0,1.8994909455658713
137539207|P21728,2.0,2.0427626864155903
46175737|P21728,2.0,2.0108827626300068
146490611|P21728,2.0,1.9641332601142447
153637858|P21728,2.0,2.0511007746770242
127046493|P21728,2.0,1.9991362058606457
151698511|P21728,2.0,1.8932480571729626
146490639|P21728,2.0,2.0019289648819334
12128801|P21728,2.0,1.9492790138109377
137539292|P21728,2.0,1.9883895201642536
153637659|P21728,2.0,2.045516884772008
146490635|P21728,2.0,2.059645502845724
150035258|P21728,2.0,1.9956846379341255
151453552|P21728,2.0,2.0002796073409965
45278882|P21728,2.0,2.000014340657457
17863158|P21728,2.0,2.1201020973399896
142426991|P21728,2.0,1.985039438624418
146490619|P21728,2.0,2.0668906919290047
21186143|P21728,2.0,1.869931979973365
155371223|P21728,2.0,1.9715283090070848
4585|P21728,2.0,2.404356396924634
135156251|P21728,5.0,2.3202429655582457
10732779|P21728,2.0,1.7281807491669874
46830336|P21728,2.0,1.855939235718063
162779475|P21728,2.0,2.2034307375226336
149839786|P21728,2.0,1.943305801273839
146490975|P21728,2.0,2.041986677399061
153637849|P21728,2.0,1.9598737174773615
146490865|P21728,2.0,2.106803733187065
153637835|P21728,2.0,2.02720899697446
137539250|P21728,2.0,1.9270015466876584
10237847|P21728,2.0,2.073074455205981
10246054|P21728,2.0,1.9603235563172343
127034966|P21728,5.299988937677887,3.5558657390905917
21186115|P21728,2.0,1.9691146299835436
153637832|P21728,2.0,2.0382456404870593
146490674|P21728,2.0,2.0662666789445225
153637845|P21728,2.0,2.0339699813827394
146443757|P21728,2.0,2.0494460782468726
149722760|P21728,2.0,2.0065008593819833
142540480|P21728,2.0,2.051280314044565
68405874|P21728,2.0,1.9476626700943027
137539494|P21728,2.0,1.9116941780374728
137539164|P21728,2.0,2.0062440198663345
21186138|P21728,2.0,1.966607133073292
137538982|P21728,2.0,1.9578863008145293
44631910|P21728,2.0,2.152377390344623
150519134|P21728,2.0,1.9983755500837592
137539342|P21728,2.0,1.9782277631053222
67548498|P21728,2.0,1.9597227830833794
10400783|P21728,2.0,1.7635693281644031
153637722|P21728,2.0,1.9988896133690632
153637796|P21728,2.0,2.0020384443584205
142426997|P21728,2.0,1.9389487270796593
137538752|P21728,2.0,2.0314764268085583
153637707|P21728,2.0,2.0166577601539055
27842480|P21728,4.301029995663981,2.4691149748287295
150847004|P21728,2.0,1.9705239366988372
153637838|P21728,2.0,2.0722034313938145
21186192|P21728,2.0,1.9071646265067583
137539398|P21728,2.0,1.9925990970818133
137539573|P21728,2.0,2.036296465469315
137538682|P21728,2.0,2.0017743679889186
11743399|P21728,6.0,3.0936436985799065
54562|P21728,2.0,2.3985193534887435
151746871|P21728,2.0,2.0265773245842085
153637751|P21728,2.0,2.0144710712470206
137538724|P21728,2.0,1.970952592465303
146490612|P21728,2.0,2.080436919905771
137539488|P21728,2.0,2.0004262034666236
100231|P21728,2.0,1.7645115800599986
46175652|P21728,2.0,2.1975888525089924
9954899|P21728,2.0,2.993348115843133
6005|P21728,2.0,2.6556592898437215
145962529|P21728,2.0,2.247958756617762
137538816|P21728,2.0,1.9874744761793661
152083923|P21728,2.0,1.9642721171033628
137539278|P21728,2.0,2.029549185630209
133381|P21728,2.0,1.9540591304031474
150636423|P21728,2.0,2.0122930939487476
4355631|P21728,2.0,2.5719592679583028
146490644|P21728,2.0,2.0944756877354003
146490680|P21728,2.0,2.06856046619559
153637876|P21728,2.0,1.9897898157123397
146491106|P21728,2.0,2.0850197755883526
142540385|P21728,2.0,1.9903482657243854
137539632|P21728,2.0,2.0017373898589663
10156654|P21728,2.0,2.0679381454870156
146490905|P21728,2.0,2.0182358902027793
142540389|P21728,2.0,2.027095918661317
153637658|P21728,2.0,2.042592675200983
142540098|P21728,2.0,1.9719886328570566
152409252|P21728,2.0,1.987434532150709
153637720|P21728,2.0,1.957975259268445
127034967|P21728,5.299988937677887,3.4678063179536385
46830335|P21728,2.0,2.6345120271865965
137539146|P21728,2.0,1.966748313932699
146490673|P21728,2.0,2.029400952224037
137539077|P21728,2.0,1.9844879065248067
146490869|P21728,2.0,2.0049038830019237
137539158|P21728,2.0,2.0043982248933774
2818|P21728,2.0,2.9979664056122917
137539656|P21728,2.0,2.037789563587317
17863209|P21728,2.0,2.1504884279352874
10393931|P21728,2.0,1.8649486665015247
146490623|P21728,2.0,2.0215629199946576
146490650|P21728,2.0,2.06552689500185
46884898|P21728,2.0,2.762318680937388
150405538|P21728,2.0,1.9790281073608234
146491141|P21728,2.0,1.9604114821916663
137539709|P21728,2.0,2.016848652849589
153637766|P21728,2.0,2.045516884772008
146490636|P21728,2.0,2.096567632885453
68405754|P21728,2.0,2.0259675069214027
146443751|P21728,2.0,2.056057066575771
137539409|P21728,2.0,1.9886045996191606
68405927|P21728,2.0,1.9021837021868762
137538620|P21728,2.0,2.0031842640389295
44413096|P21728,2.0,2.1821252310970864
137538707|P21728,2.0,2.0420021321046993
137539653|P21728,2.0,2.0487467452266475
146490662|P21728,2.0,2.038176843574303
150464095|P21728,2.0,2.0604062608136946
12128800|P21728,2.0,1.939507657785514
18180076|P21728,2.0,1.9768923479183078
153637687|P21728,2.0,2.0339699813827394
153637885|P21728,2.0,2.027095918661317
10196060|P21728,2.0,1.9558053410602025
53322638|P21728,2.0,2.0065093082719896
443391|P21728,2.0,3.070567859682249
137539199|P21917,2.0,2.053978645648165
142540419|P21917,2.0,1.9680257354909036
145962355|P21917,2.0,1.9878469856792336
25230950|P21917,2.0,2.0006194267472983
44190762|P21917,2.0,2.608365411723788
19426635|P21917,6.519993057042849,6.677959139652586
46238694|P21917,2.0,1.9534466709053173
146490647|P21917,2.0,2.0630671063188832
44559884|P21917,2.0,1.9580943363190362
137539191|P21917,2.0,1.9634319182533342
152733656|P21917,2.0,1.9572226591979591
153637753|P21917,2.0,1.9720858643916994
10288197|P21917,2.0,2.0455765413384976
151162257|P21917,2.0,2.0076946769079154
153637779|P21917,2.0,2.0830508290269134
52946211|P21917,2.0,1.9714251507474516
150281250|P21917,2.0,2.0126787587000963
10907460|P21917,2.0,5.833981301010116
137538770|P21917,2.0,2.023319073032221
142540225|P21917,2.0,2.132037338623968
153637857|P21917,2.0,2.0705610644621246
9858553|P21917,2.0,1.9425579580540204
137539654|P21917,2.0,2.1250768861138067
153637892|P21917,2.0,2.0244738378249814
163408071|P21917,2.0,2.042033083829555
67549879|P21917,2.0,2.028261158646275
146490646|P21917,2.0,2.0147210076661004
146490617|P21917,2.0,2.130419961462127
137538569|P21917,2.0,1.9623423965047158
4797946|P21917,6.703334809738469,6.1382607200484465
11277680|P21917,2.0,2.34785647970859
68551|P21917,5.4800408192479315,3.97390218325227
46842383|P21917,5.0,4.81876661186524
44251387|P21917,5.0,4.8553450633871655
146490832|P21917,2.0,2.1111997023166227
169713|P21917,2.0,2.2546617782818443
11154555|P21917,2.0,5.655281066495114
15840855|P21917,8.096910013008056,8.324553587817311
137539229|P21917,2.0,2.0131979644650175
49864722|P21917,5.0,5.177834049337879
159034|P21917,2.0,1.925706640494846
137538737|P21917,2.0,1.8916364292693915
9863684|P21917,2.0,2.254969605355195
153637728|P21917,2.0,1.968339451868948
153637773|P21917,2.0,2.0200822257982933
6466372|P21917,6.481486060122113,6.409301796865623
156022971|P21917,2.0,1.9418389364035276
146490908|P21917,2.0,1.9262775407721724
146490621|P21917,2.0,1.903136316132018
146490973|P21917,2.0,2.0248785848805495
9949655|P21917,8.346787486224656,7.580764443951611
142426979|P21917,2.0,2.152199974237973
137539591|P21917,2.0,1.959832399278625
153637741|P21917,2.0,1.9611698360083571
137539173|P21917,2.0,2.1990969896701036
142540362|P21917,2.0,1.9977328783274622
155210441|P21917,2.0,1.9901905007276788
53320010|P21917,5.747389659432627,5.104960686948874
146491099|P21917,2.0,2.0756193895501798
142540499|P21917,2.0,2.0242432776884334
142427021|P21917,2.0,2.0649208935382455
153637727|P21917,2.0,1.9788495019710477
137538998|P21917,2.0,1.9046190468135666
153637730|P21917,2.0,1.9717889061763156
49864289|P21917,5.0,5.1416626560430005
153637774|P21917,2.0,1.9051526933365475
137538815|P21917,2.0,1.9516584381780975
54477|P21917,5.412064651363644,2.381805025457296
142427006|P21917,2.0,2.045212986858781
137539194|P21917,2.0,1.9171958090433034
46175738|P21917,2.0,2.1306416269933415
142540265|P21917,2.0,2.0192525965027563
16037920|P21917,2.0,2.248109062875041
146490873|P21917,2.0,1.9986556800898176
46866711|P21917,5.0,5.248683158784463
153637891|P21917,2.0,2.1335156939199105
153637836|P21917,2.0,1.9944129188579451
153637815|P21917,2.0,2.078018892689937
146490652|P21917,2.0,2.0635555379055615
151467681|P21917,2.0,1.9950390265753843
52948788|P21917,2.0,2.0377003034887906
137539748|P21917,2.0,1.9457091056908036
149839126|P21917,2.0,1.9859196173316505
137539151|P21917,2.0,1.975606762386856
44413202|P21917,2.0,1.9232104723021626
153637676|P21917,2.0,1.9720858643916994
153637666|P21917,2.0,1.9429689304693547
146490631|P21917,2.0,1.9700720579218485
137538676|P21917,2.0,2.0140778278696816
37461|P21917,2.0,2.055144973328022
44251388|P21917,5.0,4.623923465517749
137539730|P21917,2.0,1.9204655277413054
153637818|P21917,2.0,2.0115381079675276
149747008|P21917,2.0,2.0146759362118822
44345317|P21917,6.0,5.837634098443928
137539207|P21917,2.0,2.0139982645258163
46175737|P21917,2.0,2.0206085916456296
146490611|P21917,2.0,2.0307193252994304
153637858|P21917,2.0,2.0184782869603595
127046493|P21917,2.0,2.0736544882842005
151698511|P21917,2.0,1.6202323412941482
146490639|P21917,2.0,2.029266757120668
12128801|P21917,2.0,1.871459069603908
137539292|P21917,2.0,2.041779680380242
153637659|P21917,2.0,1.968180207361736
146490635|P21917,2.0,2.0731045057719606
150035258|P21917,2.0,1.8865133225327588
151453552|P21917,2.0,1.974504468615642
45278882|P21917,6.1904402853647325,5.225461545393759
17863158|P21917,2.0,2.000651154660227
142426991|P21917,2.0,1.9592752350397742
146490619|P21917,2.0,2.10342841810136
21186143|P21917,7.769551078621726,7.797746797573984
155371223|P21917,2.0,2.0877677011201294
4585|P21917,6.761953896871205,4.764881568347871
135156251|P21917,2.0,2.453609176083481
10732779|P21917,2.0,1.810220662525043
46830336|P21917,5.0,5.060232011508284
162779475|P21917,2.0,1.8699621349854494
149839786|P21917,2.0,1.9284365844509206
146490975|P21917,2.0,1.9183817328237034
153637849|P21917,2.0,1.940548684090307
146490865|P21917,2.0,1.9199503300708747
153637835|P21917,2.0,2.0511645781503405
137539250|P21917,2.0,1.955494626598016
10237847|P21917,2.0,1.9207325257736643
10246054|P21917,6.0,6.5486764226804555
127034966|P21917,2.0,3.806687407326521
21186115|P21917,8.301029995663981,7.92738627263058
153637832|P21917,2.0,2.002009671302236
146490674|P21917,2.0,2.0186344316328224
153637845|P21917,2.0,2.0132203319137973
146443757|P21917,2.0,2.049312373532307
149722760|P21917,2.0,2.0049147796137565
142540480|P21917,2.0,2.025796076569411
68405874|P21917,2.0,2.136555783869292
137539494|P21917,2.0,1.8357082231604807
137539164|P21917,2.0,1.8598121403912184
21186138|P21917,8.154901959985743,7.858501805897531
137538982|P21917,2.0,1.9523511238335276
44631910|P21917,2.0,2.2188990269112634
150519134|P21917,2.0,1.9886731992323532
137539342|P21917,2.0,2.044503517242208
67548498|P21917,2.0,2.0324275103872136
10400783|P21917,2.0,2.0987277966404614
153637722|P21917,2.0,1.9731025242747238
153637796|P21917,2.0,2.030934523799418
142426997|P21917,2.0,2.052813745469732
137538752|P21917,2.0,1.8393554403301482
153637707|P21917,2.0,1.9927233969708604
27842480|P21917,4.301029995663981,4.380634357471725
150847004|P21917,2.0,1.960148150210099
153637838|P21917,2.0,2.0863681916693197
21186192|P21917,8.096910013008056,8.230051565908132
137539398|P21917,2.0,1.9430300494982193
137539573|P21917,2.0,2.0094177270880738
137538682|P21917,2.0,1.9677940546990773
11743399|P21917,6.0,5.692424584744198
54562|P21917,2.0,2.0666706210675603
151746871|P21917,2.0,1.9922176695269453
153637751|P21917,2.0,1.9899686317446879
137538724|P21917,2.0,2.070552889647438
146490612|P21917,2.0,1.9418891425305267
137539488|P21917,2.0,1.9151008642323695
100231|P21917,2.0,1.8483926878004378
46175652|P21917,2.0,2.1029622032090045
9954899|P21917,6.920818753952375,6.4492218701507875
6005|P21917,2.0,2.3366542233640257
145962529|P21917,2.0,1.9575870721184765
137538816|P21917,2.0,1.9823363579315376
152083923|P21917,2.0,1.940850836789016
137539278|P21917,2.0,1.9993236931279204
133381|P21917,2.0,1.9224504660877064
150636423|P21917,2.0,1.976787871723036
4355631|P21917,2.0,1.8475287132393683
146490644|P21917,2.0,2.0364665812446603
146490680|P21917,2.0,1.9520747220774615
153637876|P21917,2.0,1.9350983427552093
146491106|P21917,2.0,1.938508317091116
142540385|P21917,2.0,2.0221189264812636
137539632|P21917,2.0,1.9788495019710477
10156654|P21917,2.0,2.048701314692442
146490905|P21917,2.0,2.092722865734638
142540389|P21917,2.0,2.0602906256011333
153637658|P21917,2.0,1.9611698360083571
142540098|P21917,2.0,2.038596819589589
152409252|P21917,2.0,2.1146101338269347
153637720|P21917,2.0,2.0089824833221694
127034967|P21917,2.0,3.4435074604545197
46830335|P21917,5.0,5.224180715091023
137539146|P21917,2.0,1.948019880091709
146490673|P21917,2.0,1.899507727922065
137539077|P21917,2.0,1.9446428333052035
146490869|P21917,2.0,2.248327690164054
137539158|P21917,2.0,2.026590894289034
2818|P21917,7.259637310505756,7.114265201735047
137539656|P21917,2.0,1.9625437442848837
17863209|P21917,2.0,1.9298811431519252
10393931|P21917,2.0,1.9592924555643068
146490623|P21917,2.0,2.0087461469706698
146490650|P21917,2.0,2.0253445436178343
46884898|P21917,5.0,4.862190177439226
150405538|P21917,2.0,2.0168199868455887
146491141|P21917,2.0,1.8871413677821651
137539709|P21917,2.0,2.0517183503936987
153637766|P21917,2.0,1.968180207361736
146490636|P21917,2.0,1.9617761725051739
68405754|P21917,2.0,1.9506750733703475
146443751|P21917,2.0,2.0705884613742525
137539409|P21917,2.0,2.000867772572712
68405927|P21917,2.0,2.0910822843105197
137538620|P21917,2.0,2.0583938817579486
44413096|P21917,2.0,1.657368429340356
137538707|P21917,2.0,1.9518368828652373
137539653|P21917,2.0,1.9252082103890384
146490662|P21917,2.0,1.97201653140652
150464095|P21917,2.0,1.9787709449664972
12128800|P21917,2.0,1.908330634443494
18180076|P21917,5.0,5.29638575281652
153637687|P21917,2.0,2.0132203319137973
153637885|P21917,2.0,2.0602906256011333
10196060|P21917,2.0,2.1001863743517637
53322638|P21917,5.0,4.7904240073581255
443391|P21917,6.0,3.37348367457289
137539199|P23977,2.0,2.0129511391104535
142540419|P23977,2.0,1.9970538032942868
145962355|P23977,2.0,1.9958883439220612
25230950|P23977,2.0,1.990732810372182
44190762|P23977,2.0,2.805269679376089
19426635|P23977,2.0,1.947526405667565
46238694|P23977,2.0,1.9510125415820492
146490647|P23977,2.0,1.926067357610803
44559884|P23977,4.0,3.8752588326024937
137539191|P23977,2.0,1.9847262498288294
152733656|P23977,2.0,1.9683704269846003
153637753|P23977,2.0,1.9978250490765874
10288197|P23977,2.0,1.8718167134617487
151162257|P23977,2.0,2.017143544951283
153637779|P23977,2.0,1.9405656070036066
52946211|P23977,2.0,1.9285155257722906
150281250|P23977,2.0,2.011250417957809
10907460|P23977,2.0,2.497268022113406
137538770|P23977,2.0,1.9661391675388955
142540225|P23977,2.0,1.856743105454631
153637857|P23977,2.0,1.960168645484313
9858553|P23977,2.0,1.9348028573709457
137539654|P23977,2.0,1.9265036997411813
153637892|P23977,2.0,2.003310711560487
163408071|P23977,2.0,1.9914670226296316
67549879|P23977,2.0,1.9947058892330005
146490646|P23977,2.0,2.0123363890597994
146490617|P23977,2.0,1.9164392383299083
137538569|P23977,2.0,2.041192394431174
4797946|P23977,2.0,1.885594031600594
11277680|P23977,2.0,1.7287965422544072
68551|P23977,2.0,2.677747379121429
46842383|P23977,2.0,1.8312560137065252
44251387|P23977,2.0,2.161999289628947
146490832|P23977,2.0,2.058351857215064
169713|P23977,2.0,2.452817222939804
11154555|P23977,2.0,1.2165940017020773
15840855|P23977,2.0,1.9193694077142835
137539229|P23977,2.0,2.042248390159619
49864722|P23977,2.0,1.9843729850705725
159034|P23977,4.259637310505756,4.23102080680367
137538737|P23977,2.0,2.025579785935926
9863684|P23977,2.0,1.9560238048014582
153637728|P23977,2.0,1.9910352646930174
153637773|P23977,2.0,1.910766911763209
6466372|P23977,2.0,1.9192047228684281
156022971|P23977,2.0,2.0095254445616844
146490908|P23977,2.0,1.9122864547938827
146490621|P23977,2.0,2.000250686906278
146490973|P23977,2.0,1.927139779514011
9949655|P23977,2.0,1.8516593962094898
142426979|P23977,2.0,1.9619982308433632
137539591|P23977,2.0,2.036121848625043
153637741|P23977,2.0,1.9800031647877172
137539173|P23977,2.0,1.8270457598180312
142540362|P23977,2.0,2.032172060020018
155210441|P23977,2.0,2.1362758795825725
53320010|P23977,2.0,2.025806033424178
146491099|P23977,2.0,2.0407974018675636
142540499|P23977,2.0,1.9971707793705284
142427021|P23977,2.0,1.9763255758605793
153637727|P23977,2.0,1.9777436457043662
137538998|P23977,2.0,1.89644264804703
153637730|P23977,2.0,2.0461563337649764
49864289|P23977,2.0,2.063061143298634
153637774|P23977,2.0,2.0343255171957684
137538815|P23977,2.0,2.0010467202625004
54477|P23977,2.0,2.1240258298329477
142427006|P23977,2.0,1.9438912212321966
137539194|P23977,2.0,2.0078210823602736
46175738|P23977,2.0,1.9986069330985157
142540265|P23977,2.0,1.9984244912747797
16037920|P23977,2.0,1.9687378376449063
146490873|P23977,2.0,1.9825344444189186
46866711|P23977,2.0,1.976958254603617
153637891|P23977,2.0,1.9747350269190498
153637836|P23977,2.0,2.006502275321347
153637815|P23977,2.0,1.9716668468124703
146490652|P23977,2.0,2.1577794380140727
151467681|P23977,2.0,1.983599242671566
52948788|P23977,2.0,1.9129888135780584
137539748|P23977,2.0,2.047199953079674
149839126|P23977,2.0,2.019076671679192
137539151|P23977,2.0,1.98920285502589
44413202|P23977,2.0,2.066976909768152
153637676|P23977,2.0,1.9978250490765874
153637666|P23977,2.0,2.028944550586298
146490631|P23977,2.0,1.9823498023072896
137538676|P23977,2.0,1.9973231455240454
37461|P23977,2.0,2.2516419283327536
44251388|P23977,2.0,2.106668821004906
137539730|P23977,2.0,1.9808824536748382
153637818|P23977,2.0,2.0083206499252904
149747008|P23977,2.0,2.0141173573065423
44345317|P23977,2.0,2.2922632918130765
137539207|P23977,2.0,2.041096121494958
46175737|P23977,2.0,1.953076600657884
146490611|P23977,2.0,1.9609041825055542
153637858|P23977,2.0,2.021784277941064
127046493|P23977,2.0,2.191301627765294
151698511|P23977,2.0,1.8101724392084309
146490639|P23977,2.0,1.9940570496748742
12128801|P23977,2.0,1.9601992550567127
137539292|P23977,2.0,1.987149542901333
153637659|P23977,2.0,1.972246469461945
146490635|P23977,2.0,2.0212004955888183
150035258|P23977,2.0,2.007537589986731
151453552|P23977,2.0,2.0165458483283993
45278882|P23977,2.0,2.051836250640132
17863158|P23977,2.0,2.009587599971726
142426991|P23977,2.0,2.033954089399352
146490619|P23977,2.0,1.9351587688488032
21186143|P23977,2.0,2.025745185015943
155371223|P23977,2.0,2.0113284492720815
4585|P23977,2.0,2.4672411244287047
135156251|P23977,2.0,1.642439526888341
10732779|P23977,4.188424994129407,4.109517865919679
46830336|P23977,2.0,2.2177587338498976
162779475|P23977,2.0,1.8925427583737842
149839786|P23977,2.0,2.0489363201488837
146490975|P23977,2.0,2.0105454494575263
153637849|P23977,2.0,2.025506841350336
146490865|P23977,2.0,2.0468844921387426
153637835|P23977,2.0,1.9564307735899504
137539250|P23977,2.0,2.040716966520079
10237847|P23977,2.0,1.7529848480613794
10246054|P23977,2.0,2.2188397329906775
127034966|P23977,2.0,1.884848331117516
21186115|P23977,2.0,1.963647897296348
153637832|P23977,2.0,2.0634845562680706
146490674|P23977,2.0,2.0582918038124665
153637845|P23977,2.0,2.028755869248711
146443757|P23977,2.0,2.002979634477262
149722760|P23977,2.0,1.997670433624865
142540480|P23977,2.0,1.984693271577059
68405874|P23977,2.0,2.0317604021013844
137539494|P23977,2.0,2.0570315466305344
137539164|P23977,2.0,2.0172780349803934
21186138|P23977,2.0,1.984541874113814
137538982|P23977,2.0,2.0104395309654963
44631910|P23977,2.0,2.058252173105297
150519134|P23977,2.0,1.991526257974422
137539342|P23977,2.0,2.010518031408798
67548498|P23977,2.0,2.0015590938189898
10400783|P23977,5.443697499232713,5.2393577650570915
153637722|P23977,2.0,1.9836132225334668
153637796|P23977,2.0,1.9847597779230584
142426997|P23977,2.0,1.9706678109122853
137538752|P23977,2.0,2.0184207452932537
153637707|P23977,2.0,1.9958131911414858
27842480|P23977,2.0,2.6609781119648255
150847004|P23977,2.0,2.046275085526707
153637838|P23977,2.0,1.9708743187547961
21186192|P23977,2.0,1.9957180493505444
137539398|P23977,2.0,2.017681069954682
137539573|P23977,2.0,2.000534493011852
137538682|P23977,2.0,2.0119185628634466
11743399|P23977,2.0,1.9323319530348964
54562|P23977,2.0,3.237769208389116
151746871|P23977,2.0,2.0489795725472333
153637751|P23977,2.0,1.9999387236892618
137538724|P23977,2.0,1.9797863506796956
146490612|P23977,2.0,2.007023829076654
137539488|P23977,2.0,2.0537506055771626
100231|P23977,5.4089353929735005,4.365498370037625
46175652|P23977,2.0,1.8834022423633525
9954899|P23977,2.0,2.0446013279731456
6005|P23977,2.0,3.002585983862822
145962529|P23977,2.0,2.4073198232464557
137538816|P23977,2.0,1.9940399251673493
152083923|P23977,2.0,2.038792291345782
137539278|P23977,2.0,2.038708605739424
133381|P23977,5.853871964321762,5.254697686356134
