,y_true,y_pred
9915743|CHEK2,6.070581074285707,5.486846008517205
9926054|CHEK2,5.0,5.7636502635741635
9926791|CHEK2,5.0,2.548043626182789
9929127|CHEK2,5.0,5.503034906406356
9933475|CHEK2,5.0,4.974057321972396
10074640|CHEK2,5.0,5.167438796924216
10113978|CHEK2,5.0,5.429774842051756
10127622|CHEK2,5.0,5.336245261180011
10138260|CHEK2,7.3979400086720375,7.479768265412531
10184653|CHEK2,5.0,5.570923942139871
10427712|CHEK2,5.0,6.59619882133893
10461815|CHEK2,5.0,6.178165106068263
11234052|CHEK2,5.0,5.1970486560476274
11314340|CHEK2,5.008773924307505,6.644536711579349
11338033|CHEK2,5.0,5.8060324378507175
11364421|CHEK2,5.113509274827518,5.905385451736038
11409972|CHEK2,6.443697499232713,4.625192520532892
11427553|CHEK2,7.022276394711152,7.625170925684415
11485656|CHEK2,5.0,5.303448979047516
11617559|CHEK2,5.0,5.317129862000002
11626560|CHEK2,5.0,4.595739546094137
11656518|CHEK2,5.0,5.157778903068447
11667893|CHEK2,5.0,5.082896483547756
11712649|CHEK2,5.0,5.362862027362553
11717001|CHEK2,5.0,5.499999760339961
11984591|CHEK2,5.0,5.442204787423179
16007391|CHEK2,5.853871964321762,5.134282281615015
16038120|CHEK2,7.142667503568732,7.251489553414558
16722836|CHEK2,5.0,4.799418695421082
16725726|CHEK2,5.275724130399211,6.361911405561386
17755052|CHEK2,5.0,6.506465485687386
24180719|CHEK2,5.0,5.57961663217975
24779724|CHEK2,5.0,5.4370404651408535
24889392|CHEK2,5.0,5.331353313411455
25127112|CHEK2,5.0,3.7137019307442642
25243800|CHEK2,5.5376020021010435,5.812048036054421
42642645|CHEK2,7.2441251443275085,5.391527428273093
44150621|CHEK2,5.0,6.0333244895409734
51004351|CHEK2,5.0,4.815916095261855
5291|CIT,5.0,5.6664156156693934
44259|CIT,6.468521082957745,8.671997224999359
123631|CIT,5.886056647693163,8.802100096378126
126565|CIT,7.070581074285707,9.020113143895287
151194|CIT,5.055517327849831,5.693841881031403
153999|CIT,5.853871964321762,8.713095495855669
156414|CIT,5.886056647693163,5.594893875037087
156422|CIT,5.6777807052660805,4.004825655996683
176155|CIT,6.376750709602099,7.045968709855515
176167|CIT,5.0,4.94457966984919
176870|CIT,6.167491087293763,6.979578142265382
208908|CIT,5.0,5.771152632711164
216239|CIT,5.2076083105017466,5.3717059341142885
447077|CIT,5.0,5.371833851910196
644241|CIT,5.0,6.274614682610263
3025986|CIT,5.4089353929735005,8.148387800029013
3038522|CIT,5.0,5.510799895120726
3038525|CIT,5.0,4.451308912633976
3062316|CIT,5.0,7.657153916421521
3081361|CIT,5.7447274948966935,6.070228029675491
4908365|CIT,5.0,2.1329679135233164
5287969|CIT,6.958607314841775,6.537796271251864
5328940|CIT,5.619788758288394,7.965555330367351
5329102|CIT,5.4089353929735005,5.189868469242356
5494449|CIT,5.0,3.3753216559707653
6450551|CIT,5.0,4.176067279622657
6918454|CIT,5.0,5.461821089804289
9809715|CIT,5.0,0.8259956575857359
9884685|CIT,5.0,5.495798683652538
9915743|CIT,5.0,7.172335117546027
9926054|CIT,5.0,9.509093752072658
9926791|CIT,5.0,4.464438304996293
9929127|CIT,5.0,8.019014249752217
9933475|CIT,5.0,5.689374814806797
10074640|CIT,5.0,6.04500380459649
10113978|CIT,5.0,4.862752336921403
10127622|CIT,5.0,5.749020048875536
10138260|CIT,7.026872146400302,6.60572490200866
10184653|CIT,5.5376020021010435,5.381407877554011
10427712|CIT,5.0,7.730522190773627
10461815|CIT,5.0,6.625068414301495
11234052|CIT,5.0,5.900417944321816
11314340|CIT,7.886056647693163,10.527035551036533
11338033|CIT,5.0,8.082268711375946
11364421|CIT,5.2839966563652006,15.416137834334222
11409972|CIT,7.2839966563652006,8.889742698724149
11427553|CIT,6.187086643357144,8.27606147469487
11485656|CIT,5.0,4.131618562314543
11617559|CIT,5.0,5.461367926247476
11626560|CIT,5.0,6.92204603497521
11656518|CIT,7.060480747381382,4.019528936070856
11667893|CIT,6.522878745280337,5.664601231554116
11712649|CIT,5.0,5.264834742440144
11717001|CIT,5.455931955649724,5.6204246273991885
11984591|CIT,6.356547323513812,14.561602626105014
16007391|CIT,5.2441251443275085,5.803759617367177
16038120|CIT,5.0,2.978066854622739
16722836|CIT,6.853871964321762,14.82545787624258
16725726|CIT,6.698970004336019,14.717038805298216
17755052|CIT,5.0,5.890255483216606
24180719|CIT,5.0,5.500443557590188
24779724|CIT,5.0,5.815069230375229
24889392|CIT,5.0,5.730431567819323
25127112|CIT,5.0,10.68135216259543
25243800|CIT,5.0,14.436168607600848
42642645|CIT,5.494850021680094,5.885972637486702
44150621|CIT,5.086186147616283,1.6041135977502563
51004351|CIT,5.0,3.2637934999365825
5291|CLK1,5.346787486224656,5.600231900393169
44259|CLK1,7.494850021680094,7.6001588012301795
123631|CLK1,5.0,5.065213988324331
126565|CLK1,8.017728766960431,8.314544572800742
151194|CLK1,5.0,5.014010489085308
153999|CLK1,6.040958607678906,5.762939794606837
156414|CLK1,5.0,5.034185810688541
156422|CLK1,5.0,4.755579197329496
176155|CLK1,5.0,4.9618476865627485
176167|CLK1,6.292429823902063,5.764924411111281
176870|CLK1,5.0,5.0078713025270645
208908|CLK1,5.0,5.02944032541933
216239|CLK1,5.1249387366083,5.075812994810349
447077|CLK1,5.0,5.266099615439828
644241|CLK1,5.6777807052660805,5.334878873519983
3025986|CLK1,6.3872161432802645,6.13010945229928
3038522|CLK1,6.200659450546418,5.7274253014956
3038525|CLK1,5.0,5.132429485145508
3062316|CLK1,5.0,5.264227898243121
3081361|CLK1,5.0,5.043142056690954
4908365|CLK1,6.045757490560675,5.981422515113593
5287969|CLK1,5.769551078621726,4.805072837085675
5328940|CLK1,6.221848749616356,5.675166775788512
5329102|CLK1,7.657577319177793,7.255999739573326
5494449|CLK1,5.0,5.3062710278513805
6450551|CLK1,5.0,5.120170958148492
6918454|CLK1,5.0,5.040572789575663
9809715|CLK1,8.05551732784983,7.611650202774797
9884685|CLK1,5.4089353929735005,5.0451216940473955
9915743|CLK1,5.0,5.2258722073080435
9926054|CLK1,5.0,5.075788919230092
9926791|CLK1,5.0,5.046790241868393
9929127|CLK1,6.1938200260161125,5.900519167438347
9933475|CLK1,5.0,5.029345964885351
10074640|CLK1,5.0,4.97255931543981
10113978|CLK1,5.0,5.135722811883568
10127622|CLK1,5.0,5.0593713387481785
10138260|CLK1,6.443697499232713,6.5289443743210995
10184653|CLK1,5.0,4.973835776310693
10427712|CLK1,6.853871964321762,6.845540726819422
10461815|CLK1,6.136677139879544,5.114740088405881
11234052|CLK1,5.0,5.081383496758804
11314340|CLK1,8.853871964321762,9.307905977142468
11338033|CLK1,6.00436480540245,5.24177686529805
11364421|CLK1,6.026872146400302,5.420154712500789
11409972|CLK1,6.958607314841775,6.488924941179448
11427553|CLK1,7.1938200260161125,7.3171539357308575
11485656|CLK1,5.050609993355088,5.450944881554733
11617559|CLK1,5.0,5.054347524333366
11626560|CLK1,5.0,4.984307258684396
11656518|CLK1,5.0,5.092711472384963
11667893|CLK1,5.0,4.935345136584942
11712649|CLK1,5.0,5.084897842136911
11717001|CLK1,5.0,5.012864383938108
11984591|CLK1,5.920818753952375,6.628950531452972
16007391|CLK1,5.0,5.057164636693869
16038120|CLK1,7.920818753952375,6.708272333976879
16722836|CLK1,5.6020599913279625,5.805775964096199
16725726|CLK1,5.0,5.543699977204483
17755052|CLK1,5.958607314841775,5.804287229284114
24180719|CLK1,5.180456064458132,5.20870625884794
24779724|CLK1,5.0,5.045858135498349
24889392|CLK1,5.0,5.021147547264945
25127112|CLK1,5.0,5.877031346223703
25243800|CLK1,6.040958607678906,6.463204076056854
42642645|CLK1,6.259637310505756,5.906101084847592
44150621|CLK1,5.167491087293763,5.157119982702284
51004351|CLK1,6.455931955649724,6.355313775042589
5291|CLK2,5.0,5.065014190541433
44259|CLK2,8.086186147616283,6.8297694956088435
123631|CLK2,5.0,4.816738049045398
126565|CLK2,7.356547323513813,6.547385280081016
151194|CLK2,5.0,4.905240957404658
153999|CLK2,6.376750709602099,5.292727878433311
156414|CLK2,5.0,4.862168385557993
156422|CLK2,5.0,5.017242819534204
176155|CLK2,5.0,5.15308422199962
176167|CLK2,6.366531544420414,5.385836182378853
176870|CLK2,5.0,4.8836377059895995
208908|CLK2,5.0,4.892265524764298
216239|CLK2,5.0,4.657610768489349
447077|CLK2,5.0,4.81663740817055
644241|CLK2,5.0,4.761304388698363
3025986|CLK2,5.958607314841775,5.743957763448748
3038522|CLK2,5.187086643357144,5.3140971417180936
3038525|CLK2,5.0,4.899733250271424
3062316|CLK2,5.0,4.9497112667630745
3081361|CLK2,5.0,4.840499822955962
4908365|CLK2,6.026872146400302,5.460782034862859
5287969|CLK2,5.657577319177793,5.272909568590876
5328940|CLK2,5.769551078621726,6.351703328083545
5329102|CLK2,7.698970004336019,6.393552232582579
5494449|CLK2,5.0,4.876585060611774
6450551|CLK2,5.0,5.002236885807406
6918454|CLK2,5.0,4.9698351506131075
9809715|CLK2,6.119186407719209,6.321295864501508
9884685|CLK2,5.259637310505756,5.0969361808543
9915743|CLK2,5.0,4.941374605408555
9926054|CLK2,5.0,4.803293277996545
9926791|CLK2,5.0,5.061503569090405
9929127|CLK2,5.638272163982407,5.262960792285185
9933475|CLK2,5.0,4.99984324515583
10074640|CLK2,5.0,4.9894354565504955
10113978|CLK2,5.0,4.795585227582478
10127622|CLK2,5.0,4.887794034135027
10138260|CLK2,6.823908740944319,5.919998176453646
10184653|CLK2,5.0,5.0635929512958455
10427712|CLK2,7.366531544420414,5.806084657800284
10461815|CLK2,6.3872161432802645,5.29363708655319
11234052|CLK2,5.0,4.953517851805145
11314340|CLK2,9.292429823902063,7.774296391521602
11338033|CLK2,5.769551078621726,5.816595612028323
11364421|CLK2,6.337242168318426,5.438238662453728
11409972|CLK2,5.7447274948966935,5.909543394982393
11427553|CLK2,7.031517051446065,6.081008877959675
11485656|CLK2,5.0,4.784993261373415
11617559|CLK2,5.0,4.894452337128087
11626560|CLK2,5.0,5.0122100562466585
11656518|CLK2,5.0,4.867328062300885
11667893|CLK2,5.0,4.93205331988122
11712649|CLK2,5.494850021680094,5.220579813026802
11717001|CLK2,5.0,4.9322295080716
11984591|CLK2,5.795880017344075,5.954290466877296
16007391|CLK2,5.0,4.871632473801014
16038120|CLK2,7.086186147616283,6.3941886241454995
16722836|CLK2,5.638272163982407,5.216494498033057
16725726|CLK2,6.136677139879544,4.6021404617147255
17755052|CLK2,6.221848749616356,5.233980056173664
24180719|CLK2,5.585026652029182,4.891680986067399
24779724|CLK2,5.0,4.899932120903372
24889392|CLK2,5.0,4.777514600613017
25127112|CLK2,6.337242168318426,5.452182656930745
25243800|CLK2,6.0,5.7420125588456585
42642645|CLK2,5.0,5.213172508372963
44150621|CLK2,5.769551078621726,5.3689578249189935
51004351|CLK2,6.0655015487564325,6.033808374445016
5291|CLK3,5.0,5.016561556633633
44259|CLK3,6.040958607678906,7.042663310127409
123631|CLK3,5.0,4.887140420751848
126565|CLK3,5.0,6.555431841654922
151194|CLK3,5.0,4.870763386182148
153999|CLK3,5.0,5.80330866000179
156414|CLK3,5.0,5.0968209715586
156422|CLK3,5.0,5.120583819660396
176155|CLK3,5.0,4.5703418014004455
176167|CLK3,5.0,5.83447144921206
176870|CLK3,5.0,4.912290154842822
208908|CLK3,5.0,4.886774072723142
216239|CLK3,5.0,4.922901301925663
447077|CLK3,5.0,4.861935386016853
644241|CLK3,5.0,4.885557174114979
3025986|CLK3,5.0,5.381613453182695
3038522|CLK3,5.180456064458132,5.066933995976342
3038525|CLK3,5.0,4.805780253107855
3062316|CLK3,5.0,4.860034025771256
3081361|CLK3,5.0,4.8484373341195806
4908365|CLK3,5.0,5.4331847905317545
5287969|CLK3,5.795880017344075,5.496605469751103
5328940|CLK3,6.522878745280337,4.83471931988538
5329102|CLK3,5.0,6.589358659482059
5494449|CLK3,5.0,4.7873742862578865
6450551|CLK3,5.0,4.696336217678436
6918454|CLK3,5.0,4.830920380732778
9809715|CLK3,5.0,5.576507011843887
9884685|CLK3,5.229147988357856,5.070729500926063
9915743|CLK3,5.0,4.574934306026648
9926054|CLK3,5.0,4.898170032312919
9926791|CLK3,5.0,4.683058128483594
9929127|CLK3,5.0,5.653786782120278
9933475|CLK3,5.0,4.731189019628573
10074640|CLK3,5.0,4.785162805176924
10113978|CLK3,5.0,4.830229830314465
10127622|CLK3,5.0,4.872382016658776
10138260|CLK3,5.0,5.941482830643167
10184653|CLK3,5.0,4.855830973877687
10427712|CLK3,5.1487416512809245,6.773901918017941
10461815|CLK3,5.443697499232713,5.743019954672263
11234052|CLK3,5.0,4.81769603902103
11314340|CLK3,6.795880017344075,8.483147602941017
11338033|CLK3,6.431798275933005,5.546185383400825
11364421|CLK3,6.200659450546418,5.837724881447002
11409972|CLK3,5.259637310505756,5.705737321755123
11427553|CLK3,5.2076083105017466,6.404099382706477
11485656|CLK3,5.0,5.347782490952227
11617559|CLK3,5.0,4.892650186319884
11626560|CLK3,5.0,4.776541609915284
11656518|CLK3,5.0,4.86117201341699
11667893|CLK3,5.0,4.872389848490002
11712649|CLK3,5.638272163982407,5.087259487473375
11717001|CLK3,5.0,4.928731195219257
11984591|CLK3,5.721246399047171,5.7154810862191425
16007391|CLK3,5.0,4.79550795864543
16038120|CLK3,6.6777807052660805,6.66543344062643
16722836|CLK3,5.0,5.181542661696312
16725726|CLK3,5.0,5.940376065917121
17755052|CLK3,5.0,5.909096143894999
24180719|CLK3,5.0,5.215753489560939
24779724|CLK3,5.0,4.863245796506021
24889392|CLK3,5.0,4.908975190803403
25127112|CLK3,5.0,5.569631450350471
25243800|CLK3,5.0,5.3715917839027725
42642645|CLK3,5.0,5.10171646611127
44150621|CLK3,5.0,4.985566193564864
51004351|CLK3,5.443697499232713,5.7460734558046624
5291|CLK4,5.6777807052660805,5.405106234125697
44259|CLK4,8.017728766960431,7.431926270315955
123631|CLK4,5.0,5.012932277612833
126565|CLK4,8.522878745280337,7.9353259716396
151194|CLK4,5.0,5.050639033942048
153999|CLK4,5.721246399047171,6.038085962130765
156414|CLK4,5.0,5.021112552349393
156422|CLK4,5.0,5.2559062460081805
176155|CLK4,5.0,5.0611264162902785
176167|CLK4,5.795880017344075,6.362131081008897
176870|CLK4,5.0,5.042476826497648
208908|CLK4,5.0,5.02695830174099
216239|CLK4,5.0,5.156226089813799
447077|CLK4,5.0,4.70163625018688
644241|CLK4,5.1487416512809245,5.4736600834721685
3025986|CLK4,6.096910013008056,6.23965893720009
3038522|CLK4,5.795880017344075,6.11953102279017
3038525|CLK4,5.0,4.96701109339898
3062316|CLK4,5.0,4.846133474554222
3081361|CLK4,5.0,5.0534348473640875
4908365|CLK4,5.886056647693163,6.096433733243657
5287969|CLK4,5.0,6.10245749252789
5328940|CLK4,5.494850021680094,6.122429907697381
5329102|CLK4,7.5376020021010435,7.903408542654972
5494449|CLK4,5.0,4.854925507172766
6450551|CLK4,5.0,5.05607789952245
6918454|CLK4,5.0,5.043212295825981
9809715|CLK4,7.7447274948966935,8.132512819193778
9884685|CLK4,5.0,5.446122919454524
9915743|CLK4,5.0,4.961650898865685
9926054|CLK4,5.0,5.048692886389915
9926791|CLK4,5.0,4.86128460685336
9929127|CLK4,6.0,6.13674788565811
9933475|CLK4,5.0,5.081882043004498
10074640|CLK4,5.0,5.108989584479218
10113978|CLK4,5.0,4.9977842597991184
10127622|CLK4,5.0,5.0157562091475825
10138260|CLK4,6.6020599913279625,6.656164823406584
10184653|CLK4,5.0,5.032858143608962
10427712|CLK4,6.886056647693163,6.8961969089425565
10461815|CLK4,5.0,6.253458143597129
11234052|CLK4,5.0,5.0113892414502175
11314340|CLK4,9.275724130399212,8.693266927536342
11338033|CLK4,5.154901959985743,6.078221547970486
11364421|CLK4,5.0,5.898658784074598
11409972|CLK4,6.537602002101044,6.530486238092806
11427553|CLK4,7.309803919971486,7.205812420210577
11485656|CLK4,5.795880017344075,5.329737087588455
11617559|CLK4,5.0,5.028037431917653
11626560|CLK4,5.0,5.002049307793868
11656518|CLK4,5.0,5.018021129104056
11667893|CLK4,5.0,5.123258121330991
11712649|CLK4,5.0,5.1411730622870095
11717001|CLK4,5.0,5.0455279951327725
11984591|CLK4,6.443697499232713,5.68741765104113
16007391|CLK4,5.0,5.06791893806394
16038120|CLK4,6.958607314841775,8.256236388032391
16722836|CLK4,5.698970004336019,5.5469450691018665
16725726|CLK4,5.0,4.742264747691422
17755052|CLK4,5.823908740944319,6.103635694911759
24180719|CLK4,5.0,5.116718361715698
24779724|CLK4,5.0,5.025192534573534
24889392|CLK4,5.0,5.091442385631126
25127112|CLK4,5.769551078621726,4.933323278769649
25243800|CLK4,6.096910013008056,5.662656139462058
42642645|CLK4,6.070581074285707,6.228256493074696
44150621|CLK4,5.187086643357144,5.456248888643302
51004351|CLK4,6.3872161432802645,6.730343382192245
5291|CSF1R,7.958607314841775,6.144553542981157
44259|CSF1R,7.920818753952375,5.819064590848939
123631|CSF1R,5.0,4.766253401694485
126565|CSF1R,6.958607314841775,5.689538559887296
151194|CSF1R,7.346787486224656,6.080725946856546
153999|CSF1R,5.0,5.498338310049803
156414|CSF1R,5.0,5.317584858164992
156422|CSF1R,5.0915149811213505,6.486497007119397
176155|CSF1R,5.0,7.0800662226774875
176167|CSF1R,5.0,5.386151532205076
176870|CSF1R,5.0,5.250048346169933
208908|CSF1R,5.0,5.0234608762566495
216239|CSF1R,7.552841968657781,6.906491104018642
447077|CSF1R,9.173925197299173,6.996783478081852
644241|CSF1R,7.346787486224656,6.18355807169246
3025986|CSF1R,5.0,5.710229569098374
3038522|CSF1R,8.309803919971486,6.57801153744731
3038525|CSF1R,5.585026652029182,5.607307044740992
3062316|CSF1R,9.236572006437063,7.355727674808804
3081361|CSF1R,5.920818753952375,6.59930585362963
4908365|CSF1R,8.494850021680094,7.8199324996821815
5287969|CSF1R,5.552841968657781,5.493498573859142
5328940|CSF1R,6.42021640338319,6.439270485549059
5329102|CSF1R,8.602059991327963,10.007059006558848
5494449|CSF1R,5.7447274948966935,6.323355204067411
6450551|CSF1R,7.6777807052660805,7.0201084866785095
6918454|CSF1R,5.0,5.137215713479236
9809715|CSF1R,7.318758762624412,9.227225287613692
9884685|CSF1R,5.0,5.465551105477061
9915743|CSF1R,6.173925197299173,5.056563014282801
9926054|CSF1R,5.0,4.706069151732663
9926791|CSF1R,5.0,2.668656288715283
9929127|CSF1R,5.0,4.972365557501689
9933475|CSF1R,7.886056647693163,7.162362870752986
10074640|CSF1R,8.119186407719209,6.181986456847881
10113978|CSF1R,8.102372908709558,6.9511589538778935
10127622|CSF1R,5.0,5.035180356046112
10138260|CSF1R,8.443697499232712,9.606695118895004
10184653|CSF1R,5.0,4.9543090833622045
10427712|CSF1R,5.0,6.056912179115898
10461815|CSF1R,6.154901959985743,6.070106889808812
11234052|CSF1R,5.721246399047171,6.353146313000252
11314340|CSF1R,5.0,5.784906974568912
11338033|CSF1R,5.0,5.008380392363506
11364421|CSF1R,5.0,4.427137260937343
11409972|CSF1R,8.236572006437063,7.22800437641672
11427553|CSF1R,6.920818753952375,8.643532762875111
11485656|CSF1R,8.468521082957745,7.4865250440543605
11617559|CSF1R,8.657577319177793,5.078840938864232
11626560|CSF1R,6.6777807052660805,5.209991033962069
11656518|CSF1R,6.6020599913279625,6.136039133007216
11667893|CSF1R,8.2518119729938,6.623170453518469
11712649|CSF1R,5.0,5.297862626420283
11717001|CSF1R,5.0,5.312555324156165
11984591|CSF1R,7.508638306165727,5.646500644261323
16007391|CSF1R,5.853871964321762,6.258530076318493
16038120|CSF1R,7.318758762624412,7.279566146988145
16722836|CSF1R,6.2076083105017466,4.474639558795388
16725726|CSF1R,5.0,5.230185687391895
17755052|CSF1R,5.0,5.864549640773475
24180719|CSF1R,5.568636235841013,6.46969918958257
24779724|CSF1R,5.0,5.067119428205842
24889392|CSF1R,8.0,6.941068166635887
25127112|CSF1R,5.0,3.5797220611457305
25243800|CSF1R,5.481486060122113,5.3622031207160035
42642645|CSF1R,8.744727494896694,7.676115763299094
44150621|CSF1R,7.221848749616356,8.429968057844235
51004351|CSF1R,6.481486060122113,6.660805187892038
5291|CSK,5.0,5.087717865818831
44259|CSK,6.481486060122113,6.898871921983073
123631|CSK,5.0,4.9497459730135915
126565|CSK,6.585026652029182,6.876161872953389
151194|CSK,5.0,4.940070970722786
153999|CSK,5.0,5.058644628516959
156414|CSK,5.214670164989233,5.1148399611307696
156422|CSK,5.0,5.413384471610243
176155|CSK,5.0,5.3292162001893075
176167|CSK,5.0,5.252020717790401
176870|CSK,5.017728766960431,5.043640654904721
208908|CSK,5.0,4.794784364723341
216239|CSK,5.0,4.742822671632325
447077|CSK,7.221848749616356,6.181146102848061
644241|CSK,5.619788758288394,5.155562684084543
3025986|CSK,5.0,4.638987360993156
3038522|CSK,5.0,4.845866252538599
3038525|CSK,5.0,4.849452401386998
3062316|CSK,9.0,6.460819570722833
3081361|CSK,5.6020599913279625,5.252642994489861
4908365|CSK,5.0,5.294728622274079
5287969|CSK,5.0,4.877866148889325
5328940|CSK,7.494850021680094,6.217662966978651
5329102|CSK,5.0,5.091238604786781
5494449|CSK,5.318758762624412,5.039754160502298
6450551|CSK,5.958607314841775,4.86674055945673
6918454|CSK,5.0,4.61155022749972
9809715|CSK,5.0,4.55265646089174
9884685|CSK,5.0,4.58380659421357
9915743|CSK,6.259637310505756,4.9787866735737225
9926054|CSK,5.0,4.8629187288228195
9926791|CSK,5.0,5.563987733608428
9929127|CSK,5.0,4.996164207050583
9933475|CSK,5.0,5.299650895910418
10074640|CSK,5.0,5.138397585180996
10113978|CSK,5.0,4.918751684304539
10127622|CSK,5.0,4.727853721826932
10138260|CSK,5.0,5.226229610148835
10184653|CSK,5.0,4.995022130647953
10427712|CSK,5.0,4.695621753723458
10461815|CSK,5.0,4.75269515775301
11234052|CSK,5.0,4.957058735004011
11314340|CSK,5.0,4.873703020770904
11338033|CSK,5.0,4.417732207900599
11364421|CSK,5.0,4.718426698259464
11409972|CSK,5.638272163982407,6.185630024397142
11427553|CSK,5.356547323513812,5.776606288526295
11485656|CSK,5.0,4.990757484018673
11617559|CSK,5.0,4.7786693585534294
11626560|CSK,5.0,5.874499589490711
11656518|CSK,5.0,4.758875028203306
11667893|CSK,5.0,5.199196332898396
11712649|CSK,5.045757490560675,5.005110214591923
11717001|CSK,5.0,4.742835125445708
11984591|CSK,6.795880017344075,6.024770929544502
16007391|CSK,5.42021640338319,4.742532983549154
16038120|CSK,5.7447274948966935,6.5971991876583616
16722836|CSK,5.229147988357856,6.093021928389476
16725726|CSK,5.0,4.462336712295041
17755052|CSK,5.0,4.640935313716454
24180719|CSK,5.657577319177793,5.21704695891458
24779724|CSK,5.0,4.831357878906829
24889392|CSK,5.0,4.905304827580835
25127112|CSK,5.0,5.4561930915707535
25243800|CSK,5.698970004336019,5.976373006585618
42642645|CSK,6.920818753952375,5.582458354419032
44150621|CSK,5.0,4.85031942052251
51004351|CSK,5.060480747381382,5.726350895718383
5291|CSNK1A1,5.0,5.121995476769275
44259|CSNK1A1,6.013228265733755,6.477148900826613
123631|CSNK1A1,5.0,5.189972144961406
126565|CSNK1A1,5.0,5.221891502832314
151194|CSNK1A1,5.0,5.075858485622266
153999|CSNK1A1,5.0,5.108535582095087
156414|CSNK1A1,5.0,5.170129696535245
156422|CSNK1A1,5.0,5.03463899980061
176155|CSNK1A1,7.1249387366083,5.895780257270964
176167|CSNK1A1,5.0,5.0261596046655335
176870|CSNK1A1,5.0,5.179525595736923
208908|CSNK1A1,5.0,5.06749629804742
216239|CSNK1A1,5.0,5.188405084064332
447077|CSNK1A1,5.0,5.1776142064077
644241|CSNK1A1,5.0,5.174520686206687
3025986|CSNK1A1,6.0,5.076396280800065
3038522|CSNK1A1,5.0,5.081795042535006
3038525|CSNK1A1,5.0,5.057239314881144
3062316|CSNK1A1,5.0,5.159136109495758
3081361|CSNK1A1,5.0,5.159196632601528
4908365|CSNK1A1,5.0,5.064824505594029
5287969|CSNK1A1,5.508638306165727,5.643454786199964
5328940|CSNK1A1,6.552841968657781,5.71513115248456
5329102|CSNK1A1,7.00436480540245,6.360521075575644
5494449|CSNK1A1,5.0,5.078158242375249
6450551|CSNK1A1,5.0,5.117657863106
6918454|CSNK1A1,5.0,5.077684945272441
9809715|CSNK1A1,5.0,5.070471927286562
9884685|CSNK1A1,5.0,5.076206534475865
9915743|CSNK1A1,5.0,5.094199752797394
9926054|CSNK1A1,5.0,5.071852397794878
9926791|CSNK1A1,5.0,5.109357141245535
9929127|CSNK1A1,5.0,5.083771364607571
9933475|CSNK1A1,5.0,5.129544152109002
10074640|CSNK1A1,5.0,5.112162137657805
10113978|CSNK1A1,5.0,5.1504667953892636
10127622|CSNK1A1,5.0,5.085655517935184
10138260|CSNK1A1,6.3979400086720375,5.863586857630583
10184653|CSNK1A1,5.0,5.115888138985536
10427712|CSNK1A1,6.080921907623926,5.836460424456774
10461815|CSNK1A1,5.0,5.135450433477182
11234052|CSNK1A1,5.0,5.101872333197374
11314340|CSNK1A1,5.6777807052660805,5.52881074935739
11338033|CSNK1A1,5.0,4.998750616064807
11364421|CSNK1A1,5.508638306165727,5.1754439447186265
11409972|CSNK1A1,5.0,5.25540756767024
11427553|CSNK1A1,5.920818753952375,5.136978587870413
11485656|CSNK1A1,5.0,5.0676485456037845
11617559|CSNK1A1,5.0,5.080345474470864
11626560|CSNK1A1,5.0,5.093888897246586
11656518|CSNK1A1,5.0,5.08881563008719
11667893|CSNK1A1,5.0,5.132829037160672
11712649|CSNK1A1,5.0,5.081500476699119
11717001|CSNK1A1,5.0,5.135128458825758
11984591|CSNK1A1,5.0,5.202751801109141
16007391|CSNK1A1,5.0,5.145494292558524
16038120|CSNK1A1,5.0,5.381782229687275
16722836|CSNK1A1,5.0,5.130160670427792
16725726|CSNK1A1,5.0,5.0875025382965795
17755052|CSNK1A1,5.0,5.096011729633339
24180719|CSNK1A1,5.0,5.146627680482538
24779724|CSNK1A1,5.0,5.074459071664837
24889392|CSNK1A1,5.0,5.096452024222852
25127112|CSNK1A1,5.7447274948966935,5.173446715579928
25243800|CSNK1A1,6.443697499232713,5.902966851077309
42642645|CSNK1A1,5.0,5.197864004229235
44150621|CSNK1A1,5.0,4.978581537438078
51004351|CSNK1A1,5.0,5.320706521088475
5291|CSNK1A1L,5.0,4.848774603005033
44259|CSNK1A1L,6.6020599913279625,5.739815311590682
123631|CSNK1A1L,5.0,4.861838338051641
126565|CSNK1A1L,5.1487416512809245,4.930035231766979
151194|CSNK1A1L,5.0,4.9098064098064675
153999|CSNK1A1L,5.0,4.878971583142999
156414|CSNK1A1L,5.0,4.814126886458414
156422|CSNK1A1L,5.0,4.9815221679867925
176155|CSNK1A1L,5.769551078621726,7.0517035275532685
176167|CSNK1A1L,5.0,4.962228634935855
176870|CSNK1A1L,5.0,4.818859400967224
208908|CSNK1A1L,5.0,4.911374370326815
216239|CSNK1A1L,5.0,4.780584695190669
447077|CSNK1A1L,5.0,4.806724649365048
644241|CSNK1A1L,5.0,4.813961473848789
3025986|CSNK1A1L,5.0,5.96060007357033
3038522|CSNK1A1L,5.0,4.894926126112434
3038525|CSNK1A1L,5.0,4.934371482453571
3062316|CSNK1A1L,5.0,4.840114186982575
3081361|CSNK1A1L,5.0,4.845448965447023
4908365|CSNK1A1L,5.0,4.931457012204728
5287969|CSNK1A1L,5.619788758288394,5.441182927177266
5328940|CSNK1A1L,5.585026652029182,6.425848563507433
5329102|CSNK1A1L,6.259637310505756,6.910192825319768
5494449|CSNK1A1L,5.0,4.914959659612897
6450551|CSNK1A1L,5.0,4.871826462356999
