,y_true,y_pred
16038120|CSNK1D,5.0,5.303827839949183
16722836|CSNK1D,5.0,5.410951264608037
16725726|CSNK1D,5.0,5.121884040799519
17755052|CSNK1D,5.920818753952375,5.206416812472861
24180719|CSNK1D,5.0,5.439865978604608
24779724|CSNK1D,5.0,4.92911160190725
24889392|CSNK1D,5.0,4.846496190877442
25127112|CSNK1D,5.0,5.454373276804806
25243800|CSNK1D,6.494850021680094,4.503538536261676
42642645|CSNK1D,5.0,5.356797613075945
44150621|CSNK1D,5.0,5.802623700767366
51004351|CSNK1D,5.0,5.317136638653067
5291|CSNK1E,5.0,5.117865681519649
44259|CSNK1E,7.136677139879544,5.173268059459471
123631|CSNK1E,6.366531544420414,5.809559570906163
126565|CSNK1E,5.0,5.797204529649717
151194|CSNK1E,5.0,4.882670467055646
153999|CSNK1E,5.0,5.722898799253273
156414|CSNK1E,6.376750709602099,5.752305285344161
156422|CSNK1E,5.0,5.725702029881428
176155|CSNK1E,7.0,4.793467106508976
176167|CSNK1E,5.0,5.626524163036866
176870|CSNK1E,6.301029995663981,5.480974050429337
208908|CSNK1E,5.0,5.971869460951681
216239|CSNK1E,5.0,5.425705312810921
447077|CSNK1E,5.0,5.1910580013945
644241|CSNK1E,5.0,5.152508357124143
3025986|CSNK1E,6.022276394711152,3.686047286216123
3038522|CSNK1E,5.0,5.959470970703477
3038525|CSNK1E,5.0,4.62570593114269
3062316|CSNK1E,5.823908740944319,5.463554773507299
3081361|CSNK1E,5.522878745280337,5.670073968337774
4908365|CSNK1E,5.0,6.031694349628016
5287969|CSNK1E,5.0,4.356079239880874
5328940|CSNK1E,6.958607314841775,5.489501292359815
5329102|CSNK1E,7.886056647693163,5.940618251245949
5494449|CSNK1E,5.0,5.448250187783069
6450551|CSNK1E,5.0,5.928224402902146
6918454|CSNK1E,5.0,5.429255577941227
9809715|CSNK1E,6.638272163982407,5.282001891038851
9884685|CSNK1E,5.0,5.045483186862837
9915743|CSNK1E,6.537602002101044,6.0748042520485175
9926054|CSNK1E,5.0,5.657549095924449
9926791|CSNK1E,5.0,5.45335007902894
9929127|CSNK1E,5.0,5.887786935050944
9933475|CSNK1E,5.552841968657781,5.783878242049665
10074640|CSNK1E,5.0,5.465952914557622
10113978|CSNK1E,5.0,4.8551459151622
10127622|CSNK1E,5.0,4.583336921902818
10138260|CSNK1E,6.468521082957745,7.001370528540438
10184653|CSNK1E,5.886056647693163,5.919020557429938
10427712|CSNK1E,5.920818753952375,5.777601958374003
10461815|CSNK1E,6.0655015487564325,5.726804042714656
11234052|CSNK1E,5.0,5.4434488649096355
11314340|CSNK1E,6.920818753952375,5.519083990194606
11338033|CSNK1E,5.0,5.857915034078977
11364421|CSNK1E,6.42021640338319,4.596258899205176
11409972|CSNK1E,5.3979400086720375,5.649077072196905
11427553|CSNK1E,6.200659450546418,5.4659005639126175
11485656|CSNK1E,5.0,5.367696124356075
11617559|CSNK1E,5.0,6.175927250816819
11626560|CSNK1E,5.0,5.898644544253764
11656518|CSNK1E,5.0,5.1555391704384625
11667893|CSNK1E,5.0,5.19889181684498
11712649|CSNK1E,5.0,4.980277531955432
11717001|CSNK1E,6.886056647693163,5.855928091968305
11984591|CSNK1E,5.0,4.5962354358320665
16007391|CSNK1E,5.0,5.477379978535184
16038120|CSNK1E,5.0,5.7026269672248375
16722836|CSNK1E,5.0,5.450813397960681
16725726|CSNK1E,5.0,5.198217093335185
17755052|CSNK1E,5.920818753952375,5.415810321282324
24180719|CSNK1E,5.0,5.076180833378485
24779724|CSNK1E,5.0,5.132615700808657
24889392|CSNK1E,5.0,4.798165159521959
25127112|CSNK1E,5.0,5.6154628806415126
25243800|CSNK1E,7.508638306165727,4.469957747463269
42642645|CSNK1E,5.337242168318426,5.750091305249452
44150621|CSNK1E,5.0,6.151035695180855
51004351|CSNK1E,5.0,6.161073928458821
5291|CSNK1G1,5.0,5.119050508976585
44259|CSNK1G1,5.455931955649724,5.131266200217445
123631|CSNK1G1,5.0,5.0134548512143375
126565|CSNK1G1,5.0,5.1090555748374
151194|CSNK1G1,5.0,4.675558949373318
153999|CSNK1G1,5.0,5.2744210647063845
156414|CSNK1G1,5.0,5.067936382768275
156422|CSNK1G1,5.0,5.524097700050094
176155|CSNK1G1,5.0,4.881176912359525
176167|CSNK1G1,5.0,5.272780031549538
176870|CSNK1G1,5.0,4.912820449386222
208908|CSNK1G1,5.0,5.194794869901295
216239|CSNK1G1,5.0,5.447574255941516
447077|CSNK1G1,5.0,5.034755817425953
644241|CSNK1G1,5.0,5.036129331655172
3025986|CSNK1G1,5.0,3.487801785755771
3038522|CSNK1G1,5.0,5.109406900624388
3038525|CSNK1G1,5.0,4.6787436301912315
3062316|CSNK1G1,5.0,5.142311303815612
3081361|CSNK1G1,5.0,4.917448917465842
4908365|CSNK1G1,5.0,5.30738729074602
5287969|CSNK1G1,5.920818753952375,4.195079364291733
5328940|CSNK1G1,5.0,4.704644549517005
5329102|CSNK1G1,6.031517051446065,5.540004892410817
5494449|CSNK1G1,5.0,5.236543024336682
6450551|CSNK1G1,5.0,5.472172286592142
6918454|CSNK1G1,5.0,4.778796009850298
9809715|CSNK1G1,5.0,5.478256619801172
9884685|CSNK1G1,5.0,5.16194474204873
9915743|CSNK1G1,5.0,5.036982783566518
9926054|CSNK1G1,5.0,5.010508026411662
9926791|CSNK1G1,5.0,4.8503949266430695
9929127|CSNK1G1,5.0,4.819979765265567
9933475|CSNK1G1,5.0,5.196392338514702
10074640|CSNK1G1,5.0,5.016399170349397
10113978|CSNK1G1,5.0,4.80475130460979
10127622|CSNK1G1,5.0,4.4854714227711785
10138260|CSNK1G1,6.0,5.770130194153114
10184653|CSNK1G1,5.0,5.044144133017472
10427712|CSNK1G1,5.2441251443275085,5.17296659969702
10461815|CSNK1G1,5.0,5.172815647269549
11234052|CSNK1G1,5.0,5.176842657871763
11314340|CSNK1G1,6.275724130399211,5.229317886684594
11338033|CSNK1G1,5.0,5.3262800520418105
11364421|CSNK1G1,5.346787486224656,5.107258098839803
11409972|CSNK1G1,6.0,5.206541032834712
11427553|CSNK1G1,5.920818753952375,5.211779832065664
11485656|CSNK1G1,5.0,5.158696062358653
11617559|CSNK1G1,5.0,5.395701942384117
11626560|CSNK1G1,5.0,5.5993008880473
11656518|CSNK1G1,5.0,5.228067926181533
11667893|CSNK1G1,5.0,5.374544877118665
11712649|CSNK1G1,5.0,4.937789506461147
11717001|CSNK1G1,5.0,5.468646481938226
11984591|CSNK1G1,5.0,4.71427453977171
16007391|CSNK1G1,5.0,5.352760890573574
16038120|CSNK1G1,5.0,4.75601519771293
16722836|CSNK1G1,5.0,5.2000673800896
16725726|CSNK1G1,5.0,5.053201982756622
17755052|CSNK1G1,5.0,5.141007332081097
24180719|CSNK1G1,5.0,5.0467136820449054
24779724|CSNK1G1,5.0,4.639248735168266
24889392|CSNK1G1,5.0,4.917633027147881
25127112|CSNK1G1,5.0,5.035826869064121
25243800|CSNK1G1,5.4089353929735005,4.583593163639925
42642645|CSNK1G1,5.0,4.996807166093869
44150621|CSNK1G1,5.0,5.241607396818679
51004351|CSNK1G1,5.0,5.232422933976291
5291|CSNK1G2,5.0,5.122306738691791
44259|CSNK1G2,6.107905397309519,5.1342828415974715
123631|CSNK1G2,5.0,5.021931377887557
126565|CSNK1G2,5.0,5.30487477854134
151194|CSNK1G2,5.0,4.649037244431494
153999|CSNK1G2,5.0,5.3820840123032525
156414|CSNK1G2,5.0,5.107746300461048
156422|CSNK1G2,5.0,5.497497733291705
176155|CSNK1G2,5.0,4.96512050486757
176167|CSNK1G2,5.0,5.40264611944121
176870|CSNK1G2,5.0,4.943084363883159
208908|CSNK1G2,5.0,5.215544099507064
216239|CSNK1G2,5.0,5.374791993075021
447077|CSNK1G2,5.0,4.940719206451242
644241|CSNK1G2,5.0,5.129948586320619
3025986|CSNK1G2,5.0,3.4744685178999575
3038522|CSNK1G2,5.0,5.108330823255728
3038525|CSNK1G2,5.0,4.443853364231593
3062316|CSNK1G2,5.0,5.041598522203934
3081361|CSNK1G2,5.0,4.9462647008108345
4908365|CSNK1G2,5.0,5.515161614395749
5287969|CSNK1G2,5.0,4.158826790291251
5328940|CSNK1G2,5.0,4.746052419133968
5329102|CSNK1G2,6.958607314841775,5.661128309358222
5494449|CSNK1G2,5.0,5.275658939509241
6450551|CSNK1G2,5.0,5.628536840880416
6918454|CSNK1G2,5.0,4.917128915023229
9809715|CSNK1G2,5.0,5.48421605379351
9884685|CSNK1G2,5.0,5.11169377626094
9915743|CSNK1G2,5.180456064458132,4.984562335814932
9926054|CSNK1G2,5.0,5.083154998875244
9926791|CSNK1G2,5.0,4.970151567868122
9929127|CSNK1G2,5.0,4.927109948379415
9933475|CSNK1G2,5.0,5.274009903180252
10074640|CSNK1G2,5.0,4.998236135268957
10113978|CSNK1G2,5.0,4.773357060134773
10127622|CSNK1G2,5.0,4.521418227288084
10138260|CSNK1G2,6.102372908709558,6.217310045503607
10184653|CSNK1G2,5.0,5.053509852038057
10427712|CSNK1G2,5.619788758288394,5.150712242754894
10461815|CSNK1G2,5.0,5.50746404551686
11234052|CSNK1G2,5.0,5.218196658674294
11314340|CSNK1G2,6.42021640338319,5.21837662759017
11338033|CSNK1G2,5.0,5.4672377028300945
11364421|CSNK1G2,5.2441251443275085,5.1671096804811585
11409972|CSNK1G2,6.022276394711152,5.3088365543192655
11427553|CSNK1G2,6.236572006437063,5.288450785959649
11485656|CSNK1G2,5.0,5.420145644390366
11617559|CSNK1G2,5.0,5.2650687594587815
11626560|CSNK1G2,5.0,5.538052417277054
11656518|CSNK1G2,5.0,5.292018935454473
11667893|CSNK1G2,5.0,5.509053295665852
11712649|CSNK1G2,5.0,5.003077179092376
11717001|CSNK1G2,5.0,5.465455510072017
11984591|CSNK1G2,5.0,4.654818753925026
16007391|CSNK1G2,5.0,5.318904496987044
16038120|CSNK1G2,5.0,4.75222585789733
16722836|CSNK1G2,5.0,5.1887431930606835
16725726|CSNK1G2,5.0,5.080781146578675
17755052|CSNK1G2,5.0,5.182050509536092
24180719|CSNK1G2,5.3872161432802645,5.01735174407443
24779724|CSNK1G2,5.0,4.614069078836656
24889392|CSNK1G2,5.0,4.824696270870897
25127112|CSNK1G2,5.0,5.115565023574114
25243800|CSNK1G2,5.522878745280337,4.589020938851618
42642645|CSNK1G2,5.0,4.990074581829024
44150621|CSNK1G2,5.0,5.238827278085999
51004351|CSNK1G2,5.0,5.5608683135438355
5291|CSNK1G3,5.0,5.201786540306282
44259|CSNK1G3,5.0,5.148423781990466
123631|CSNK1G3,5.0,5.0231460952845195
126565|CSNK1G3,5.0,4.896497987539366
151194|CSNK1G3,5.0,4.592259609281136
153999|CSNK1G3,5.0,5.246129466408824
156414|CSNK1G3,5.0,5.168192902285559
156422|CSNK1G3,5.0,5.6785938207005495
176155|CSNK1G3,5.0,4.864750742850863
176167|CSNK1G3,5.0,5.312190264570814
176870|CSNK1G3,5.0,4.927361358558097
208908|CSNK1G3,5.0,5.049008926919531
216239|CSNK1G3,5.0,5.798355368821345
447077|CSNK1G3,5.0,5.05573177786972
644241|CSNK1G3,5.0,5.1366726772628475
3025986|CSNK1G3,5.0,3.4931545753549713
3038522|CSNK1G3,5.0,5.221388950487366
3038525|CSNK1G3,5.0,4.510119587294682
3062316|CSNK1G3,5.0,5.17247163876412
3081361|CSNK1G3,5.0,4.994204425820594
4908365|CSNK1G3,5.0,5.334336217154607
5287969|CSNK1G3,5.0,4.027013609160317
5328940|CSNK1G3,5.0,4.632335926668928
5329102|CSNK1G3,6.619788758288394,5.771708764007817
5494449|CSNK1G3,5.0,5.319989966498775
6450551|CSNK1G3,5.0,5.3928567763219055
6918454|CSNK1G3,5.0,4.783369034878239
9809715|CSNK1G3,5.0,5.441396590120476
9884685|CSNK1G3,5.0,5.121091572644175
9915743|CSNK1G3,5.107905397309519,4.966261189657697
9926054|CSNK1G3,5.0,5.027099378595393
9926791|CSNK1G3,5.0,5.010832551740027
9929127|CSNK1G3,5.0,4.724504275885499
9933475|CSNK1G3,5.0,5.195598291478083
10074640|CSNK1G3,5.0,4.973719009677433
10113978|CSNK1G3,5.0,4.7230438908041865
10127622|CSNK1G3,5.0,4.446574198989463
10138260|CSNK1G3,6.2441251443275085,6.025456024883523
10184653|CSNK1G3,5.0,5.057731731220516
10427712|CSNK1G3,5.060480747381382,5.191561589647067
10461815|CSNK1G3,5.0,5.335425983904338
11234052|CSNK1G3,5.0,5.124155570002067
11314340|CSNK1G3,6.040958607678906,5.23522939463452
11338033|CSNK1G3,5.0,5.2977034998670165
11364421|CSNK1G3,5.619788758288394,5.199856900586887
11409972|CSNK1G3,7.013228265733755,5.293826227457512
11427553|CSNK1G3,5.920818753952375,5.18025842955184
11485656|CSNK1G3,5.0,5.309777262973087
11617559|CSNK1G3,5.0,5.374728847544052
11626560|CSNK1G3,5.0,5.512832584562615
11656518|CSNK1G3,5.0,5.362217987189691
11667893|CSNK1G3,5.0,5.562177000623799
11712649|CSNK1G3,5.0,4.949070640213382
11717001|CSNK1G3,5.0,5.432758519128315
11984591|CSNK1G3,5.0,4.727224462061345
16007391|CSNK1G3,5.0,5.317465920503843
16038120|CSNK1G3,5.0,4.8385522614014596
16722836|CSNK1G3,5.0,5.328930924245234
16725726|CSNK1G3,5.0,5.037235452018321
17755052|CSNK1G3,5.0,5.120543326621264
24180719|CSNK1G3,5.0,5.074662976234057
24779724|CSNK1G3,5.0,4.5536889796788635
24889392|CSNK1G3,5.0,4.942606508565229
25127112|CSNK1G3,5.0,5.076169167448029
25243800|CSNK1G3,5.585026652029182,4.605429437399515
42642645|CSNK1G3,5.0,4.9492128809675044
44150621|CSNK1G3,5.0,5.276351747207936
51004351|CSNK1G3,5.0,4.997033276033733
5291|CSNK2A1,5.0,5.086229772402032
44259|CSNK2A1,6.026872146400302,5.2513906813460824
123631|CSNK2A1,5.0,5.07725084501936
126565|CSNK2A1,5.585026652029182,5.336239486727886
151194|CSNK2A1,5.0,4.662780148374712
153999|CSNK2A1,5.0,5.366896972454747
156414|CSNK2A1,5.0,5.011646099397941
156422|CSNK2A1,5.0,5.072035908689352
176155|CSNK2A1,5.0,5.104978342195255
176167|CSNK2A1,5.0,5.242147849335403
176870|CSNK2A1,5.0,5.029452461125878
208908|CSNK2A1,5.0,5.2992067232685764
216239|CSNK2A1,5.0,5.0885386521027725
447077|CSNK2A1,5.0,5.193592808409702
644241|CSNK2A1,5.0,5.064509569964946
3025986|CSNK2A1,5.0,3.773137693217361
3038522|CSNK2A1,5.0,5.2215386352239666
3038525|CSNK2A1,5.0,4.499990823276345
3062316|CSNK2A1,5.0,5.151223559630527
3081361|CSNK2A1,5.0,4.9662015339409535
4908365|CSNK2A1,5.0,5.196628829108079
5287969|CSNK2A1,5.0,4.4625612540429
5328940|CSNK2A1,5.0,4.579505837223509
5329102|CSNK2A1,6.045757490560675,5.372161811526885
5494449|CSNK2A1,5.0,5.5769679111009225
6450551|CSNK2A1,5.0,5.35970334478341
6918454|CSNK2A1,5.0,4.718718496311052
9809715|CSNK2A1,5.1249387366083,5.2796261920243435
9884685|CSNK2A1,5.267606240177032,5.175622224350983
9915743|CSNK2A1,5.0,4.930977177712867
9926054|CSNK2A1,5.0,4.9903867271791755
9926791|CSNK2A1,5.0,5.058769292297116
9929127|CSNK2A1,5.0,4.595272850185637
9933475|CSNK2A1,5.0,5.281998094188524
10074640|CSNK2A1,5.0,4.889815640983933
10113978|CSNK2A1,5.0,5.169913759865204
10127622|CSNK2A1,5.0,4.571351632898564
10138260|CSNK2A1,5.721246399047171,5.9085439598133975
10184653|CSNK2A1,5.0,5.09630749967511
10427712|CSNK2A1,5.552841968657781,5.037151661238756
10461815|CSNK2A1,5.0,5.255974659177844
11234052|CSNK2A1,5.0,5.1700239183913625
11314340|CSNK2A1,5.259637310505756,5.173175661849319
11338033|CSNK2A1,5.0,5.309708111982784
11364421|CSNK2A1,5.0,5.2350455032351295
11409972|CSNK2A1,5.0,5.30708989651603
11427553|CSNK2A1,5.920818753952375,5.086446017765496
11485656|CSNK2A1,5.0,5.005044146543746
11617559|CSNK2A1,5.0,5.2615340335213405
11626560|CSNK2A1,5.0,5.233555219820083
11656518|CSNK2A1,5.0,5.036396706998616
11667893|CSNK2A1,5.0,5.30092096023251
11712649|CSNK2A1,5.0,4.968927098319236
11717001|CSNK2A1,5.0,5.401887516639892
11984591|CSNK2A1,7.1938200260161125,4.965229009746675
16007391|CSNK2A1,5.0,5.362012133446385
16038120|CSNK2A1,5.0,5.494684043099404
16722836|CSNK2A1,6.036212172654444,5.319075773271681
16725726|CSNK2A1,5.0,5.340319852943475
17755052|CSNK2A1,5.0,5.049895604753442
24180719|CSNK2A1,5.0,5.241101219951231
24779724|CSNK2A1,5.0,4.722283940242773
24889392|CSNK2A1,5.0,4.981996674500172
25127112|CSNK2A1,5.376750709602099,4.943121695637568
25243800|CSNK2A1,5.920818753952375,4.497866734512776
42642645|CSNK2A1,5.0,5.316523080723831
44150621|CSNK2A1,5.585026652029182,5.82782469572507
51004351|CSNK2A1,5.0,5.708199160628656
5291|CSNK2A2,5.0,5.09123066774268
44259|CSNK2A2,6.638272163982407,5.445344738382915
123631|CSNK2A2,5.0,5.039532794235677
126565|CSNK2A2,6.013228265733755,5.647458028588645
151194|CSNK2A2,5.0,4.2710140079610825
153999|CSNK2A2,5.173925197299173,5.646337551471185
156414|CSNK2A2,5.0,4.947207817881674
156422|CSNK2A2,5.0,5.338476134862418
176155|CSNK2A2,5.0,5.2178676611015575
176167|CSNK2A2,5.0,5.515871628742345
176870|CSNK2A2,5.0,5.06253570151536
208908|CSNK2A2,5.0,5.342479819883351
216239|CSNK2A2,5.0,5.142782901603425
447077|CSNK2A2,5.0,5.186237003577854
644241|CSNK2A2,5.0,5.095612920451724
3025986|CSNK2A2,5.0,3.8130023715704233
3038522|CSNK2A2,5.0,5.379779753240421
3038525|CSNK2A2,5.0,4.519645658535623
3062316|CSNK2A2,5.0,5.169031478807133
3081361|CSNK2A2,5.0,5.028797689988909
4908365|CSNK2A2,5.2076083105017466,5.4668923419836135
5287969|CSNK2A2,5.0,4.83994144577596
5328940|CSNK2A2,5.0,4.540591880698098
5329102|CSNK2A2,6.795880017344075,5.871730912341929
5494449|CSNK2A2,5.0,5.909997922176248
6450551|CSNK2A2,5.552841968657781,5.655687004574297
6918454|CSNK2A2,5.0,5.14154571413097
9809715|CSNK2A2,6.050609993355088,5.821417433675359
9884685|CSNK2A2,5.5376020021010435,5.2721338502001505
9915743|CSNK2A2,5.0,5.012525879718316
9926054|CSNK2A2,5.0,4.951942679251034
9926791|CSNK2A2,5.0,5.1210213088320735
9929127|CSNK2A2,5.0,4.620539779542944
9933475|CSNK2A2,5.0,5.46816737992164
10074640|CSNK2A2,5.0,4.921335164490809
10113978|CSNK2A2,5.0,5.529980798002897
10127622|CSNK2A2,5.0,4.407464739091008
10138260|CSNK2A2,6.522878745280337,6.588223970282931
10184653|CSNK2A2,5.0,5.055842013706118
10427712|CSNK2A2,5.823908740944319,4.94563466121269
10461815|CSNK2A2,5.251811972993799,5.624553116790263
11234052|CSNK2A2,5.0,5.310324008822865
11314340|CSNK2A2,5.42021640338319,5.392548759707499
11338033|CSNK2A2,5.0,5.605368801418424
11364421|CSNK2A2,5.0,5.428948886119528
11409972|CSNK2A2,5.0,5.380861132424894
11427553|CSNK2A2,6.638272163982407,5.465909018126195
11485656|CSNK2A2,5.0,5.275783484567508
11617559|CSNK2A2,5.0,5.347626226155979
11626560|CSNK2A2,5.0,5.119024608886512
11656518|CSNK2A2,5.0,5.002116166131347
11667893|CSNK2A2,5.0,5.398836916071198
11712649|CSNK2A2,5.0,4.887234182320418
11717001|CSNK2A2,5.0,5.7738520490425795
11984591|CSNK2A2,7.853871964321762,5.296323042545685
16007391|CSNK2A2,5.0,5.459227688567255
16038120|CSNK2A2,5.017728766960431,5.91731327960335
16722836|CSNK2A2,6.920818753952375,5.461065838284912
16725726|CSNK2A2,5.0,5.465350466276891
17755052|CSNK2A2,5.619788758288394,5.091623627838788
24180719|CSNK2A2,5.0,5.356332975044766
24779724|CSNK2A2,5.0,4.694392631816615
24889392|CSNK2A2,5.0,5.119670747754785
25127112|CSNK2A2,5.481486060122113,4.8603669646495185
25243800|CSNK2A2,6.026872146400302,4.599689384913482
42642645|CSNK2A2,5.552841968657781,5.450670014282039
44150621|CSNK2A2,6.698970004336019,6.439980629648929
51004351|CSNK2A2,5.0,6.239935268262865
5291|CTK,5.0,5.0038794462359535
44259|CTK,6.585026652029182,5.416061826577964
123631|CTK,5.0,5.084620206987491
126565|CTK,6.013228265733755,5.471410821293814
151194|CTK,5.0,4.8865870213954
153999|CTK,5.0,5.319427464955453
156414|CTK,5.0,5.074415400786467
156422|CTK,5.0,5.33702776309328
176155|CTK,5.0,5.002760739517949
176167|CTK,5.0,5.227978186242547
176870|CTK,5.0,5.024566675059249
208908|CTK,5.0,5.218038793475389
216239|CTK,5.0,5.36560097699777
447077|CTK,5.0,5.352962895142697
644241|CTK,5.0,5.075658119612157
3025986|CTK,5.0,3.4714732067317335
3038522|CTK,5.0,5.184126412887384
3038525|CTK,5.0,4.492115041554857
3062316|CTK,5.0,5.2733252633955745
3081361|CTK,5.0,4.913418364206928
4908365|CTK,5.0,5.028592184668084
5287969|CTK,5.0,4.2096784080535805
5328940|CTK,5.236572006437063,4.741428030464533
5329102|CTK,5.113509274827518,5.159210237657522
5494449|CTK,5.0,5.265454038072469
6450551|CTK,5.0,5.10972857930927
6918454|CTK,5.0,4.517571582920013
9809715|CTK,5.0,5.28170326806484
9884685|CTK,5.0,4.866105090920081
9915743|CTK,5.0,5.026560501422807
9926054|CTK,5.0,5.100029407144099
9926791|CTK,5.0,4.798075512652657
9929127|CTK,5.0,4.750819677994971
9933475|CTK,5.0,5.112596961261053
10074640|CTK,5.0,5.0468261478361995
10113978|CTK,5.0,5.044246749104573
10127622|CTK,5.0,4.72854004028493
10138260|CTK,5.2076083105017466,5.3139175190932395
10184653|CTK,5.0,5.105221136313791
10427712|CTK,5.0,5.15843583724288
10461815|CTK,5.0,5.101147486999327
11234052|CTK,5.0,4.998440307935442
11314340|CTK,5.0,5.276066206265675
11338033|CTK,5.0,5.04613984005437
11364421|CTK,5.0,5.243389298592032
11409972|CTK,5.886056647693163,5.210010797021365
11427553|CTK,5.522878745280337,4.9507622022311075
11485656|CTK,5.0,4.855953411063672
11617559|CTK,5.0,5.148150481730442
11626560|CTK,5.0,5.252616624298007
11656518|CTK,5.0,5.2102066376784375
11667893|CTK,5.0,5.085979001938533
11712649|CTK,5.0,4.979382599833322
11717001|CTK,5.0,5.187488414707211
11984591|CTK,5.0,5.110620254904734
16007391|CTK,5.0,5.11128758209227
16038120|CTK,5.552841968657781,4.955287718830253
16722836|CTK,5.769551078621726,5.168308615793509
16725726|CTK,5.0,5.061773668988133
17755052|CTK,5.0,5.244924208985081
24180719|CTK,5.0,5.064091275645031
24779724|CTK,5.0,4.630575640652818
24889392|CTK,5.0,5.165470365388243
25127112|CTK,5.0,4.827082066720762
25243800|CTK,5.0,4.4149920105274845
42642645|CTK,5.0,4.889384363538287
44150621|CTK,5.0,5.181125983667288
51004351|CTK,5.0,6.104245959205258
5291|DAPK1,5.0,5.183668888250249
44259|DAPK1,8.853871964321762,5.970559102637354
123631|DAPK1,5.0,4.991603863036392
126565|DAPK1,7.096910013008056,6.555026297428838
151194|DAPK1,5.0,4.3787306058562665
153999|DAPK1,6.013228265733755,6.121522521227359
156414|DAPK1,5.0,4.968926325374371
156422|DAPK1,5.0,5.419854879004947
176155|DAPK1,5.0,4.972303114267906
176167|DAPK1,5.0,5.932792604200914
176870|DAPK1,5.0,5.057315773696605
208908|DAPK1,5.0,5.745859029400132
216239|DAPK1,5.0,5.093694304018179
447077|DAPK1,5.0,5.28949143055873
644241|DAPK1,5.0,5.002041252968143
3025986|DAPK1,5.0,4.182556970108276
3038522|DAPK1,5.0,5.257536770406508
3038525|DAPK1,5.0,3.817632920126723
3062316|DAPK1,5.0,4.915339787932676
3081361|DAPK1,5.0,4.867524169454631
4908365|DAPK1,5.301029995663981,5.364757464584182
5287969|DAPK1,5.0,4.312271091375532
5328940|DAPK1,5.0,4.283484952916811
5329102|DAPK1,6.920818753952375,5.794232683265269
5494449|DAPK1,5.0,5.640533734190298
6450551|DAPK1,5.0,5.750424390911104
6918454|DAPK1,5.0,4.673636450410735
9809715|DAPK1,5.0,5.633047579099022
9884685|DAPK1,5.619788758288394,5.4685676717250455
9915743|DAPK1,5.0,4.967067219440151
9926054|DAPK1,5.0,5.348941070110146
9926791|DAPK1,5.0,5.918092787202962
9929127|DAPK1,5.0,4.621629278083973
9933475|DAPK1,5.0,5.374957372304026
10074640|DAPK1,5.0,4.655857792029117
10113978|DAPK1,5.0,5.6739440427248145
10127622|DAPK1,5.0,4.510931915723287
10138260|DAPK1,6.568636235841013,6.707824716433155
10184653|DAPK1,5.0,5.18823712546852
10427712|DAPK1,5.0,5.258418121570484
10461815|DAPK1,5.0,5.827442487749911
11234052|DAPK1,5.0,5.484364854535345
11314340|DAPK1,5.795880017344075,5.4991859051797745
11338033|DAPK1,5.0,5.625257239026014
11364421|DAPK1,6.267606240177032,5.682613485560379
11409972|DAPK1,5.0,5.613979687336857
11427553|DAPK1,6.443697499232713,5.2347996085533195
11485656|DAPK1,5.0,4.887284398959243
11617559|DAPK1,5.0,5.58095552385347
11626560|DAPK1,5.0,5.553300129645848
11656518|DAPK1,5.0,5.235660905489667
11667893|DAPK1,5.0,5.366435587972417
11712649|DAPK1,5.0,4.888798760270278
11717001|DAPK1,5.0,6.400282864523771
11984591|DAPK1,7.259637310505756,5.456070145034264
16007391|DAPK1,5.0,5.5481721159832205
16038120|DAPK1,5.7447274948966935,5.95925482431899
16722836|DAPK1,7.795880017344075,5.541336955841643
16725726|DAPK1,5.522878745280337,5.852080207450329
17755052|DAPK1,5.3979400086720375,5.455306280405
24180719|DAPK1,5.0,5.5047826474328225
24779724|DAPK1,5.0,4.793044407264171
24889392|DAPK1,5.0,5.429197261940542
25127112|DAPK1,7.142667503568732,4.872725614286516
25243800|DAPK1,7.013228265733755,4.589831911138816
42642645|DAPK1,5.0,5.137700443524117
44150621|DAPK1,5.0,6.11260956925253
51004351|DAPK1,5.327902142064283,7.714722073660985
5291|DAPK2,5.0,5.1147043340818605
44259|DAPK2,8.795880017344075,6.2783822075764
123631|DAPK2,5.0,4.9879125243077524
126565|DAPK2,7.200659450546418,6.695683369836841
151194|DAPK2,5.0,4.47294084001938
153999|DAPK2,5.0,6.109948926604186
156414|DAPK2,5.0,4.968969360757899
156422|DAPK2,5.0,5.398407884796943
176155|DAPK2,5.0,5.061094223320624
176167|DAPK2,5.0,5.512249907157997
176870|DAPK2,5.0,5.066740818182467
208908|DAPK2,5.0,5.825120663702963
216239|DAPK2,5.0,5.188061837524334
447077|DAPK2,5.0,5.317372228835939
644241|DAPK2,5.0,4.947938661345328
3025986|DAPK2,5.0,4.022201793235073
3038522|DAPK2,5.0,5.282995810385786
3038525|DAPK2,5.0,3.8053835367861346
3062316|DAPK2,5.0,4.924686460146709
3081361|DAPK2,5.0,4.8555960645748915
4908365|DAPK2,5.468521082957745,5.18031242639762
5287969|DAPK2,5.0,4.419103924413381
5328940|DAPK2,5.0,4.336334296932784
5329102|DAPK2,6.823908740944319,5.6528383616451805
5494449|DAPK2,5.0,5.645404110358583
6450551|DAPK2,5.0,5.446727148019952
6918454|DAPK2,5.0,4.6883569383641746
9809715|DAPK2,5.494850021680094,5.5606273438060185
9884685|DAPK2,5.568636235841013,5.212732222062839
9915743|DAPK2,5.0,4.923748505816937
9926054|DAPK2,5.0,5.375196312894927
