,y_true,y_pred
150405538|P14416,2.0,2.012163303401263
150422416|P14416,2.0,2.030168513505314
150462760|P14416,2.0,1.961689974262913
150464095|P14416,2.0,2.0397525871070856
150485018|P14416,2.0,2.001691717975113
150492407|P14416,2.0,1.975648815205738
150519134|P14416,2.0,1.9865432054276306
150617787|P14416,2.0,2.038793542779041
150636423|P14416,2.0,2.0305063566972965
150643007|P14416,2.0,2.0647763763691924
150712203|P14416,2.0,2.051125569639159
150734726|P14416,2.0,1.9646402818665885
150739622|P14416,2.0,2.042202845781112
150745370|P14416,2.0,2.0092916172661157
150785059|P14416,2.0,1.9929289467166633
150847004|P14416,2.0,2.002548254504191
150930360|P14416,2.0,1.9879074699828028
151016954|P14416,2.0,2.015581528826065
151074861|P14416,2.0,1.9950138864694515
151077614|P14416,2.0,2.0783140164618996
151102361|P14416,2.0,2.0991033109642174
151137925|P14416,2.0,1.9998677954025035
151162257|P14416,2.0,1.9853750871099711
151168187|P14416,2.0,1.9913488772832109
151424138|P14416,2.0,1.9825033081416974
151429893|P14416,2.0,1.982762391412563
151453552|P14416,2.0,1.9934304726196934
151467681|P14416,2.0,1.964449288043972
151483328|P14416,2.0,2.000002402449012
151587887|P14416,2.0,2.022690344573956
151604290|P14416,2.0,1.9668338638905023
151664222|P14416,2.0,1.9488657473352806
151673550|P14416,2.0,1.9584519320560427
151675446|P14416,2.0,1.984863586770796
151680263|P14416,2.0,1.9839146171511335
151698511|P14416,2.0,2.211607312254012
151746871|P14416,2.0,2.036164770497271
151794386|P14416,2.0,1.9607091504620242
151891462|P14416,2.0,1.993095625737727
151898530|P14416,2.0,2.0126615694550103
151991053|P14416,2.0,2.025602573766776
152083923|P14416,2.0,1.9464808713993482
152121487|P14416,2.0,1.9960138164650367
152123874|P14416,2.0,2.1048340599912914
152186108|P14416,2.0,2.030458629490214
152333305|P14416,2.0,1.986817071618336
152369255|P14416,2.0,2.024571095648728
152409252|P14416,2.0,2.03806978431585
152514161|P14416,2.0,1.9865230294848577
152586810|P14416,2.0,1.9723543405071464
152590287|P14416,2.0,1.9876682982822798
152723702|P14416,2.0,2.019510907663437
152733656|P14416,2.0,2.0511338804809305
153637658|P14416,2.0,1.9949141714912662
153637659|P14416,2.0,1.9764666523226104
153637662|P14416,2.0,2.0008687916272714
153637666|P14416,2.0,2.010452424498425
153637675|P14416,2.0,1.9671921008441264
153637676|P14416,2.0,2.0145056755336226
153637679|P14416,2.0,2.034343834973399
153637680|P14416,2.0,1.9827623914125627
153637682|P14416,2.0,2.001957583590547
153637683|P14416,2.0,1.9739473833531695
153637684|P14416,2.0,1.9964077842921275
153637686|P14416,2.0,2.015994310869389
153637687|P14416,2.0,1.9889131819389638
153637695|P14416,2.0,2.005589319994262
153637704|P14416,2.0,1.9915292625701555
153637707|P14416,2.0,2.0001375756827664
153637709|P14416,2.0,1.9698628670334137
153637710|P14416,2.0,1.9348631473731417
153637711|P14416,2.0,1.970399966331001
153637714|P14416,2.0,2.0038526105214958
153637720|P14416,2.0,1.9611071429505975
153637721|P14416,2.0,1.9964077842921275
153637722|P14416,2.0,1.9930603173992114
153637727|P14416,2.0,1.9758629319541683
153637728|P14416,2.0,2.0212886218717
153637730|P14416,2.0,1.9937880777795374
153637731|P14416,2.0,2.0357988064080756
153637732|P14416,2.0,2.0097730051550764
153637741|P14416,2.0,1.9949141714912662
153637749|P14416,2.0,1.9707438186222102
153637750|P14416,2.0,1.9786921255583054
153637751|P14416,2.0,2.0008972353632237
153637753|P14416,2.0,2.0145056755336226
153637762|P14416,2.0,1.9806718960433487
153637766|P14416,2.0,1.9764666523226104
153637772|P14416,2.0,2.015994310869389
153637773|P14416,2.0,2.0423895985778837
153637774|P14416,2.0,2.0146931668012718
153637779|P14416,2.0,2.0989215553403873
153637782|P14416,2.0,2.0097697195580464
153637786|P14416,2.0,1.9876682982822798
153637788|P14416,2.0,2.0000682264225955
153637790|P14416,2.0,1.9996830034672854
153637795|P14416,2.0,1.9664656999722485
153637796|P14416,2.0,1.9908331870894769
153637798|P14416,2.0,2.0037536124180164
153637799|P14416,2.0,2.0361776431548972
153637803|P14416,2.0,1.9879074699828032
153637804|P14416,2.0,2.0092916172661157
153637805|P14416,2.0,1.9930603173992116
153637808|P14416,2.0,2.0357988064080756
153637814|P14416,2.0,2.005589319994262
153637815|P14416,2.0,2.001957583590547
153637816|P14416,2.0,2.005366143435381
153637817|P14416,2.0,1.985101280494584
153637818|P14416,2.0,1.9592329268081845
153637819|P14416,2.0,2.045422980203234
153637820|P14416,2.0,1.9713680719049131
153637821|P14416,2.0,1.985812691488373
153637826|P14416,2.0,1.9887199965609383
153637827|P14416,2.0,2.0359590493515753
153637832|P14416,2.0,2.011929392628688
153637835|P14416,2.0,1.9786921255583054
153637836|P14416,2.0,2.025614683004287
153637837|P14416,2.0,2.018764791648425
153637838|P14416,2.0,2.0783140164618996
153637843|P14416,2.0,1.9896441755196708
153637845|P14416,2.0,1.9889131819389638
153637846|P14416,2.0,2.019510907663437
153637847|P14416,2.0,1.9996830034672857
153637849|P14416,2.0,1.9801951072652166
153637851|P14416,2.0,2.0147808967321286
153637852|P14416,2.0,1.9862496392163824
153637857|P14416,2.0,1.9915292625701555
153637858|P14416,2.0,2.009769719558046
153637862|P14416,2.0,2.0627700689033492
153637871|P14416,2.0,2.0051593450812515
153637872|P14416,2.0,2.0001375756827664
153637873|P14416,2.0,2.015105179611692
153637875|P14416,2.0,1.9865912825170087
153637876|P14416,2.0,1.9707438186222102
153637885|P14416,2.0,2.0017188190783983
153637886|P14416,2.0,1.9811778900460961
153637887|P14416,2.0,1.9668338638905025
153637889|P14416,2.0,1.9913488772832109
153637891|P14416,2.0,2.0596679681555794
153637892|P14416,2.0,2.0364878325249323
153637893|P14416,2.0,1.9846550382486408
153637898|P14416,2.0,1.978413621122497
155210437|P14416,2.0,2.1056780701201476
155210441|P14416,2.0,2.057044440849622
155210450|P14416,2.0,1.974116880710447
155210502|P14416,2.0,2.019848346528165
155371223|P14416,2.0,2.030220186192885
155371229|P14416,2.0,2.0078383879407924
155530763|P14416,4.269108760764236,4.43720434592906
156022971|P14416,2.0,2.0009733209816396
156022974|P14416,2.0,1.9950684992977905
156022975|P14416,2.0,1.9950684992977905
162779409|P14416,2.0,2.00494044848463
162779411|P14416,2.0,2.1020371984906294
162779426|P14416,2.0,1.9870823336716057
162779429|P14416,2.0,1.9583823272923608
162779475|P14416,2.0,2.066229968650859
162779484|P14416,2.0,2.103136424247387
162779488|P14416,2.0,1.9994947039269204
162779497|P14416,2.0,1.948909282198227
163408067|P14416,2.0,2.0265038349810593
163408069|P14416,2.0,2.0359590493515753
163408070|P14416,2.0,2.088023752303224
163408071|P14416,2.0,1.9858126914883727
163408072|P14416,2.0,2.0026442998312057
1922|P21917,2.0,2.2514214358200646
2818|P21917,7.259637310505756,6.930233675328857
3559|P21917,8.259637310505756,6.33264213040633
3964|P21917,7.853871964321762,6.3362128626948495
5615|P21917,8.187086643357144,5.214293672043362
16104|P21917,6.958607314841775,7.317457066498085
68551|P21917,5.4800408192479315,5.100297279014708
443391|P21917,6.0,4.456936637457624
4797946|P21917,6.703334809738469,6.10612078959526
5311200|P21917,7.619788758288394,6.486468427204004
6466372|P21917,6.481486060122113,6.654705837374356
6918388|P21917,8.221848749616356,6.248788101757204
9839081|P21917,6.87942606879415,7.22768867917104
9839670|P21917,2.0,1.9486289534945405
9858553|P21917,2.0,1.9723926878189022
9863684|P21917,2.0,2.213866372384021
9901136|P21917,2.0,2.1293825425539445
9902350|P21917,2.0,2.0151484976548164
9928653|P21917,2.0,2.1242263545813844
9929288|P21917,2.0,2.030531726005746
9930740|P21917,2.0,1.9444352707147319
9949655|P21917,8.346787486224656,7.407931877878448
9954899|P21917,6.920818753952375,6.270219051526497
10026300|P21917,6.823908740944319,6.243597494332382
10049758|P21917,6.2441251443275085,5.698537017993224
10108561|P21917,6.600326278518962,6.007088002015229
10131882|P21917,2.0,2.0318116000351303
10153029|P21917,2.0,2.21679967416065
10156654|P21917,2.0,2.0985925197314486
10196060|P21917,2.0,2.0444690094035267
10196517|P21917,2.0,2.2652451164692877
10218183|P21917,2.0,1.7965082411573623
10237847|P21917,2.0,1.8796730829345947
10238677|P21917,2.0,1.9540169413857922
10246054|P21917,6.0,7.049333100279699
10288169|P21917,2.0,2.001721722065581
10288197|P21917,2.0,2.111703850928612
10310578|P21917,2.0,1.8013395671357424
10311222|P21917,2.0,2.119447380899314
10381889|P21917,8.585026652029182,6.8882405496732915
10412646|P21917,6.309803919971486,6.899365543024226
10425450|P21917,6.887730231582729,6.006150637482947
10450082|P21917,7.698970004336019,6.151076982285972
10596380|P21917,6.0,7.034340122453575
10885636|P21917,6.110138278741812,6.468091398752426
10907460|P21917,2.0,6.9110253190008315
10948527|P21917,6.023650020996727,5.494451640510336
10981761|P21917,5.72584215073632,6.484885934165584
11005810|P21917,6.265200170411153,5.833705595316162
11046842|P21917,2.0,1.8405471125775996
11071079|P21917,6.471083299722345,5.8825932325717325
11113605|P21917,6.145086977692144,4.343541826935012
11430418|P21917,2.0,4.181574773561233
11743399|P21917,6.0,6.592387040274882
12128799|P21917,2.0,2.11145882744033
12128800|P21917,2.0,1.9791535009432177
12128801|P21917,2.0,1.890088581011749
15840855|P21917,8.096910013008056,8.185958985044243
16037920|P21917,2.0,2.155882290796506
16038374|P21917,2.0,4.047103694611574
16094666|P21917,7.164309428507575,7.290304147902703
17863158|P21917,2.0,1.9732427367856056
17863209|P21917,2.0,1.9287938161409137
17863210|P21917,2.0,1.9585263953975052
17888044|P21917,8.187086643357144,8.167264954541322
18180076|P21917,5.0,5.170673138672156
19426635|P21917,6.519993057042849,7.189549519417354
19964406|P21917,6.443697499232713,5.37824372418571
21186098|P21917,8.096910013008056,7.934427835118018
21186102|P21917,7.2441251443275085,8.108909936287349
21186115|P21917,8.301029995663981,8.1013515949237
21186124|P21917,8.221848749616356,8.346014855195897
21186138|P21917,8.154901959985743,7.861212818682907
21186143|P21917,7.769551078621726,7.373607729976874
21186148|P21917,7.6020599913279625,7.712767458860587
21186186|P21917,8.346787486224656,8.565353598997373
21186192|P21917,8.096910013008056,8.200064280190638
21186194|P21917,7.795880017344075,7.19401839214548
24894071|P21917,5.0,4.830953989139933
25207803|P21917,2.0,1.9771773949741596
25230881|P21917,2.0,2.058577289609249
25230948|P21917,2.0,2.0050183731660773
25230949|P21917,2.0,2.022619536348394
25230950|P21917,2.0,1.98465698989539
25230951|P21917,2.0,2.0393274779558914
25230952|P21917,2.0,1.9774520192839369
44250364|P21917,5.0,5.228753903332608
44251387|P21917,5.0,5.095722056257497
44251388|P21917,5.0,4.58998403504076
44251389|P21917,5.0,5.065125346566721
44304314|P21917,5.318758762624412,6.974039129965286
44318454|P21917,7.853871964321762,6.522800851311109
44318842|P21917,6.0,6.995697108944042
44342270|P21917,5.772113295386326,5.301005951148722
44345317|P21917,6.0,5.799634356560845
44413096|P21917,2.0,1.7775322734293997
44413106|P21917,2.0,1.9825006799464737
44413113|P21917,2.0,1.7966615270271082
44413182|P21917,2.0,2.025240999492295
44413192|P21917,2.0,2.0634332617371056
44413202|P21917,2.0,1.9207503846047844
44469321|P21917,2.0,3.41157048171051
44469677|P21917,2.0,4.148913126392869
44631910|P21917,2.0,2.085293913783199
45109862|P21917,5.734003629504921,6.622157599142474
45278805|P21917,6.007004901568658,6.0709751541776384
45278882|P21917,6.1904402853647325,5.4763334255858895
45361874|P21917,6.07546228222451,6.751813691372819
46830335|P21917,5.0,5.113645880327184
46830336|P21917,5.0,5.121571118394729
46842383|P21917,5.0,5.008060459461776
46866711|P21917,5.0,5.313339913630096
46884818|P21917,5.0,5.21496749104334
46884856|P21917,5.0,4.831965551333469
46884898|P21917,5.0,4.895951081765312
46885027|P21917,5.0,5.146976893687893
46885213|P21917,5.42021640338319,5.123936443297795
46934428|P21917,6.0,4.986089935502258
49864289|P21917,5.0,5.082974293782059
49864292|P21917,5.0,5.0861284278262495
49864602|P21917,5.0,5.467092732876761
49864722|P21917,5.0,5.119266358974139
49864723|P21917,5.0,5.229725796241228
49864724|P21917,5.0,5.235289350818744
51003550|P21917,5.0,5.443110677590362
51003551|P21917,5.257903597696756,5.209773210617978
51003586|P21917,5.0,5.251158972878466
52946211|P21917,2.0,1.951434134800361
53320009|P21917,5.442132038431978,5.259247099242379
53320010|P21917,5.747389659432627,5.031001186518981
53322638|P21917,5.0,5.087293085635855
54576142|P21917,5.0,5.409265811166646
54577891|P21917,5.404283380056576,4.871159615414029
60149678|P21917,6.7447274948966935,5.229343213202433
72548703|P21917,2.0,2.903855548626511
72737728|P21917,6.769551078621726,6.6734721566191695
92640710|P21917,4.0,6.586986412839472
109030343|P21917,5.867260161739115,6.050051083170507
109030515|P21917,5.894489815230026,5.5493505543689405
118016229|P21917,2.0,2.5150388024861003
118714552|P21917,7.0,7.052626105362305
137538548|P21917,2.0,1.998323923173726
137538569|P21917,2.0,1.9563059816787516
137538576|P21917,2.0,1.8985899842018208
137538578|P21917,2.0,2.005214821445072
137538587|P21917,2.0,1.8938970230654952
137538613|P21917,2.0,1.969515739796791
137538620|P21917,2.0,2.0285715139775413
137538663|P21917,2.0,1.9996218272006643
137538676|P21917,2.0,2.0280420995752144
137538682|P21917,2.0,1.9835640302750135
137538697|P21917,2.0,1.9943169820158837
137538707|P21917,2.0,1.9772374835105453
137538724|P21917,2.0,2.0043905227532264
137538726|P21917,2.0,1.9979432585156753
137538728|P21917,2.0,1.9228354763671316
137538729|P21917,2.0,1.9940563186546405
137538730|P21917,2.0,2.0173881370708937
137538737|P21917,2.0,1.9679021990212575
137538752|P21917,2.0,1.9387341034970813
137538767|P21917,2.0,2.029980705788756
137538770|P21917,2.0,2.0116003542181606
137538787|P21917,2.0,1.9554967090255464
137538795|P21917,2.0,1.9890222652013498
137538808|P21917,2.0,1.9678536314026671
137538813|P21917,2.0,2.029023710656337
137538814|P21917,2.0,2.0054838727304922
137538815|P21917,2.0,2.0019680396614823
137538816|P21917,2.0,2.004691546896709
137538901|P21917,2.0,1.9624434819990497
137538937|P21917,2.0,2.0373267847434615
137538958|P21917,2.0,1.999486298378611
137538980|P21917,2.0,1.9707058777597475
137538982|P21917,2.0,1.9932719662699283
137538998|P21917,2.0,1.915863848636869
137539000|P21917,2.0,2.070627253632725
137539009|P21917,2.0,2.0043605003938256
137539011|P21917,2.0,1.9954572043654468
137539021|P21917,2.0,2.0128493954262505
137539027|P21917,2.0,2.0032592405196903
137539043|P21917,2.0,1.9666108772281041
137539051|P21917,2.0,2.011553413857465
137539065|P21917,2.0,2.1049246548443716
137539075|P21917,2.0,2.029035022572617
137539077|P21917,2.0,1.9381359083644514
137539080|P21917,2.0,1.9994088708496127
137539137|P21917,2.0,1.9609168878641547
137539146|P21917,2.0,1.9725849857642548
137539151|P21917,2.0,1.9780886264526893
137539156|P21917,2.0,1.9979204912366324
137539158|P21917,2.0,2.0434858238449656
137539163|P21917,2.0,2.041621765640807
137539164|P21917,2.0,1.9616662437044463
137539173|P21917,2.0,1.9931969744244946
137539188|P21917,2.0,2.0102030729701514
137539191|P21917,2.0,2.0627310738906335
137539194|P21917,2.0,1.9410815750541677
137539199|P21917,2.0,1.984025803532056
137539207|P21917,2.0,2.011077782259374
137539224|P21917,2.0,1.9071728301073216
137539228|P21917,2.0,1.9852600125306676
137539229|P21917,2.0,2.0437326164287724
137539240|P21917,2.0,1.9942157244284962
137539250|P21917,2.0,2.032162944555636
137539253|P21917,2.0,1.9665677824073975
137539262|P21917,2.0,2.0214763580111588
137539269|P21917,2.0,1.9981129661419068
137539278|P21917,2.0,2.0499277213376255
137539284|P21917,2.0,1.9158301807729237
137539292|P21917,2.0,2.035156443095868
137539293|P21917,2.0,2.047217242107161
137539297|P21917,2.0,2.0403958547918095
137539301|P21917,2.0,2.0838260066036236
137539305|P21917,2.0,1.97094308481434
137539306|P21917,2.0,2.0294165289943398
137539311|P21917,2.0,1.982783782679954
137539329|P21917,2.0,2.0003696320739754
137539338|P21917,2.0,2.1186831206528693
137539341|P21917,2.0,1.991552739102067
137539342|P21917,2.0,2.018763324337197
137539347|P21917,2.0,2.0078612218743976
137539351|P21917,2.0,2.0094289791342788
137539362|P21917,2.0,2.03474053373124
137539382|P21917,2.0,2.0450668708392366
137539384|P21917,2.0,2.0445373569564134
137539391|P21917,2.0,1.994240744949369
137539397|P21917,2.0,1.8996552484045557
137539398|P21917,2.0,1.9274573366006464
137539409|P21917,2.0,1.9858247818751655
137539417|P21917,2.0,2.0194465288835204
137539422|P21917,2.0,1.9710546249950844
137539440|P21917,2.0,1.964025677577397
137539459|P21917,2.0,1.9807156550426552
137539465|P21917,2.0,2.009852354433414
137539475|P21917,2.0,2.009121084884345
137539478|P21917,2.0,2.075297447349957
137539482|P21917,2.0,2.0836053562458696
137539485|P21917,2.0,2.0003696320739754
137539488|P21917,2.0,1.9478486431413515
137539492|P21917,2.0,1.8917961410086832
137539494|P21917,2.0,1.9151726810299232
137539501|P21917,2.0,2.0113530474473573
137539504|P21917,2.0,1.9324794453237821
137539510|P21917,2.0,2.1408358338610323
137539512|P21917,2.0,2.079807646715152
137539513|P21917,2.0,2.0097792481191585
137539525|P21917,2.0,1.9693247049376068
137539530|P21917,2.0,1.9512835058522489
137539546|P21917,2.0,1.9946275243844365
137539549|P21917,2.0,2.0306905501039325
137539559|P21917,2.0,1.9901957366103624
137539564|P21917,2.0,1.9633163116943837
137539573|P21917,2.0,1.9884545718090383
137539575|P21917,2.0,1.9826054128789978
137539590|P21917,2.0,1.996494856571953
137539591|P21917,2.0,1.950864114912953
137539592|P21917,2.0,2.017347616178849
137539627|P21917,2.0,1.9642379807778505
137539632|P21917,2.0,1.9774633140608644
137539644|P21917,2.0,1.9738247016663986
137539649|P21917,2.0,2.1084073221224293
137539653|P21917,2.0,2.008909838514134
137539654|P21917,2.0,2.029327714061477
137539655|P21917,2.0,1.91491990169329
137539656|P21917,2.0,1.9942157244284962
137539657|P21917,2.0,2.099830773117141
137539674|P21917,2.0,2.145163655340883
137539689|P21917,2.0,1.9711486580044477
137539697|P21917,2.0,1.9950492246508797
137539709|P21917,2.0,2.0297289092359967
137539717|P21917,2.0,2.001993779696655
137539728|P21917,2.0,2.014901638756112
137539730|P21917,2.0,1.9789988957206408
137539740|P21917,2.0,2.14008004574491
137539744|P21917,2.0,1.96741521303908
137539745|P21917,2.0,1.967967542348233
137539748|P21917,2.0,2.0199079504505524
137539762|P21917,2.0,1.9960142560097525
137539777|P21917,2.0,1.9591617736591336
137539780|P21917,2.0,2.016010331426393
137539783|P21917,2.0,1.9692971458664628
142426971|P21917,2.0,2.1674682897024113
142426985|P21917,2.0,1.9691153843842684
142426991|P21917,2.0,1.948492709088419
142426997|P21917,2.0,1.9826648863942375
142427004|P21917,2.0,1.9604549737180288
142427013|P21917,2.0,2.1049376188687408
142427021|P21917,2.0,1.996982075197136
142427022|P21917,2.0,2.0346966348542637
142540038|P21917,2.0,1.9916588456260418
142540044|P21917,2.0,1.996763149886213
142540051|P21917,2.0,2.006587601131756
142540063|P21917,2.0,1.867949623597074
142540095|P21917,2.0,1.9799908125521923
142540098|P21917,2.0,2.0061127917289596
142540105|P21917,2.0,1.98649012190151
142540109|P21917,2.0,2.0583797789414096
142540138|P21917,2.0,1.9560306696317022
142540146|P21917,2.0,1.9953822452255945
142540160|P21917,2.0,1.9834920459104883
142540164|P21917,2.0,1.9847464873766307
142540173|P21917,2.0,1.9542352023825877
142540184|P21917,2.0,1.9330260143220992
142540187|P21917,2.0,1.990227230443774
142540208|P21917,2.0,1.995120188018344
142540213|P21917,2.0,2.006540709463446
142540223|P21917,2.0,1.9871828104343983
142540225|P21917,2.0,1.916306324296286
142540238|P21917,2.0,2.0233466780998994
142540244|P21917,2.0,1.9978548783939925
142540248|P21917,2.0,1.980457032665894
142540251|P21917,2.0,1.9899887921228583
142540253|P21917,2.0,1.9072640405383467
142540265|P21917,2.0,2.0103070706481456
142540362|P21917,2.0,2.052801285680652
142540368|P21917,2.0,2.055180041828773
142540381|P21917,2.0,2.0057287604713485
142540385|P21917,2.0,2.010568855655555
142540387|P21917,2.0,2.006587601131756
142540389|P21917,2.0,2.005163885598247
142540399|P21917,2.0,2.048964066826543
142540419|P21917,2.0,1.9693247049376068
142540438|P21917,2.0,2.0499277213376255
142540473|P21917,2.0,2.0347511871500132
142540480|P21917,2.0,2.003239996681135
142540499|P21917,2.0,1.9738620347701432
146443662|P21917,2.0,2.007974719642823
146443751|P21917,2.0,2.063300152053
146443757|P21917,2.0,2.0299003125706956
146490611|P21917,2.0,1.9803490425228902
146490612|P21917,2.0,2.0285621402002456
146490613|P21917,2.0,2.04948000899843
146490614|P21917,2.0,1.9102940945920261
146490615|P21917,2.0,1.9588805167964836
146490617|P21917,2.0,2.0517958098121496
146490619|P21917,2.0,2.026421895193346
146490621|P21917,2.0,1.8714699916911435
146490623|P21917,2.0,2.05242744443835
146490624|P21917,2.0,1.925414150364881
146490625|P21917,2.0,1.841321768337502
146490626|P21917,2.0,1.8650694894115378
146490627|P21917,2.0,1.9422727560990884
146490628|P21917,2.0,1.9805185786793844
146490629|P21917,2.0,2.061474506440225
146490631|P21917,2.0,1.9629146259167165
146490632|P21917,2.0,2.009675915202662
146490633|P21917,2.0,1.9820413332677211
146490634|P21917,2.0,1.9542137322376587
146490635|P21917,2.0,2.0070192415378814
146490636|P21917,2.0,2.0380323129867897
146490637|P21917,2.0,2.014625085925998
146490639|P21917,2.0,1.9747365555961758
146490640|P21917,2.0,2.086375895937177
146490641|P21917,2.0,1.9793532006858154
146490642|P21917,2.0,2.073081592463783
146490643|P21917,2.0,2.06944334500826
146490644|P21917,2.0,2.0545519368487803
146490645|P21917,2.0,2.032685510172335
146490646|P21917,2.0,2.0296415573246396
146490647|P21917,2.0,2.113519711249629
146490648|P21917,2.0,1.8031588509534893
146490649|P21917,2.0,2.0370844551468674
146490650|P21917,2.0,2.050187592282129
146490651|P21917,2.0,1.9928985728564752
146490652|P21917,2.0,2.1319680251876947
146490653|P21917,2.0,2.020348701469068
146490655|P21917,2.0,2.0428666310870978
146490662|P21917,2.0,2.1435872755869436
146490664|P21917,2.0,2.005389859596051
146490665|P21917,2.0,2.0209338666875225
146490669|P21917,2.0,1.9896692356966097
146490672|P21917,2.0,1.9301075885214698
146490673|P21917,2.0,1.939151255000636
146490674|P21917,2.0,1.9925560915597051
146490680|P21917,2.0,1.9618577962155552
146490826|P21917,2.0,2.0362784131740925
146490827|P21917,2.0,1.9852655213258463
146490828|P21917,2.0,2.015786778339346
146490829|P21917,2.0,1.9531767159156301
146490832|P21917,2.0,1.996908706045485
146490834|P21917,2.0,2.0307879357006513
146490845|P21917,2.0,1.9741465021319886
146490850|P21917,2.0,2.1400483485020807
146490856|P21917,2.0,1.913204556103267
146490857|P21917,2.0,1.9391971947656277
146490858|P21917,2.0,1.8969199967289814
146490860|P21917,2.0,2.0717840932268468
146490861|P21917,2.0,1.9067751979533079
146490862|P21917,2.0,1.9393172920335833
146490863|P21917,2.0,1.9960825658138839
146490864|P21917,2.0,1.8429712848991722
146490865|P21917,2.0,2.073019956457546
146490867|P21917,2.0,1.9792652529484982
146490869|P21917,2.0,2.181970365464485
146490872|P21917,2.0,2.0386230896878192
146490873|P21917,2.0,2.0254092639395886
146490876|P21917,2.0,2.0530700790946295
146490881|P21917,2.0,2.110312343646488
146490882|P21917,2.0,1.9770635541452886
146490903|P21917,2.0,1.9628489272213694
146490904|P21917,2.0,1.9311738749546452
146490905|P21917,2.0,2.087198671321102
146490906|P21917,2.0,1.9862864451360511
146490907|P21917,2.0,1.960258649799814
146490908|P21917,2.0,2.0590385182089244
146490930|P21917,2.0,2.012113759052188
146490973|P21917,2.0,1.9249482318440854
146490975|P21917,2.0,1.9301075885214702
146490977|P21917,2.0,2.1341535511085685
146490978|P21917,2.0,1.9330019171509356
146491025|P21917,2.0,1.9959026531026283
146491030|P21917,2.0,1.9768031927042875
146491093|P21917,2.0,1.9996306781880526
146491094|P21917,2.0,1.9572396690417
146491095|P21917,2.0,2.037567256937028
146491096|P21917,2.0,2.036202812707507
146491099|P21917,2.0,2.0070112064057812
146491100|P21917,2.0,1.8530500241278698
146491101|P21917,2.0,1.9607401889994387
146491105|P21917,2.0,1.9270352626119862
146491106|P21917,2.0,1.9865121444422775
146491141|P21917,2.0,1.9337718695447144
146491142|P21917,2.0,1.9843978545428649
149722760|P21917,2.0,2.0011532041874025
149731152|P21917,2.0,2.0007874819426683
149747008|P21917,2.0,2.025129133811104
149829430|P21917,2.0,1.8975283700918093
149839126|P21917,2.0,1.9826556474094166
149839786|P21917,2.0,1.9855944972314525
149948258|P21917,2.0,1.9754627411604095
149962429|P21917,2.0,2.0152757893492796
150035258|P21917,2.0,1.968201762650794
150065885|P21917,2.0,2.0301015801867037
150076898|P21917,2.0,1.9415443916866348
150178864|P21917,2.0,1.9799908125521923
150241455|P21917,2.0,2.0441645782236972
150281250|P21917,2.0,2.0545037824256287
150351504|P21917,2.0,2.0040429711227077
150353293|P21917,2.0,2.0367840461472615
150405538|P21917,2.0,2.049157332451703
150422416|P21917,2.0,1.9812083410808594
150462760|P21917,2.0,1.9980997712589925
150464095|P21917,2.0,1.984777253798401
150485018|P21917,2.0,2.016421483383786
150492407|P21917,2.0,2.006799741275594
150519134|P21917,2.0,2.0119407480105145
150617787|P21917,2.0,2.042355881955429
150636423|P21917,2.0,2.0516022299222336
150643007|P21917,2.0,2.101914725538943
150712203|P21917,2.0,2.024897045144053
150734726|P21917,2.0,1.999400803772485
150739622|P21917,2.0,2.0241175605346946
150745370|P21917,2.0,1.9948855899783184
150785059|P21917,2.0,2.005953439018646
150847004|P21917,2.0,1.9611247095441198
150930360|P21917,2.0,1.999028380319832
151016954|P21917,2.0,1.9997303104155972
151074861|P21917,2.0,2.0055748835353717
151077614|P21917,2.0,2.0645629387477418
151102361|P21917,2.0,1.9006788056662818
151137925|P21917,2.0,2.007940459591124
151162257|P21917,2.0,2.042886358500505
151168187|P21917,2.0,1.9543709161912273
151424138|P21917,2.0,1.9669007051646878
151429893|P21917,2.0,2.009679063292361
151453552|P21917,2.0,1.9776744132117374
151467681|P21917,2.0,1.9771082126865647
151483328|P21917,2.0,1.9981117840855058
151587887|P21917,2.0,2.021543836105532
151604290|P21917,2.0,2.0034639472078957
151664222|P21917,2.0,1.9997522134417733
151673550|P21917,2.0,1.9801733996546775
151675446|P21917,2.0,1.9718789967373964
151680263|P21917,2.0,2.000594607433813
151698511|P21917,2.0,1.7744363301598622
151746871|P21917,2.0,2.0052832640521734
151794386|P21917,2.0,2.016622586714529
151891462|P21917,2.0,1.9432772724066796
151898530|P21917,2.0,2.1114761611356414
151991053|P21917,2.0,2.0219318700729803
152083923|P21917,2.0,1.9534167951666825
152121487|P21917,2.0,1.9982926492320736
152123874|P21917,2.0,1.991565269549613
152186108|P21917,2.0,2.0200434989018725
152333305|P21917,2.0,1.9708811331997884
152369255|P21917,2.0,2.0167382287825038
152409252|P21917,2.0,2.050724218593151
152514161|P21917,2.0,1.966613652699691
152586810|P21917,2.0,2.0260054418322078
152590287|P21917,2.0,1.9924921577088097
152723702|P21917,2.0,2.0313813268951173
152733656|P21917,2.0,2.006668624360758
153637658|P21917,2.0,1.990393385294363
153637659|P21917,2.0,1.9887036317872009
153637662|P21917,2.0,2.042295498626694
153637666|P21917,2.0,1.9168130996479433
153637675|P21917,2.0,1.9683293610412693
153637676|P21917,2.0,1.9922810729253182
153637679|P21917,2.0,1.9933124831845583
153637680|P21917,2.0,2.009679063292361
153637682|P21917,2.0,2.0185216326438424
153637683|P21917,2.0,1.9609021164282914
153637684|P21917,2.0,2.000993000432337
