,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11071079|P18901,0.3409072846296297,3.639873654992756,4.0,0.08010357582359812,2.0151297453678416,0.9459162491428569,0.17480439217419722,0.14763654507862656,3.1407755648299323,1.0,0.07194244604316546,0.1632554582204514,2.345325433626085,0.5550610713578082,2.0,2.0436883
11957735|P31390,0.30881720396296297,2.9473684210526314,0.0,0.009404388714733543,1.6450274479030385,0.5368467105177713,0.3160208704505837,0.11359267544557893,3.397710217992965,1.0,0.07194244604316546,0.33426184711729223,2.487939938049445,0.3988670225159697,2.0,2.8147392
68551|P18901,0.3292685017777777,3.535816080368831,0.0,0.009404388714733543,1.0256584140340494,1.9384983487541116,0.13423250509542636,0.14763654507862656,3.1407755648299323,1.0,0.07194244604316546,0.1632554582204514,2.345325433626085,0.5550610713578082,2.0,5.031511
118016229|P35367,0.3735025865555557,3.078960774609199,1.0,0.04829280691349656,0.4088664409367354,0.42420926905565326,1.8802042474007583,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.7408615964121417,0.4219424468609638,0.4953910115398953,2.0,2.7693639
3559|P21918,0.2744839062222222,4.494381073918262,0.0,0.009404388714733543,0.5792210484248907,3.394653726477279,0.0,0.1276882515777139,3.2294039297303785,0.0,0.010791366906474824,1.8622484564687567,0.5919174383365312,0.2462226584930666,2.0,3.8149736
681|P35367,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876881,1.5601601380833399,0.49242703928780285,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.7408615964121417,0.4219424468609638,0.4953910115398953,2.0,2.5575192
44469677|P20288,0.2626817476666667,3.473684210526316,0.0,0.009404388714733543,1.7508190037206655,0.21548007780311168,1.1325169884677482,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.2611681845147553,1.7925407046164703,0.6214130813557851,2.0,1.978715
10907460|P21918,0.33553791159259255,3.6490560285761653,1.0,0.027249496196435907,2.2523305102132776,0.6037799512988675,0.26969282082419815,0.1276882515777139,3.2294039297303785,0.0,0.010791366906474824,1.8622484564687567,0.5919174383365312,0.2462226584930666,5.838631997765025,3.2314718
11071079|P25099,0.3409072846296297,3.639873654992756,4.0,0.08010357582359812,2.0151297453678416,0.9459162491428569,0.17480439217419722,0.1779898089075925,2.934819286083509,1.0,0.07194244604316546,0.0,0.7219931618746273,2.7659167278305468,2.0,2.012664
10026300|P35462,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079141,2.5223804198991973,0.136596184731508,0.14518851457136497,4.174441218110329,0.0,0.010791366906474824,1.492229569824179,2.192389200214215,0.0,7.5376020021010435,5.9211683
68551|P21917,0.3292685017777777,3.535816080368831,0.0,0.009404388714733543,1.0256584140340494,1.9384983487541116,0.13423250509542636,0.10793637424451022,3.7793478444571593,0.0,0.010791366906474824,1.1033447196295745,2.2584444744900094,0.03486080006632816,5.4800408192479315,4.6930356
6439091|P31390,0.32968724725925924,2.825465993383557,0.0,0.009404388714733543,0.162147080774087,0.6204432586357389,1.669460642242408,0.11359267544557893,3.397710217992965,1.0,0.07194244604316546,0.33426184711729223,2.487939938049445,0.3988670225159697,2.0,1.952476
448222|P30543,0.34535919807407417,3.799652471199815,0.0,0.009404388714733543,0.3931559143152452,0.18463508157170275,2.8742629074658756,0.1650116671946783,2.6368134907148315,1.0,0.07194244604316546,0.22316842067110304,0.6701709381397528,2.098608094407539,8.1518108830086,3.5313392
3696|P30542,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.161120631311179,1.3040474662021333,0.3269193601511484,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860913,0.25004333406944856,2.941510860165443,2.0,2.2002118
3696|P0DMS8,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.161120631311179,1.3040474662021333,0.3269193601511484,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812994,0.0,2.070187301752432,2.0,3.3319745
135156251|P14416,0.37774902703703706,2.9473684210526314,1.0,0.04829280691349656,1.4806981188539372,0.4855692207824671,0.5975173308230461,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972803,2.4138326915303243,0.5616427258933134,5.0,2.734618
72548703|P25099,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.812525474361546,0.0,1.5288485896302022,0.1779898089075925,2.934819286083509,1.0,0.07194244604316546,0.0,0.7219931618746273,2.7659167278305468,2.0,3.753671
11730467|P23977,0.32050001003703704,3.4422398026844285,4.0,0.0839769763844817,1.9827053809122879,0.7907240162061128,0.08655288775648562,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759212,0.9875144972747558,0.7419112096822177,2.0,2.0247185
16038374|Q01959,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733306,0.5278470999811573,0.8586281996456048,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.28848003645293496,0.5493044363347198,2.0,4.417543
16038374|P14416,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733306,0.5278470999811573,0.8586281996456048,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972803,2.4138326915303243,0.5616427258933134,5.0,4.0433855
1329|P23977,0.3337115014444445,3.4677464170919676,1.0,0.06269592476489026,0.0,0.494275289057031,2.5801230718638655,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759212,0.9875144972747558,0.7419112096822177,2.0,4.262257
448222|P29274,0.34535919807407417,3.799652471199815,0.0,0.009404388714733543,0.3931559143152452,0.18463508157170275,2.8742629074658756,0.1682512037908387,3.638754337553248,1.0,0.07194244604316546,0.9168934011192922,0.28709245606805456,2.8934902658554265,8.431798275933005,4.5467954
10907460|P30542,0.33553791159259255,3.6490560285761653,1.0,0.027249496196435907,2.2523305102132776,0.6037799512988675,0.26969282082419815,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860913,0.25004333406944856,2.941510860165443,2.0,2.359426
72548703|P29274,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.812525474361546,0.0,1.5288485896302022,0.1682512037908387,3.638754337553248,1.0,0.07194244604316546,0.9168934011192922,0.28709245606805456,2.8934902658554265,8.036212172654444,6.2021494
681|Q01959,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876881,1.5601601380833399,0.49242703928780285,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.28848003645293496,0.5493044363347198,6.337242168318426,2.4447043
1220|P21918,0.26763167425925927,3.072679298388066,0.0,0.009404388714733543,0.3791503836215079,1.7202287057315024,0.5344220913572328,0.1276882515777139,3.2294039297303785,0.0,0.010791366906474824,1.8622484564687567,0.5919174383365312,0.2462226584930666,2.0,1.6473745
9954899|P18901,0.35837225488888885,3.635830280153656,2.0,0.09150216046767767,0.545434238115745,2.5299588666087325,0.14638496869886236,0.14763654507862656,3.1407755648299323,1.0,0.07194244604316546,0.1632554582204514,2.345325433626085,0.5550610713578082,7.1938200260161125,5.5560627
44469321|P14416,0.398098993962963,3.242305297521277,2.0,0.09150216046767767,1.694095215310761,0.5503426410417289,0.6007563918199909,0.20818865296742453,5.261497414140716,2.0,0.07194244604316549,1.8428693651972803,2.4138326915303243,0.5616427258933134,5.0,2.9293158
11005810|P25099,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.4385947245354176,0.8521648200887489,0.11732680586690893,0.1779898089075925,2.934819286083509,1.0,0.07194244604316546,0.0,0.7219931618746273,2.7659167278305468,2.0,1.7025342
1329|P20288,0.3337115014444445,3.4677464170919676,1.0,0.06269592476489026,0.0,0.494275289057031,2.5801230718638655,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.2611681845147553,1.7925407046164703,0.6214130813557851,2.0,4.118154
11005810|Q01959,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.4385947245354176,0.8521648200887489,0.11732680586690893,0.09941219151007637,3.9646765584338475,1.0,0.07194244604316546,2.570406649977158,0.28848003645293496,0.5493044363347198,6.1073489661227,5.298729
10026300|P20288,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079141,2.5223804198991973,0.136596184731508,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.2611681845147553,1.7925407046164703,0.6214130813557851,2.0,3.498443
118016229|P29275,0.3735025865555557,3.078960774609199,1.0,0.04829280691349656,0.4088664409367354,0.42420926905565326,1.8802042474007583,0.15300033996276707,2.7531821859746155,0.0,0.010791366906474824,0.1479685915389978,0.7489676385714278,2.196169453887567,7.229147988357856,3.139126
6439091|P25021,0.32968724725925924,2.825465993383557,0.0,0.009404388714733543,0.162147080774087,0.6204432586357389,1.669460642242408,0.1109906326359823,3.772935212263103,0.0,0.010791366906474824,2.5737028094959684,0.13142496947807256,0.5225017658488114,2.0,2.1532447
11005810|P61169,0.32619349914814816,3.979773957708272,2.0,0.043448408439762734,2.4385947245354176,0.8521648200887489,0.11732680586690893,0.2084682234080882,3.6260164915307853,2.0,0.07194244604316549,0.019478310475512153,2.979354153125332,0.5274337052857231,2.0,2.3829403
3559|P30542,0.2744839062222222,4.494381073918262,0.0,0.009404388714733543,0.5792210484248907,3.394653726477279,0.0,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860913,0.25004333406944856,2.941510860165443,2.0,2.782268
11113605|P31390,0.32315738814814815,3.3955209948778715,3.0,0.0612935159214651,1.8730431031138397,0.7340660187252617,0.2566190992777707,0.11359267544557893,3.397710217992965,1.0,0.07194244604316546,0.33426184711729223,2.487939938049445,0.3988670225159697,2.0,2.1718395
72548703|P35367,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.812525474361546,0.0,1.5288485896302022,0.11646138480589824,4.273197728193561,1.0,0.07194244604316546,2.7408615964121417,0.4219424468609638,0.4953910115398953,8.769551078621726,5.976228
11071079|P21917,0.3409072846296297,3.639873654992756,4.0,0.08010357582359812,2.0151297453678416,0.9459162491428569,0.17480439217419722,0.10793637424451022,3.7793478444571593,0.0,0.010791366906474824,1.1033447196295745,2.2584444744900094,0.03486080006632816,6.471083299722345,4.939273
72548703|P20288,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.812525474361546,0.0,1.5288485896302022,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.2611681845147553,1.7925407046164703,0.6214130813557851,2.0,3.3518603
681|P30542,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876881,1.5601601380833399,0.49242703928780285,0.17947025302063616,3.4427648594709943,1.0,0.07194244604316546,0.8238256143860913,0.25004333406944856,2.941510860165443,2.0,2.259524
6439091|P29274,0.32968724725925924,2.825465993383557,0.0,0.009404388714733543,0.162147080774087,0.6204432586357389,1.669460642242408,0.1682512037908387,3.638754337553248,1.0,0.07194244604316546,0.9168934011192922,0.28709245606805456,2.8934902658554265,4.94692155651658,4.0651064
3696|P23977,0.25690873774074074,3.2351805877769366,0.0,0.009404388714733543,1.161120631311179,1.3040474662021333,0.3269193601511484,0.09953696775333415,2.4221459262471123,1.0,0.07194244604316546,0.5670845640759212,0.9875144972747558,0.7419112096822177,4.698970004336019,2.716421
72548703|P29275,0.3479250324444444,4.808947803717807,0.0,0.009404388714733543,2.812525474361546,0.0,1.5288485896302022,0.15300033996276707,2.7531821859746155,0.0,0.010791366906474824,0.1479685915389978,0.7489676385714278,2.196169453887567,2.0,3.2355125
1220|P31390,0.26763167425925927,3.072679298388066,0.0,0.009404388714733543,0.3791503836215079,1.7202287057315024,0.5344220913572328,0.11359267544557893,3.397710217992965,1.0,0.07194244604316546,0.33426184711729223,2.487939938049445,0.3988670225159697,2.0,4.283463
16038374|P20288,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733306,0.5278470999811573,0.8586281996456048,0.2101232062150107,2.7110926990128323,2.0,0.07194244604316549,0.2611681845147553,1.7925407046164703,0.6214130813557851,2.0,2.2336192
16038374|P21728,0.2736247171851852,3.4536730925414942,0.0,0.009404388714733543,1.6435234894733306,0.5278470999811573,0.8586281996456048,0.15076151871953133,3.752873543484851,1.0,0.07194244604316546,2.4501499446743837,0.15564428206598174,0.7213631436352851,5.698970004336019,4.2414236
10026300|P21918,0.3479982092592593,3.6391959066575326,1.0,0.04829280691349656,0.5740566478079141,2.5223804198991973,0.136596184731508,0.1276882515777139,3.2294039297303785,0.0,0.010791366906474824,1.8622484564687567,0.5919174383365312,0.2462226584930666,2.0,2.315225
681|P0DMS8,0.1678970042962963,3.2832548990357453,0.0,0.009404388714733543,0.7270079838876881,1.5601601380833399,0.49242703928780285,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812994,0.0,2.070187301752432,2.0,3.4922392
135156251|P0DMS8,0.37774902703703706,2.9473684210526314,1.0,0.04829280691349656,1.4806981188539372,0.4855692207824671,0.5975173308230461,0.1313108384936263,4.078479460043052,0.0,0.010791366906474824,2.0772175301812994,0.0,2.070187301752432,2.0,4.537075
