,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146490865|Q01959,0.49420232309829226,2.73271614947296,107.0,0.0018242829643445666,0.5474830313131419,0.29273961424809763,2.4583841701416587,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9956577
3559|P35367,0.2451822150041875,3.528814206595064,0.0,0.00026657188555306014,0.0,4.445126003503417,0.478686089269686,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,6.997843
142540184|P25021,0.6536540050452058,2.5943860881378153,353.0,0.0017975148839993029,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.000422
11299968|Q9H3N8,0.23854133075384693,2.4370391472411517,9.0,0.0017771459036770455,0.23714311006307218,2.4845222420165896,0.466489187240407,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9790084
137539397|P30543,0.6420207168197132,2.6338005639318913,352.0,0.001792917658981917,1.661310371835789,0.946071847143423,0.5976694277797582,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0001407
44342270|P25099,0.3368662546417878,2.531148412075932,1.0,0.0017771459036780152,0.17418650876119404,2.75960870068859,0.46309595058113,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.1111908
137538697|P21728,0.6368784783957514,2.6363547976753634,346.0,0.0017650596776128253,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0005715
137539250|P35462,0.6523269207132669,2.6563479834266017,348.0,0.0017740650066976817,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9990922
153637790|P61169,0.6725037317122166,2.5943860881378153,353.0,0.001797514883998239,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0001512
137539269|P35367,0.6498333639327494,2.6435112089533104,352.0,0.0017927529529533387,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0006385
146490642|P47745,0.5060128692261866,2.7822454475088914,112.0,0.001896837837488087,0.4589060867047693,0.19314850179446208,2.698192336845403,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9969102
11046842|P47747,0.4038140951642457,2.493581612763354,16.0,0.0017627664477367626,1.6109853801992273,1.355173648258102,0.07389754393847814,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9976236
150353293|Q95136,0.648317711441036,2.6097770963545788,353.0,0.0017975148839990034,1.662314359734207,1.0005224653886569,0.5096960937335426,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0013614
54562|Q4KLH9,0.3007704274084505,2.56323537938878,0.0,0.00026657188555306014,0.2125501702476168,2.5974281809957445,0.5215246427261919,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.8140429
12128801|Q01959,0.38483484716041094,2.662989999747853,16.0,0.001762766447736465,1.8434277832761752,1.1001753976842399,0.30057260452507684,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9869123
9902350|Q9Y5N1,0.41600119752175196,2.470484730710619,17.0,0.0018657496227465354,1.5152043578908465,1.3293015891155362,0.1675428428965921,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.0055265
146490634|P29275,0.5232942169223441,2.6969839924691223,113.0,0.0019183020144684783,0.547227728422179,0.36645356621918557,2.3395165045345725,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,6.628932137728264,6.701758
11209208|Q60613,0.274631462452148,2.4280132656391373,9.0,0.0017771459036782435,0.23779332526297084,2.4703501140367297,0.46702348959817,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0867379
146443757|P29275,0.5203913636145361,2.6160834887466033,111.0,0.0018859655248620135,0.5539007632458907,0.516147577949772,2.089277387314423,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,6.399027104313252,5.764431
146490655|P29275,0.5097403653959408,2.797867933988872,106.0,0.0018054577180508507,0.5314474528710781,0.17243864180523302,2.6666748062350365,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,7.351639989019068,7.103948
44461606|Q60613,0.4159572367749966,2.519384468904522,8.0,0.001668475017161031,0.15298993093573776,2.773580895748381,0.47517017507666537,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,1.932036
146443757|P20288,0.5203913636145361,2.6160834887466033,111.0,0.0018859655248620135,0.5539007632458907,0.516147577949772,2.089277387314423,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9997896
155371229|P21917,0.5177831316709894,2.892751809230265,113.0,0.0019164812789134091,0.5601286201974883,0.009118397920445444,2.908318029134468,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.982897
146490621|P61169,0.4975967517249386,2.8622358661073624,114.0,0.0019360680958764994,0.4868567997917983,0.053822338503349484,2.9020741960169714,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9698603
9863684|P61168,0.41259061750023496,2.5230538762899752,16.0,0.001762766447735819,1.7107086791849309,1.3706484384350672,0.0,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0027058
146490907|P25021,0.5142361036065083,2.657898944380258,114.0,0.00193606809587477,0.5351572155773856,0.43448501731205064,2.239997031284534,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.000904
9954899|P46093,0.39280289610773234,3.0026056555780474,4.0,0.0023370948773929305,0.0702095459072053,3.518145821600432,0.5094512492534872,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,2.0131345
57970302|Q95136,0.4089848571904822,2.557337892408407,0.0,0.00026657188555306014,0.4016766235432082,2.046003085533017,0.5688291531221906,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.2719014
146491096|P30542,0.5096163484503959,2.6712229293376586,114.0,0.001936068095874415,0.8816261995613106,0.6821577495469259,1.6677475922997695,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.669586226650809,6.3639617
137538587|Q9Y5N1,0.6198410531385081,2.6169335076325257,347.0,0.0017696026529059937,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9994844
137539284|P61168,0.6623428181370274,2.671738991643365,351.0,0.0017878135486060153,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9992951
146490646|P21917,0.5131061977369717,2.823868727120954,114.0,0.001936068095876001,0.8813503376148997,0.40273706874766313,2.1228738338736615,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,2.0002227
25230951|Q8BUD0,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.6222559590106878,1.0654628784594489,0.4483912808912281,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.0017138
68551|P23977,0.37410818861455075,3.072129769511536,0.0,0.00026657188555306014,0.12462264946226931,3.4748722111502643,0.5114979528707206,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.9980314
150519134|P21918,0.6121323690315045,2.6475414907793846,346.0,0.0017650596776114585,1.7595669483296936,1.0004609253861658,0.46106756485823636,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.998275
137539654|P21918,0.6567896971981044,2.671738991643365,350.0,0.0017832706040077514,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9996257
153637683|Q8BUD0,0.6701995654595022,2.6097770963545788,353.0,0.0017975148839985138,1.662314359734207,1.0005224653886569,0.5096960937335426,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.0013614
142540173|P23977,0.6116105339265372,2.6363547976753634,346.0,0.00176505967761182,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9999989
2726|P35462,0.26149911295913814,2.9704267843779633,1.0,0.0017771459036793732,0.09211039133290239,3.441222739737459,0.503768523904264,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,8.198622
142540244|P14416,0.6417334644708013,2.6169335076325257,346.0,0.0017650596776117595,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.000198
151137925|P19020,0.6584344377457659,2.6700889102740946,353.0,0.0017975148839988384,1.806160234129829,0.972878311980838,0.4662814155587985,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9994314
146490640|P18901,0.5066278580808216,2.7732435898689936,113.0,0.0019164243035383424,0.9878624609314793,0.5216798073252021,1.8354233872125378,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.0001342
137539027|P21917,0.6420742794520468,2.6700889102740946,348.0,0.0017743646116351597,1.806160234129829,0.972878311980838,0.4662814155587985,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9995084
142540362|P35367,0.5998804865383576,2.6338005639318913,347.0,0.0017696026529048503,1.661310371835789,0.946071847143423,0.5976694277797582,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0010226
137538958|P29275,0.6427366908191315,2.689510200316932,348.0,0.0017743646116352141,1.8242537144006112,0.9356327667436057,0.5099203010066489,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.0,7.9787326
127034967|P23977,0.271774424157201,2.4258050242165017,1.0,0.0017771459036780152,0.8187431523087163,1.9899765903248796,0.2872105950651534,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,2.0624256
137539592|P30543,0.6525744545622727,2.6097770963545788,353.0,0.0017975148839995852,1.662314359734207,1.0005224653886569,0.5096960937335426,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0013633
149839126|P61169,0.6618025001026168,2.689510200316932,353.0,0.0017975148839990888,1.8242537144006112,0.9356327667436057,0.5099203010066489,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0022287
153637796|P61168,0.6554804313129899,2.6363547976753634,353.0,0.0017975148839982221,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.000327
153637832|Q60613,0.6542970724421373,2.6409569752098383,352.0,0.001792752952951474,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0263407
151162257|P46093,0.6667673786416554,2.6757692734694394,350.0,0.0017832706040070397,1.7858648321501764,0.9463265627969542,0.5244942977138335,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9999467
151604290|P0DMS8,0.6496866848210293,2.6629324989961476,353.0,0.0017975148839987664,1.7994930979106836,0.9866026546687383,0.4502012369873861,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,7.1249387366083,7.265319
153637885|P35367,0.6298792147962579,2.6435112089533104,348.0,0.0017743646116329342,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0006385
153637837|Q01959,0.6738818763011867,2.7588025401703336,353.0,0.0017975148839980497,1.9819083591747857,0.8962307757409643,0.475575429724599,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,2.0000374
142540223|P0DMS8,0.661378495863935,2.6097770963545788,353.0,0.0017975148839992725,1.662314359734207,1.0005224653886569,0.5096960937335426,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.315053
149722760|P31390,0.6621578548746826,2.6700889102740946,353.0,0.00179751488399912,1.806160234129829,0.972878311980838,0.4662814155587985,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9984883
142540473|P35462,0.631966559935688,2.6491915721486547,346.0,0.0017650596776116526,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9990922
151016954|P29275,0.6638247314388829,2.6209637894586,348.0,0.0017740650066965819,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,7.522878745280337,7.512863
137538767|P0DMS8,0.6222858996830346,2.5943860881378153,352.0,0.001792575482967044,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.307127
137538620|P21917,0.6439079943389154,2.6097770963545788,352.0,0.0017925754829671299,1.662314359734207,1.0005224653886569,0.5096960937335426,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,2.0001192
151746871|P20288,0.6554079266142354,2.6169335076325257,352.0,0.0017925754829655148,1.668981495953353,0.9867981227007565,0.5257762723049548,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.0000744
146490863|Q4KLH9,0.524093539401109,2.774882384770249,107.0,0.0018242829643446228,0.9295388342631472,0.5060946588556946,1.912649071728143,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0004852
25230951|Q4KLH9,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.6222559590106878,1.0654628784594489,0.4483912808912281,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.001664
149839126|P21728,0.6618025001026168,2.689510200316932,353.0,0.0017975148839990888,1.8242537144006112,0.9356327667436057,0.5099203010066489,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0001535
153637731|Q01959,0.6401361468812071,2.6169335076325257,346.0,0.0017650596776108839,1.668981495953353,0.9867981227007565,0.5257762723049548,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996043
146491030|P21917,0.5230434319698712,2.725032777884863,113.0,0.0019183020144667338,0.532733755515317,0.312141517981507,2.4410454422452417,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9983644
4585|Q9Y5N1,0.3877509249673698,2.691914627664837,1.0,0.0008213292135384387,0.14345916081490337,2.9640078486071215,0.501147287189996,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,2.5099506
142540109|P14416,0.6623277029908804,2.5943860881378153,353.0,0.0017975148839993484,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0003607
153637751|P30543,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.662314359734207,1.0005224653886569,0.5096960937335426,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0013633
153637857|P61168,0.6598462696246054,2.6015424994157623,352.0,0.0017925754829647602,1.6312577516128874,1.007935358709903,0.5251868079803669,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0001245
142540385|P14416,0.6752751977039221,2.689510200316932,353.0,0.001797514883999189,1.8242537144006112,0.9356327667436057,0.5099203010066489,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.002394
137538548|Q9QYN8,0.659273627149834,2.6169335076325257,352.0,0.0017925754829671695,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9998121
137539191|P14416,0.6606490833586457,2.6757692734694394,350.0,0.0017832706040082273,1.876625427365052,1.0320803821402473,0.3466192534844596,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0006466
146490629|Q8BUD0,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.4945624371848494,0.017510232177996177,2.9542555043601637,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.001101
146443751|P35367,0.5251273483511139,2.731258950404975,112.0,0.00190213382448569,0.4964276631631951,0.2941566640107717,2.5018961500124997,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.0009701
137539065|P30543,0.6333525911722512,2.6563479834266017,347.0,0.0017695623502715675,1.8324303448796273,1.0309483957328167,0.36597200259503293,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9993783
153637711|Q60613,0.6512108136104623,2.6829256847473864,352.0,0.0017925754829652293,1.8593933666100801,0.9872574730994033,0.4142352744188559,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0213637
142540160|Q9Y5N1,0.6518308299946539,2.6015424994157623,352.0,0.0017927529529527231,1.6312577516128874,1.007935358709903,0.5251868079803669,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9995342
146491094|P20288,0.5078655543462212,2.5879426675583423,107.0,0.0018242829643439278,0.46636949193880595,0.553594126115315,2.1061411055196375,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.0010955
142540223|Q4KLH9,0.661378495863935,2.6097770963545788,353.0,0.0017975148839992725,1.662314359734207,1.0005224653886569,0.5096960937335426,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0013113
146490863|P29274,0.524093539401109,2.774882384770249,107.0,0.0018242829643446228,0.9295388342631472,0.5060946588556946,1.912649071728143,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,7.698970004336019,7.822763
156022974|P21917,0.5091390534819183,2.7235547183765227,106.0,0.001805457718049012,0.5486055343907273,0.30569306340053515,2.4343558179667557,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9984316
137539194|P47747,0.6605537935190327,2.6491915721486547,350.0,0.001783369911549824,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9994719
146490624|P19020,0.5110502946837109,2.583831201926142,114.0,0.0019360680958764752,0.441485018756562,0.5507808211995825,2.131459246226124,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9974474
153637658|Q01959,0.6624480648373529,2.6015424994157623,353.0,0.0017975148839985886,1.6312577516128874,1.007935358709903,0.5251868079803669,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996542
137539728|P18901,0.6696638592707413,2.6363547976753634,352.0,0.0017925754829662631,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,2.0000083
146490672|P20288,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.42575995566753616,0.2879586211001937,2.5745807174544653,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9977233
44345317|P35462,0.4554540622419729,2.57321132511683,9.0,0.0017044394568849822,0.14048833340571504,2.9015578457319777,0.4595486152779903,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,6.0,4.5472755
137539146|P46093,0.6523862751899342,2.6169335076325257,353.0,0.0017975148840000726,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9998121
137538576|Q9H3N8,0.5999559346399734,2.6015424994157623,352.0,0.0017925754829671563,1.6312577516128874,1.007935358709903,0.5251868079803669,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,2.0012243
146490648|P21918,0.5128389061389997,2.574808761580579,106.0,0.0018054577180510064,0.4769562228026878,0.5778502932402676,2.0561934194699836,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9953719
151429893|P25099,0.6705438864476551,2.581549313664524,352.0,0.0017925754829655946,1.59312736155315,1.0392890813459366,0.508614990363076,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9997833
16718567|Q9Y5N1,0.4155311861159013,2.492978370870895,0.0,0.00026657188555306014,0.31942362373167404,2.233528306065482,0.5334635038981854,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,5.236572006437063,5.9653187
137539748|Q01959,0.6642895678766413,2.6015424994157623,351.0,0.0017878135486055259,1.6312577516128874,1.007935358709903,0.5251868079803669,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9996542
153637851|P21918,0.662641897322978,2.6209637894586,352.0,0.001792906553172563,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002093
137539501|Q8BUD0,0.6637145736650549,2.6169335076325257,351.0,0.001787813548605782,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9998121
11957735|P21918,0.3481189192316683,2.6774193548387095,0.0,0.00026657188555306014,0.2635112162202777,2.70694472333435,0.4789764921622129,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,5.0,2.608955
146491101|P21917,0.4980388413323352,2.713068850780327,113.0,0.001916424303536513,0.9246467075364884,0.6180030950606823,1.7357228817793868,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9986905
146490860|P30543,0.507074099161179,2.633414214767827,113.0,0.0019164243035374431,0.4381708423504165,0.46464428511313655,2.277584580306453,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.9983755
162779488|P0DMS8,0.6569914619114886,2.6491915721486547,351.0,0.0017882100132107673,1.6756491157041526,0.9165554508834594,0.6322524262838133,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.301029995663981,6.2081656
153637835|P47747,0.6370815522875413,2.6015424994157623,346.0,0.0017650596776105775,1.6312577516128874,1.007935358709903,0.5251868079803669,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.999862
150643007|P31390,0.6363535627599662,2.6169335076325257,352.0,0.0017925754829657135,1.668981495953353,0.9867981227007565,0.5257762723049548,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,1.9997501
162779497|P25021,0.6357650833428211,2.6409569752098383,346.0,0.0017650596776102791,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0005548
153637682|P25021,0.6570197412326676,2.6015424994157623,352.0,0.0017925754829653101,1.6312577516128874,1.007935358709903,0.5251868079803669,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0003517
