,y_true,y_pred
127034967|P30542,2.0,2.98895406007665
46830335|P30542,2.0,1.8509834103998741
137539146|P30542,6.301029995663981,6.409958967517267
146490673|P30542,6.950781977329818,7.366276548589874
137539077|P30542,7.1249387366083,6.560711708777548
146490869|P30542,6.790484985457369,7.048118736019994
137539158|P30542,6.522878745280337,6.430470087505948
2818|P30542,2.0,1.7627231208592244
137539656|P30542,6.301029995663981,6.277545869280585
17863209|P30542,5.0,4.907174571748801
10393931|P30542,2.0,1.7852247939000285
146490623|P30542,8.013228265733755,7.527921072260933
146490650|P30542,7.175874166083451,7.933449687010306
46884898|P30542,2.0,1.8678981767727079
150405538|P30542,7.1249387366083,6.523176829631147
146491141|P30542,7.508638306165727,7.473462339227251
137539709|P30542,7.1249387366083,6.574315939570576
153637766|P30542,6.301029995663981,6.158539556723892
146490636|P30542,8.18045606445813,8.26561684263278
68405754|P30542,7.1487416512809245,6.652927838407332
146443751|P30542,7.568636235841013,7.985654242597359
137539409|P30542,6.301029995663981,6.484622535666278
68405927|P30542,6.0,6.851948770758155
137538620|P30542,6.301029995663981,6.3516707745423835
44413096|P30542,6.853871964321762,7.116727879858827
137538707|P30542,6.301029995663981,6.421694050124078
137539653|P30542,6.301029995663981,6.363721474164417
146490662|P30542,7.654626269440912,7.248098298971774
150464095|P30542,6.301029995663981,6.346340252992512
12128800|P30542,7.42021640338319,6.6266470860204905
18180076|P30542,2.0,1.764970016698816
153637687|P30542,6.301029995663981,6.4091032378491075
153637885|P30542,6.301029995663981,6.706850174993789
10196060|P30542,6.818156412055227,6.450860855249221
53322638|P30542,2.0,2.1816123652770965
443391|P30542,2.0,2.248462244294081
153637707|P35462,2.0,2.0421269843337693
27842480|P35462,2.0,5.201647476200469
150847004|P35462,2.0,1.9703561349820946
153637838|P35462,2.0,2.075103437564132
21186192|P35462,6.698970004336019,7.5112261731476035
137539398|P35462,2.0,1.8688037088064884
137539573|P35462,2.0,2.0078573535601687
137538682|P35462,2.0,1.973607426123662
11743399|P35462,6.0,6.622234829537824
54562|P35462,2.0,2.4629299273163974
151746871|P35462,2.0,2.0368563051366526
153637751|P35462,2.0,2.024313724785182
137538724|P35462,2.0,1.980873458665189
146490612|P35462,2.0,2.0571187727328413
137539488|P35462,2.0,1.9551721689511945
100231|P35462,2.0,1.7442138706059993
46175652|P35462,2.0,2.1271976266778494
9954899|P35462,7.275724130399211,7.103219065079622
6005|P35462,2.0,2.7501124956239433
145962529|P35462,2.0,1.4238869147939714
137538816|P35462,2.0,1.979378442239437
152083923|P35462,2.0,1.949119427927818
137539278|P35462,2.0,1.995646329426506
133381|P35462,2.0,1.8265216533946966
150636423|P35462,2.0,1.9650010609102782
4355631|P35462,2.0,2.9907530116821732
146490644|P35462,2.0,2.0766190898519277
146490680|P35462,2.0,1.8718145074748056
153637876|P35462,2.0,1.9487203412278216
146491106|P35462,2.0,1.9395609254813908
142540385|P35462,2.0,1.984857047437143
137539632|P35462,2.0,1.9899479722759312
10156654|P35462,2.0,1.9891035711334295
146490905|P35462,2.0,2.1153838412656283
142540389|P35462,2.0,2.0182648929245692
153637658|P35462,2.0,1.9871278728363797
142540098|P35462,2.0,1.994552828352642
152409252|P35462,2.0,2.0705111455956815
153637720|P35462,2.0,1.945030024428915
127034967|P35462,2.0,2.1556501824233587
46830335|P35462,5.0,5.280405709309777
137539146|P35462,2.0,1.9613074293478734
146490673|P35462,2.0,1.9483848932473553
137539077|P35462,2.0,1.924527328278225
146490869|P35462,2.0,2.162122718160531
137539158|P35462,2.0,2.0366735189874143
2818|P35462,6.346787486224656,6.787545294420231
137539656|P35462,2.0,1.976043475104085
17863209|P35462,2.0,1.9495210322601029
10393931|P35462,2.0,1.7545250363411062
146490623|P35462,2.0,2.0439321551944603
146490650|P35462,2.0,2.1000562395829934
46884898|P35462,5.0,5.230459019565073
150405538|P35462,2.0,1.9672659820170784
146491141|P35462,2.0,1.8486755378872088
137539709|P35462,2.0,2.0187487537346396
153637766|P35462,2.0,1.9861822514939766
146490636|P35462,2.0,2.016917600922609
68405754|P35462,2.0,1.9490921676957027
146443751|P35462,2.0,2.105771213878306
137539409|P35462,2.0,2.0050540485872674
68405927|P35462,2.0,2.020237325740969
137538620|P35462,2.0,2.049390704855326
44413096|P35462,2.0,1.837368828017677
137538707|P35462,2.0,1.9456431574903328
137539653|P35462,2.0,1.9538884227726856
146490662|P35462,2.0,1.9236292370469907
150464095|P35462,2.0,2.006176751135897
12128800|P35462,2.0,1.9292766447730547
18180076|P35462,5.677367288307777,5.675848744975603
153637687|P35462,2.0,2.002367730579458
153637885|P35462,2.0,2.0182648929245692
10196060|P35462,2.0,2.0380213933747178
53322638|P35462,6.7447274948966935,5.724925412971736
443391|P35462,6.0,4.3742258187722465
153637707|P61169,2.0,1.9885245680994514
27842480|P61169,2.0,3.6576734100884387
150847004|P61169,2.0,2.136725720887028
153637838|P61169,2.0,1.9237506408708662
21186192|P61169,2.0,2.6432376664613915
137539398|P61169,2.0,1.987762726240877
137539573|P61169,2.0,2.0134259078468872
137538682|P61169,2.0,1.979927240167074
11743399|P61169,2.0,5.544147374991577
54562|P61169,5.36441573368877,2.9868009907535873
151746871|P61169,2.0,2.02912004363849
153637751|P61169,2.0,2.0464831580197362
137538724|P61169,2.0,2.0794090609784273
146490612|P61169,2.0,2.2798871838707
137539488|P61169,2.0,2.106380427477576
100231|P61169,4.546681659952962,5.0673269521943665
46175652|P61169,2.0,2.0521306315078767
9954899|P61169,7.508638306165727,6.928867423325124
6005|P61169,7.619788758288394,7.392031803487974
145962529|P61169,2.0,1.928498310854481
137538816|P61169,2.0,1.9967534167316228
152083923|P61169,2.0,1.917184208261997
137539278|P61169,2.0,1.99101772411014
133381|P61169,4.568636235841013,4.049540176208606
150636423|P61169,2.0,2.123048942661708
4355631|P61169,2.0,2.7711876799884694
146490644|P61169,2.0,2.140977788553755
146490680|P61169,2.0,2.0496845291286134
153637876|P61169,2.0,1.9736859862461145
146491106|P61169,2.0,2.0017714590941464
142540385|P61169,2.0,2.0526489848669884
137539632|P61169,2.0,1.9537479941865035
10156654|P61169,2.0,1.9163110444078835
146490905|P61169,2.0,1.981156953123601
142540389|P61169,2.0,2.0377556900199445
153637658|P61169,2.0,2.0468084738482717
142540098|P61169,2.0,2.008991366418024
152409252|P61169,2.0,2.006642837835015
153637720|P61169,2.0,1.9800719011155092
127034967|P61169,2.0,2.8668918124964127
46830335|P61169,2.0,3.343567700302436
137539146|P61169,2.0,2.0178963352961925
146490673|P61169,2.0,2.099314224124968
137539077|P61169,2.0,1.9958150558372023
146490869|P61169,2.0,2.086872478469465
137539158|P61169,2.0,1.98037752038841
2818|P61169,6.3979400086720375,6.637052395256118
137539656|P61169,2.0,2.014022401329828
17863209|P61169,2.0,1.9132590837872852
10393931|P61169,5.497572880015567,4.5508442485129725
146490623|P61169,2.0,2.096932573059009
146490650|P61169,2.0,2.120485041853638
46884898|P61169,2.0,3.36780829178607
150405538|P61169,2.0,2.0829932466050716
146491141|P61169,2.0,1.9499489943005441
137539709|P61169,2.0,2.0538943446451157
153637766|P61169,2.0,1.965655873863395
146490636|P61169,2.0,1.9870192287874686
68405754|P61169,2.0,1.8428808363783837
146443751|P61169,2.0,2.0515673064461066
137539409|P61169,2.0,2.024434601777475
68405927|P61169,2.0,1.718739891099274
137538620|P61169,2.0,1.96853853194769
44413096|P61169,2.0,1.8720973993276913
137538707|P61169,2.0,1.9400801039604976
137539653|P61169,2.0,1.956651550383821
146490662|P61169,2.0,1.99667191965181
150464095|P61169,2.0,2.00535556895969
12128800|P61169,2.0,1.915802516464663
18180076|P61169,2.0,2.7245933305763623
153637687|P61169,2.0,2.0245991568838066
153637885|P61169,2.0,2.0377556900199445
10196060|P61169,2.0,1.7802862968593383
53322638|P61169,2.0,3.0159480150438935
443391|P61169,2.0,3.7793180019334747
153637707|Q60613,2.0,2.056700174038535
27842480|Q60613,2.0,1.377254035303369
150847004|Q60613,2.0,1.9338050664960826
153637838|Q60613,2.0,1.9824149889010947
21186192|Q60613,2.0,2.2197396425090354
137539398|Q60613,2.0,1.9436326430448125
137539573|Q60613,2.0,2.065131009373374
137538682|Q60613,2.0,2.0229299896583655
11743399|Q60613,2.0,1.8562980596637746
54562|Q60613,2.0,1.5130576912431661
151746871|Q60613,2.0,1.9422303909578422
153637751|Q60613,2.0,2.085058012443037
137538724|Q60613,2.0,2.200605612660352
146490612|Q60613,6.368556230986828,6.552935154134062
137539488|Q60613,2.0,2.169032704179596
100231|Q60613,2.0,1.883191086477008
46175652|Q60613,2.0,1.9311419884184966
9954899|Q60613,2.0,1.9151774020865637
6005|Q60613,2.0,1.8942723307042615
145962529|Q60613,2.0,2.419598155281451
137538816|Q60613,2.0,1.9789116413316594
152083923|Q60613,2.0,2.206714057165101
137539278|Q60613,2.0,2.0337914700248447
133381|Q60613,2.0,2.079455508406565
150636423|Q60613,2.0,1.9511415774724712
4355631|Q60613,2.0,2.3274264953290147
146490644|Q60613,7.958607314841775,7.890444261830377
146490680|Q60613,7.920818753952375,7.637859375901352
153637876|Q60613,2.0,1.8679180460004243
146491106|Q60613,7.6777807052660805,7.788701205753637
142540385|Q60613,2.0,1.8839388095541574
137539632|Q60613,2.0,1.849933964263986
10156654|Q60613,2.0,1.8600156518715312
146490905|Q60613,7.886056647693163,7.288257171800932
142540389|Q60613,2.0,1.9812567571166981
153637658|Q60613,2.0,2.101306479623263
142540098|Q60613,2.0,1.8073759721193399
152409252|Q60613,2.0,1.9519236001632387
153637720|Q60613,2.0,1.7156065096525042
127034967|Q60613,2.0,3.016007902718003
46830335|Q60613,2.0,2.2122170905108516
137539146|Q60613,2.0,2.039538873819735
146490673|Q60613,6.610833915635467,7.953977471062911
137539077|Q60613,2.0,2.0258835246603932
146490869|Q60613,7.008773924307505,6.950101519581559
137539158|Q60613,2.0,2.2680811852286062
2818|Q60613,2.0,1.851886726324212
137539656|Q60613,2.0,2.155298412511752
17863209|Q60613,2.0,1.6527225221761221
10393931|Q60613,2.0,1.571328128074072
146490623|Q60613,9.301029995663981,8.111573792850395
146490650|Q60613,8.022276394711152,8.810971210615932
46884898|Q60613,2.0,2.191271875416315
150405538|Q60613,2.0,2.255354713584933
146491141|Q60613,7.769551078621726,8.275035972651835
137539709|Q60613,2.0,2.1095257617447754
153637766|Q60613,2.0,2.0902514137569153
146490636|Q60613,7.886056647693163,7.5379111188108885
68405754|Q60613,2.0,1.843603680928439
146443751|Q60613,8.050609993355087,8.18805212729558
137539409|Q60613,2.0,2.0466197795435583
68405927|Q60613,2.0,1.9858654700117029
137538620|Q60613,2.0,1.8782388446582807
44413096|Q60613,2.0,1.9513562436978704
137538707|Q60613,2.0,2.019752211074367
137539653|Q60613,2.0,2.0116704313789766
146490662|Q60613,9.397940008672037,7.164207510579459
150464095|Q60613,2.0,2.16333690085559
12128800|Q60613,2.0,2.0552021237313682
18180076|Q60613,2.0,1.980606664946209
153637687|Q60613,2.0,2.2560112664825764
153637885|Q60613,2.0,1.9812567571166981
10196060|Q60613,2.0,1.8716062209587199
53322638|Q60613,2.0,2.1164875341612945
443391|Q60613,2.0,2.1297555971967324
