,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
44259|Q9Y5N1,0.45069169443166285,2.3397438444130705,4.0,0.0002310928578474917,0.5009682063849072,1.5027262268151962,0.3504608175446384,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,3.160825
153637805|Q60612,0.567693104738041,2.3375551783391417,354.0,0.0012320179509789212,0.527837560872448,0.21872298153882364,1.942666028241999,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9999912
142540385|Q64737,0.5718199433610478,2.381693146604016,354.0,0.0012320179509783364,0.5355913364045249,0.09226275769357489,2.143077610521591,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999518
11470616|P14416,0.22936119152164008,2.2535955241884773,10.0,0.0012179526216413918,0.3533242491175832,1.7177184302968256,0.24727116314305647,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.4152066949677864,0.7425590325587038,5.0,4.9688005
44306916|P21917,0.1992254472733485,2.1960273272122888,20.0,0.0013217772648469255,0.48315927822476173,1.4267811232150678,0.3202572774555734,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0303967
146490977|Q60613,0.47157327784738035,2.4195529365393784,107.0,0.0012684575890613914,2.1401918122963868,0.6282668038703999,0.20111469246580194,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,8.229147988357855,8.190706
137539564|Q95136,0.5719770285432801,2.3655665396934458,354.0,0.001232017950978338,0.5171351380115368,0.13951742013733273,2.081196793364582,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9999846
4168|Q9GJT6,0.2745373204373576,2.2508445571313622,2.0,0.0015812016491527996,0.3981741131287963,1.7488814461961746,0.1771886727428202,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,2.0388312
142540419|P28190,0.5662977429544419,2.354815468419732,352.0,0.0012253911349630509,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9999912
3033769|Q9Y5N1,0.3080482736719818,2.248777756815101,2.0,0.0015812016491500859,0.38071867332936693,1.8245375210395511,0.13034103947429274,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,1.9043454
164622805|Q60612,0.3276546592050114,2.2983083805270654,2.0,0.0012179526216422962,0.33197041300647623,1.9077980469715978,0.14508610799427826,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9987383
146490614|P31390,0.47200882490546703,2.319619860742679,110.0,0.0012978853952884332,1.8254132738764235,0.8235646589055072,0.10566297583453886,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9997056
155210502|P29276,0.4724398077198178,2.378560312272621,106.0,0.001255439558347174,1.9146683190406963,0.6557916374445131,0.30643215796755857,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9994694
5287736|P09172,0.37408942673120726,2.322272462729617,0.0,0.00018269289324742306,0.4980048958584524,1.4846994689143955,0.35431954048035785,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9594485
150422416|P28190,0.5199313147346242,2.3655665396934458,349.0,0.0012162004075175268,0.5171351380115368,0.13951742013733273,2.081196793364582,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9999912
153637803|P29275,0.5533313453314351,2.3522678344274333,353.0,0.0012286443587336316,0.5814777378810592,0.18240987898927213,1.960466407156513,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,8.0,7.9838037
146490632|P46093,0.47619798344191344,2.410630364210267,115.0,0.001354648719810288,2.0668146893389263,0.6157229075925275,0.2671768957384518,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,2.0000806
16037920|Q91ZY2,0.4196685854840547,2.2615903292872708,16.0,0.0012179526216434052,0.42318515452331373,0.4203867102685336,1.692581301243689,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9998118
10425450|Q9H3N8,0.2582988412289294,2.1686030027724756,2.0,0.0017775524748314861,0.3564427218030841,1.6835005361080528,0.20489595524562454,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,1.9883032
44304314|P0DMS8,0.31347192041116173,2.184910195272837,1.0,0.000361545702324053,0.3407212136184456,1.7403315434540756,0.18568026506976293,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,2.0,1.9175434
137539417|P9WID5,0.540071039690205,2.3508538836051542,347.0,0.0012098427528154957,0.6044992837580854,0.19534339482812865,1.924298071636781,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9998199
146490665|Q64640,0.4663587399920273,2.5038226222093605,120.0,0.0014124864236579548,1.9938628791106066,0.4125698152822353,0.6803675364277122,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,2.0002043
24894071|P20288,0.344157141546697,2.1607142857142856,4.0,0.0012179526216435585,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9773289
153637892|Q4KLH9,0.5597379776799545,2.3633354908254405,351.0,0.0012224746887437234,0.6120380338087779,0.15928275575975243,1.9768533149568928,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9998266
150405538|P31390,0.5441485348644647,2.3780481469137316,354.0,0.0012320179509797537,0.45419847080173986,0.09183464881576196,2.205850803886195,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,2.0000296
44306413|P47745,0.18650865211275627,2.098031032283333,22.0,0.001457746718544932,0.46711560487301546,1.3444467808818064,0.32688468810431354,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0007098
153637658|Q61327,0.5649631608109339,2.3329967407480114,354.0,0.0012320179509801527,0.5393947711549878,0.23941757531070373,1.902693277282844,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
151429893|P0DMS8,0.5727370131833713,2.3219290843500042,353.0,0.0012286443587339827,0.5225442456643152,0.2746106887632521,1.8605636879253793,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,6.301029995663981,6.296708
46238636|P28190,0.41931869869931665,2.29289830025133,23.0,0.001217952621644702,1.1397580101219285,0.4562734238329204,1.1008825991877855,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,2.0001042
146490680|P55263,0.46434029258542137,2.39580540011772,122.0,0.001440234283308137,2.079232619519599,0.6778083406295683,0.163557816734185,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9997226
137648753|P35462,0.32771080509453304,2.223558988136527,3.0,0.0012179526216427611,0.48485144276218706,1.4283429946424908,0.33766076529203015,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9788141
150519134|P9WID5,0.5187715735330297,2.3584604681100165,347.0,0.0012098427528158468,0.4912274477016718,0.157056299900782,2.0725993813120174,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9999518
10732779|P49892,0.2883725445170843,2.1393035637739497,8.0,0.0008225768515666135,0.4579946481189443,1.4832844071075164,0.2536334662749329,0.12842889676160354,2.0065712426863573,5.0,0.02105263157894737,0.6098566450062665,0.9324154116296733,0.7642645821001682,2.0,1.9987706
11005810|P35367,0.23998880186332575,2.6717090213653063,2.0,0.0008440437422987093,0.0,2.0459929064210804,0.7125771422607671,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004367,1.4502482523797469,0.7782213920998984,6.342944147142896,7.096767
152123874|P47745,0.5347442264248291,2.3290351559334335,351.0,0.001222418615718471,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0000067
137539065|P31390,0.5451177703929385,2.3633354908254405,348.0,0.0012129197243286212,0.41272072653172615,0.12615579542066432,2.1801383222489172,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999914
146490826|P27922,0.47881348297494314,2.5059190666771127,114.0,0.0013435987455904376,1.9733276069426369,0.4039511859504672,0.7102299947653584,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,2.0007706
10981761|Q9Y5N1,0.35639393462414576,2.253098911453535,3.0,0.001217952621643771,0.2983498484575967,1.9200550124915257,0.1299969325947876,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,1.9540217
162779409|P43249,0.5268845053997722,2.342508144008181,347.0,0.0012098427528148981,0.56224222801173,0.2126908880411567,1.927848753823189,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,1.9999943
10196517|P21918,0.4301111117722095,2.2495390134308946,16.0,0.0012179526216446373,0.3660759572946616,0.4606292785101216,1.6761708274765226,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,1.9989945
146490834|P09172,0.473642181595672,2.485543401726418,116.0,0.0013660705411807166,1.795801086801404,0.3687731197567018,0.878088534020586,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,2.0011158
2801|Q64640,0.2593829417232346,2.346393957645616,2.0,0.0012179526216428013,0.4687668726106479,1.5999329570350265,0.30656775048495094,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9854395
44345317|P25099,0.4253155565865604,2.3173134121182453,9.0,0.0011723084289315315,0.29946092289131576,1.9561915944445345,0.1498292323534761,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.998257
137539027|P29276,0.5475721340911162,2.3709420753303023,349.0,0.0012162004075165944,0.49639451411129315,0.1187980584127012,2.130070228220217,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
16082831|P55263,0.23101179766628704,2.2894047088808547,2.0,0.0012179526216419911,0.4569637551482252,1.5541407849175577,0.3131750442876781,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,2.0010216
45482789|Q01959,0.43062603139407746,2.2015868367876634,2.0,0.0005547270849916478,0.3454281282525834,1.7140739038769486,0.2167164103309334,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.8731933
151467681|P61168,0.567625605454442,2.3508538836051542,354.0,0.0012320179509787087,0.6044992837580854,0.19534339482812896,1.9242980716367808,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9998343
146490978|P19020,0.47956306734624143,2.2733712505140558,109.0,0.0014288374239834316,1.469498466901326,0.7858131683537314,0.3954191310773724,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.0021946
44398808|Q96NT5,0.37432230093963553,2.2314931454104285,3.0,0.0017866676433097887,0.4844361384480349,1.4176656058478814,0.3521502464963463,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,6.671620396561262,4.8165693
142540399|P20288,0.5574768678633257,2.3508538836051542,350.0,0.0012191010881061426,0.6044992837580854,0.19534339482812865,1.924298071636781,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,1.9998716
5355|Q60613,0.31164699149202735,2.267805220841592,0.0,0.00018269289324737467,0.32625124625033786,1.9400087344608443,0.10023872675831537,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,1.9673377
21186143|Q01959,0.2762994061753986,2.250677898454196,7.0,0.0012889279632908787,0.3058000874057333,1.8996618222034032,0.1377029227118279,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.1441984
44306902|P21917,0.2096709224635535,2.1981969215749335,24.0,0.0015587486227835986,0.48351447772459305,1.4286039661562113,0.3201105519298712,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,1.9632738
5311200|P25021,0.30050848535307517,2.270721361973735,0.0,0.00018269289324738579,0.29329946841325666,1.951954731084046,0.12177751108341812,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,1.9922674
146490649|Q60614,0.4790755176492028,2.3794476347478737,106.0,0.001255439558349757,1.9236533402468532,0.6497561073734064,0.3072883850257181,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9994711
153637815|P31390,0.558846132927107,2.3329967407480114,353.0,0.0012286443587333003,0.5393947711549878,0.23941757531070373,1.902693277282844,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999794
44345317|P29275,0.4253155565865604,2.3173134121182453,9.0,0.0011723084289315315,0.29946092289131576,1.9561915944445345,0.1498292323534761,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,2.0,2.0474923
153637741|P61169,0.5649631608109339,2.3415167631537197,354.0,0.001232017950979303,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0003119
13992155|P29275,0.32620015439066063,2.1084765697946493,17.0,0.001487332816407735,0.457528337655926,1.4304365479180479,0.27355224582703264,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,2.0,2.0026174
11973780|P30543,0.38902630774601366,2.294312251073609,2.0,0.0012179526216420497,0.45770322835178995,1.5613332338616688,0.3104900439522641,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.6239318355287093,0.9363370969112554,0.7708131894105603,2.0,1.949043
9868793|P61168,0.33967806350341684,2.209329654999266,0.0,0.00018269289324738963,0.36901783171772873,1.7431825181351326,0.17550726339095435,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9669621
146490869|P09172,0.4502255265341686,2.3849721015825494,121.0,0.0014239159143625921,1.4981843485276622,0.5739246459327767,0.7555119349691447,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.9999013
153637728|P9WID5,0.541138426667426,2.343747812021725,352.0,0.00122566033938515,0.43758727069306097,0.1933694024503331,2.054799002397504,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.999983
137539728|Q4KLH9,0.5670650541378132,2.3522678344274333,353.0,0.0012286443587349338,0.5814777378810592,0.18240987898927213,1.960466407156513,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.9998533
137539188|Q61616,0.572045338832574,2.3593739060108625,354.0,0.0012320179509803476,0.6073854281909243,0.16487099922582368,1.969063819209076,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,1.9998527
142540109|P25099,0.5622878070535308,2.3290351559334335,354.0,0.0012320179509792582,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.999952
2818|Q95136,0.3291490884738041,2.684046924544454,5.0,0.0013461196297737488,0.32784219040062157,2.4183627640020484,0.024432411181182785,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.2791204
2726|P20288,0.2530519458189066,2.53182500571523,1.0,0.001217952621643678,0.35186486710136156,2.2024776479479065,0.06594366432439587,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,7.096910013008056,1.3280939
152590287|P31389,0.5690541532710706,2.3562294192420112,354.0,0.0012320179509803235,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.06038085437312819,2.0145225531237,0.0,0.003157894736842106,0.6075939338195679,0.9547070678320365,0.7559287899902007,2.0,2.0000255
146490826|P23977,0.47881348297494314,2.5059190666771127,114.0,0.0013435987455904376,1.9733276069426369,0.4039511859504672,0.7102299947653584,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,2.006781
153637836|Q01959,0.5623625605854214,2.3415167631537197,353.0,0.001228764729486862,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,2.0002234
142540381|P29276,0.5629583547824601,2.3290351559334335,354.0,0.0012320179509788588,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
52947525|P23977,0.42398731513211846,2.2459122606072377,11.0,0.0010744897141285628,1.0171166629514987,0.5926238748163152,0.9798538867914396,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,2.0059476
149839786|P25021,0.5451059208097949,2.354815468419732,349.0,0.0012162004075180974,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,2.0000648
151102361|P25099,0.5246993515751709,2.3415167631537197,347.0,0.001209842752815384,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.999952
153637728|Q61616,0.541138426667426,2.343747812021725,352.0,0.00122566033938515,0.43758727069306097,0.1933694024503331,2.054799002397504,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.000016
137539654|P15101,0.5633621142425969,2.3718555132311487,351.0,0.0012222867415421855,0.6149241782416173,0.12881036015744762,2.021619062529187,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,1.9999365
153637805|P21917,0.567693104738041,2.3375551783391417,354.0,0.0012320179509789212,0.527837560872448,0.21872298153882364,1.942666028241999,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0001867
15124057|P31390,0.23022335034851937,2.1028074329305366,4.0,0.000409490127527287,0.4678975841227993,1.3484598137697412,0.3265616591085564,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.8814224
150076898|P47745,0.5653462185261958,2.3718555132311487,353.0,0.001228764729486975,0.6149241782416173,0.12881036015744762,2.021619062529187,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,1.9998747
146490832|P35462,0.46150700609111617,2.353402335676767,120.0,0.0014090523617867668,1.8941787151003893,0.7483454618589335,0.1791314612676722,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9987953
151587887|P35367,0.5475713000899772,2.347709396836303,353.0,0.0012286443587338578,0.5808725154250013,0.2050964287058011,1.9284057589201222,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004367,1.4502482523797469,0.7782213920998984,2.0,2.0000982
142426988|P55263,0.38407874813895215,2.3178263433907786,38.0,0.0005843454310709613,0.683343462319802,0.3716934603502063,1.6072367196403763,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,2.001997
9861399|P47747,0.3395629913724374,2.2839219545514724,3.0,0.0012179526216426941,0.47456854600750287,1.648105997837109,0.21471903129255654,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234845,0.9646473170132671,0.7553591990025311,2.0,1.9798955
142540187|P0DMS8,0.5545227300444192,2.3959052897708744,354.0,0.001232017950978968,0.5815323788251922,0.05814709375626774,2.1640939042502874,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,7.1249387366083,7.209186
151698511|P25021,0.3996830632471526,2.354336078574488,46.0,0.0007050100141005157,0.7731838393778891,0.22804471442473892,1.751462883562769,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,2.0013769
44413106|P18901,0.43156847541913435,2.2620700610760807,16.0,0.001217952621644233,0.28530427145902026,0.40755878887454083,1.8215554030041812,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9843589
146490907|P61168,0.46953342191571756,2.364194058496214,122.0,0.001440234283306311,1.8879526348971631,0.6873418843688041,0.2745585463135512,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9998434
137539027|Q60612,0.5475721340911162,2.3709420753303023,349.0,0.0012162004075165944,0.49639451411129315,0.1187980584127012,2.130070228220217,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9999912
164609667|Q60614,0.4086127081287016,2.2918389716546366,2.0,0.0012179526216420577,0.49394077620367544,1.4689037075961084,0.3479792161547358,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9835895
153637676|P43250,0.556676299618451,2.3290351559334335,354.0,0.0012320179509798168,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.9999747
153637679|P21917,0.5388649382756264,2.3329967407480114,347.0,0.0012098427528159988,0.5393947711549878,0.23941757531070373,1.902693277282844,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0001867
153637845|P21918,0.5482184953234625,2.374086562099154,349.0,0.0012162004075174796,0.520021282444376,0.1090450245350275,2.125962540936877,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,2.000015
146490903|Q4KLH9,0.478802999071754,2.448219444739801,107.0,0.0012684575890610755,2.301037825933112,0.6139097195001134,0.11791228023513496,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,1.999844
153637786|P0DMS8,0.5690541532710706,2.366980490515725,354.0,0.0012320179509785793,0.4941135921345113,0.1265839042984772,2.1173651288843125,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,7.1249387366083,7.1531334
142426996|P18901,0.40505834725512524,2.3717937180149073,50.0,0.0007055259818130921,0.54619254828176,0.1964315113564247,1.9973154911182889,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9867574
24894071|P31390,0.344157141546697,2.1607142857142856,4.0,0.0012179526216435585,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,2.0365133
5452|P09172,0.27738721042824604,2.3320736578587606,1.0,0.0012179526216429992,0.46380664510571074,1.7128857230121188,0.20835121932033662,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,2.0673225
137538697|P22102,0.5411234459441914,2.3522678344274333,347.0,0.0012098427528156944,0.5814777378810592,0.18240987898927213,1.960466407156513,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,1.9998558
146490640|P61169,0.4619220097266515,2.4280455586774785,119.0,0.0013970602061847172,1.5614363806461629,0.44764939610549925,0.9080944836825585,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,1.9974178
153637704|Q61327,0.55934040478246,2.3329967407480114,353.0,0.0012286443587346803,0.5393947711549878,0.23941757531070373,1.902693277282844,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
21186124|P21917,0.28558318064806376,2.3096715531021585,5.0,0.0010643391140214653,0.26883382538974443,2.0564023992888956,0.08883399121692136,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,8.221848749616356,7.232162
142540105|P15101,0.5650660154362188,2.3375551783391417,354.0,0.001232017950979837,0.527837560872448,0.21872298153882364,1.942666028241999,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0000951
