,y_true,y_pred
146490863|P21918,2.0,2.001030323544626
142427021|P21918,2.0,1.9831743563569262
72548703|P21918,2.0,2.1704529887092576
121852|P21918,2.0,2.3758181049681752
142540044|P21918,2.0,1.9947715376649313
151991053|P21918,2.0,2.006854244697635
146490826|P21918,2.0,2.1246124070548262
448222|P21918,2.0,1.9986411343306827
137539262|P21918,2.0,1.9946540063736933
11243002|P21918,2.0,1.9714449920527954
5452|P21918,2.0,2.0530542218141363
151698511|P21918,2.0,1.8237058334759695
142540213|P21918,2.0,1.9978876258464595
146490631|P21918,2.0,2.112775120542011
3036864|P21918,2.0,2.836361284644113
10026300|P21918,2.0,2.261575243650441
153637695|P21918,2.0,1.9853053563048348
153637751|P21918,2.0,1.9975272130606925
153637887|P21918,2.0,1.9961928687200583
151168187|P21918,2.0,1.9926714428161887
146490873|P21918,2.0,2.0503401259209113
11357862|P21918,2.0,1.951291321815006
153637821|P21918,2.0,2.001420782372918
151429893|P21918,2.0,1.9883878773859465
150405538|P21918,2.0,1.971705770285027
137539740|P21918,2.0,1.9630634901181594
137539341|P21918,2.0,2.0027951141414206
142540480|P21918,2.0,1.998873678007513
153637749|P21918,2.0,1.9668502313778333
142540419|P21918,2.0,2.007427937894704
153637808|P21918,2.0,2.0025280664192877
146443751|P21918,2.0,2.0527137939014324
2818|P21918,2.0,2.581334340361991
146490905|P21918,2.0,2.0082966969020504
137538682|P21918,2.0,2.0006598258752746
12128799|P21918,2.0,2.245292366956292
152409252|P21918,2.0,1.9967734924233582
153637714|P21918,2.0,2.0418741896443464
137539384|P21918,2.0,2.009998574265154
153637873|P21918,2.0,1.9819725408381998
146490973|P21918,2.0,1.9782950743539516
153637679|P21918,2.0,1.9639230411882949
137539653|P21918,2.0,1.9646990783238607
151794386|P21918,2.0,2.017865632579543
146490653|P21918,2.0,2.003967586743144
137539655|P21918,2.0,2.0259647712496616
142426997|P21918,2.0,1.9913261077572315
137539146|P21918,2.0,2.0447984774844628
142540038|P21918,2.0,1.9960275029363572
146490882|P21918,2.0,2.010803448761351
153637728|P21918,2.0,1.9990315666324392
162779411|P21918,2.0,2.0730503144741306
127034966|P21918,2.0,2.3617997189728612
137538724|P21918,2.0,2.028403703641672
11430418|P21918,2.0,1.7400361947848069
137539512|P21918,2.0,2.046915883096318
9902350|P21918,2.0,1.9931600541430043
146491106|P23977,2.0,2.1186116005705458
163408069|P23977,2.0,2.019549724322829
146490639|P23977,2.0,2.0121218301914894
10108561|P23977,2.0,2.0317474189980658
142540251|P23977,2.0,2.004480813506845
153637782|P23977,2.0,2.0213241162671096
137539137|P23977,2.0,1.9931682455781328
137539409|P23977,2.0,1.971915384145106
153637851|P23977,2.0,2.013099601968392
142540208|P23977,2.0,1.95755097041706
68551|P23977,2.0,2.7337142586854952
137539627|P23977,2.0,2.018109987960173
162779409|P23977,2.0,1.9845854142617014
149839786|P23977,2.0,1.99951182342393
146490615|P23977,2.0,2.1998036618735073
142540385|P23977,2.0,2.0352331666411914
137539284|P23977,2.0,1.9990280569654573
137538613|P23977,2.0,1.9880326662922982
446220|P23977,7.180456064458132,2.1121758821473122
146490975|P23977,2.0,1.9686164642436381
137539173|P23977,2.0,1.8606487225582384
137539306|P23977,2.0,2.01962962345371
137538576|P23977,2.0,2.0470958019189425
142540225|P23977,2.0,1.9575520672665476
44461606|P23977,2.0,2.164273223739883
137539351|P23977,2.0,1.9885202587570205
153637898|P23977,2.0,1.9956775498732924
155371229|P23977,2.0,2.053810457056869
153637832|P23977,2.0,2.0027816258022426
153637721|P23977,2.0,1.9981341634366458
137539494|P23977,2.0,2.007149829204508
146491094|P23977,2.0,1.8343265259328376
137539397|P23977,2.0,1.9900637656309215
11005810|P23977,2.0,2.592756265179105
142540499|P23977,2.0,2.012590549128504
137539164|P23977,2.0,2.0097733175191763
153637710|P23977,2.0,2.00265658957008
153637707|P23977,2.0,2.002309768913591
146490635|P23977,2.0,1.9841666759498366
137539158|P23977,2.0,2.016483565692795
19426635|P23977,2.0,2.095773005685942
44345317|P23977,2.0,2.124283440213617
146490930|P23977,2.0,1.9959928078033746
142427013|P23977,2.0,1.994763044145202
150422416|P23977,2.0,1.9564378897128165
44469321|P23977,2.0,2.0060953408790283
153637732|P23977,2.0,1.9567866047381557
137539027|P23977,2.0,2.002688546677163
146490978|P23977,2.0,1.943424930043733
146490881|P23977,2.0,1.951507841097964
153637837|P23977,2.0,2.056547639100458
10885636|P23977,2.0,2.604148380198808
137539080|P23977,2.0,1.9879005993390422
146490619|P23977,2.0,1.9350401137137023
137539250|P23977,2.0,2.0049046773465165
137539278|P23977,2.0,2.0025970492796716
151898530|P23977,2.0,1.947569340739193
152733656|P23977,2.0,1.9348774004395182
146490648|P23977,2.0,2.0039576144869926
137539163|P23977,2.0,2.008420782421638
137539745|P23977,2.0,1.9684678738866097
146490650|P23977,2.0,2.0519968758218887
25230948|P23977,2.0,2.0161331128962416
137539417|P23977,2.0,2.032922439195289
127034967|P23977,2.0,2.2230849814523026
146490649|P23977,2.0,2.0549281053498873
146490832|P23977,2.0,2.0922995552482604
146490633|P23977,2.0,2.0328056428583636
153637683|P23977,2.0,1.9855636032747697
11113605|P23977,2.0,2.6610262272979526
17863158|P23977,2.0,1.9462388992192245
137539240|P23977,2.0,2.013276309854149
137538676|P23977,2.0,2.0177132294673186
149731152|P23977,2.0,1.9782835253579094
137538730|P23977,2.0,1.9968896901023783
152333305|P23977,2.0,2.0048721851653397
137539297|P23977,2.0,2.0303208241410005
137538770|P23977,2.0,1.9912589772712863
146490858|P23977,2.0,2.0822078625657383
146490903|P23977,2.0,2.0204492374523966
146490632|P23977,2.0,2.0009243470487945
146490862|P23977,2.0,1.9542594909507045
153637803|P23977,2.0,1.9994087525112008
3964|P23977,2.0,2.1932523780672
137539777|P23977,2.0,2.0307526519604693
17863210|P23977,2.0,1.967405883800211
137539342|P23977,2.0,2.023403247281138
137539549|P23977,2.0,2.031060123900687
11046842|P23977,2.0,1.9354896392185879
151137925|P23977,2.0,1.9879859439885337
142540244|P23977,2.0,2.006587794873198
153637753|P23977,2.0,2.004196908152622
146490662|P23977,2.0,1.954846150991024
9901136|P23977,2.0,2.0233543686525763
9839081|P23977,2.0,2.1117483115916684
60795|P23977,2.0,3.2216627905172572
153637847|P23977,2.0,1.9895275851361305
146490626|P23977,2.0,1.874779424779632
11539632|P23977,2.0,3.385013560536663
11581337|P23977,2.0,2.05509921873454
137539730|P23977,2.0,2.0088376675229966
137538737|P23977,2.0,1.9804111086270666
153637750|P23977,2.0,1.991947466587618
153637857|P23977,2.0,1.997714312009748
151891462|P23977,2.0,2.006375562677988
151604290|P23977,2.0,1.9932486101547227
137539654|P23977,2.0,2.024575962142336
146490828|P23977,2.0,1.889066208775489
146490611|P23977,2.0,2.0091584621071377
137538767|P23977,2.0,2.0126409680938053
142540248|P23977,2.0,2.0092143372362017
137539224|P23977,2.0,1.996882227953094
146490644|P23977,2.0,1.9585722756934558
137539573|P23977,2.0,1.9715190573767956
12128800|P23977,2.0,2.0293295582839157
153637818|P23977,2.0,1.9824457922940724
149829430|P23977,2.0,1.9963919161879886
142540109|P23977,2.0,1.9533165069834695
137539000|P23977,2.0,1.979446480420492
153637852|P23977,2.0,1.9842758711274229
137538808|P23977,2.0,1.9839500862769484
146490652|P23977,2.0,2.055664433931142
146490863|P23977,2.0,2.0116812476147743
142427021|P23977,2.0,1.947785131393175
72548703|P23977,2.0,2.47258870263704
121852|P23977,2.0,2.3540993529340994
142540044|P23977,2.0,1.9948086001504635
151991053|P23977,2.0,2.0047553289301874
146490826|P23977,2.0,2.1450275901043483
448222|P23977,2.0,1.9813960987448809
137539262|P23977,2.0,1.9934125303865784
11243002|P23977,2.0,2.33007736090741
5452|P23977,2.0,1.9360602116623795
151698511|P23977,2.0,1.5733573229472313
142540213|P23977,2.0,1.9979583366746283
146490631|P23977,2.0,2.125932730336274
3036864|P23977,2.0,3.578774130720717
10026300|P23977,2.0,2.2976205499462594
153637695|P23977,2.0,1.9846532678418072
153637751|P23977,2.0,1.9969014216428747
153637887|P23977,2.0,1.9932486101547227
151168187|P23977,2.0,1.9941974128454234
146490873|P23977,2.0,2.0629888968616115
11357862|P23977,2.0,2.3964064376932583
153637821|P23977,2.0,2.003020200777712
151429893|P23977,2.0,1.98810280315071
150405538|P23977,2.0,1.9691143132529163
137539740|P23977,2.0,1.9808813733033759
137539341|P23977,2.0,2.0047164993032283
142540480|P23977,2.0,1.9956550390548813
153637749|P23977,2.0,1.965335677254771
142540419|P23977,2.0,2.0089443905636557
153637808|P23977,2.0,2.004109191483522
146443751|P23977,2.0,2.070509999671799
2818|P23977,2.0,2.3679302866776197
146490905|P23977,2.0,2.0208043143986743
137538682|P23977,2.0,2.0008696449667127
12128799|P23977,2.0,2.081354709419145
152409252|P23977,2.0,1.999657698848054
153637714|P23977,2.0,2.039113458529755
137539384|P23977,2.0,2.012012026534336
153637873|P23977,2.0,1.979446480420492
146490973|P23977,2.0,1.9972929606491618
153637679|P23977,2.0,1.9598161245467765
137539653|P23977,2.0,1.964055050029458
151794386|P23977,2.0,2.0206623648922886
146490653|P23977,2.0,1.9450531206141761
137539655|P23977,2.0,2.0293659633934027
142426997|P23977,2.0,1.9328798475020221
137539146|P23977,2.0,2.0485398872604748
142540038|P23977,2.0,1.9974550250765333
146490882|P23977,2.0,1.9974695638298954
153637728|P23977,2.0,1.9956054265587824
162779411|P23977,2.0,2.0743694570676894
127034966|P23977,2.0,2.2913417892643793
137538724|P23977,2.0,2.030370720140212
11430418|P23977,2.0,2.1972196791075476
137539512|P23977,2.0,2.050553239500587
9902350|P23977,2.0,1.9354286635434619
146491106|P25021,2.0,2.1446885436280922
163408069|P25021,2.0,2.022048895421719
146490639|P25021,2.0,2.0003926542042336
10108561|P25021,2.0,2.025320174790295
142540251|P25021,2.0,2.0114238616669837
153637782|P25021,2.0,2.0213021148897212
137539137|P25021,2.0,1.9880042267105011
137539409|P25021,2.0,1.9768614095242896
153637851|P25021,2.0,2.0186021892196777
142540208|P25021,2.0,1.9577208115142781
68551|P25021,2.0,2.0434040679897407
137539627|P25021,2.0,2.0259071267102797
162779409|P25021,2.0,1.9922974180686879
149839786|P25021,2.0,1.9836351045112224
146490615|P25021,2.0,2.191057364866667
142540385|P25021,2.0,2.041515844045051
137539284|P25021,2.0,1.9987016487923057
137538613|P25021,2.0,1.9912890953698081
446220|P25021,2.0,3.398817687225346
146490975|P25021,2.0,1.983321224172201
137539173|P25021,2.0,1.8669219084653292
137539306|P25021,2.0,2.023771218717954
137538576|P25021,2.0,2.041418526029517
142540225|P25021,2.0,1.9626271716262664
44461606|P25021,2.0,2.130123910849534
137539351|P25021,2.0,1.9902786684663027
153637898|P25021,2.0,1.9971820573245367
155371229|P25021,2.0,2.0351009655811367
153637832|P25021,2.0,1.999559759787772
153637721|P25021,2.0,1.9993851424532068
137539494|P25021,2.0,2.0147844416614475
146491094|P25021,2.0,1.930474400454358
137539397|P25021,2.0,1.9888641955868422
11005810|P25021,6.434152181326482,5.23954341804847
142540499|P25021,2.0,2.01714629619498
137539164|P25021,2.0,2.0136178250454293
153637710|P25021,2.0,2.003701423525314
153637707|P25021,2.0,1.996920615254382
146490635|P25021,2.0,1.9565742606908998
137539158|P25021,2.0,2.014161377730886
19426635|P25021,2.0,2.0344145500753257
44345317|P25021,2.0,1.9702656590459355
146490930|P25021,2.0,1.9951572840191014
142427013|P25021,2.0,2.177173440156139
150422416|P25021,2.0,1.9604658807118938
44469321|P25021,5.0,1.8215480089016864
153637732|P25021,2.0,1.967119015801785
137539027|P25021,2.0,2.007127394229002
146490978|P25021,2.0,1.978696381405598
146490881|P25021,2.0,1.9932286781595394
153637837|P25021,2.0,2.069528767983641
10885636|P25021,5.987162775294828,5.642018623783088
137539080|P25021,2.0,1.995188237561706
146490619|P25021,2.0,1.9835175518261625
137539250|P25021,2.0,2.0130892777263654
137539278|P25021,2.0,2.004391014394585
151898530|P25021,2.0,1.944085804720686
152733656|P25021,2.0,1.9309731666467655
146490648|P25021,2.0,2.0945475033742724
137539163|P25021,2.0,2.0053187467653544
137539745|P25021,2.0,1.96551269252258
146490650|P25021,2.0,2.016469022533741
25230948|P25021,2.0,2.047758627823889
137539417|P25021,2.0,2.0601730304715034
127034967|P25021,2.0,4.159896532788707
146490649|P25021,2.0,2.050811469520198
146490832|P25021,2.0,2.0650718550735547
146490633|P25021,2.0,2.0566620481551467
153637683|P25021,2.0,1.9790297284566236
11113605|P25021,5.872895201635193,5.336984690918598
17863158|P25021,2.0,1.9712382472977197
137539240|P25021,2.0,2.015930060097034
137538676|P25021,2.0,2.0195325894927407
149731152|P25021,2.0,1.9710338542524397
137538730|P25021,2.0,1.9933745014306368
152333305|P25021,2.0,2.0038579391835754
137539297|P25021,2.0,2.0502139220361073
137538770|P25021,2.0,1.9845638668400767
146490858|P25021,2.0,2.0821101125378974
146490903|P25021,2.0,2.018809954148935
146490632|P25021,2.0,2.0026917419659185
146490862|P25021,2.0,1.9370984353091387
153637803|P25021,2.0,2.001281840326129
3964|P25021,2.0,2.5288335472523613
137539777|P25021,2.0,2.0295790505107334
17863210|P25021,2.0,2.0241039480190466
137539342|P25021,2.0,2.0280241857617654
137539549|P25021,2.0,2.0441655222836914
11046842|P25021,2.0,1.934225409061753
151137925|P25021,2.0,1.992076033090143
142540244|P25021,2.0,2.019832869541858
153637753|P25021,2.0,2.0006256069847694
146490662|P25021,2.0,1.9819356758339737
9901136|P25021,2.0,1.9826435629593107
9839081|P25021,2.0,2.0307447281268196
60795|P25021,2.0,3.372096684065127
153637847|P25021,2.0,1.9779496870997235
146490626|P25021,2.0,1.9193639278064154
11539632|P25021,9.060480747381382,4.5038418824897235
11581337|P25021,5.0,4.869259714249893
137539730|P25021,2.0,2.0107636166236773
137538737|P25021,2.0,1.9762216420530478
153637750|P25021,2.0,1.9875944642620027
153637857|P25021,2.0,1.9956464084833527
151891462|P25021,2.0,2.017872204611322
151604290|P25021,2.0,1.9902188477504126
137539654|P25021,2.0,2.0300786226712546
146490828|P25021,2.0,1.8876763495513842
146490611|P25021,2.0,1.9849942876277282
137538767|P25021,2.0,2.011842188721502
142540248|P25021,2.0,2.0016324096819034
137539224|P25021,2.0,1.9895678866042203
146490644|P25021,2.0,1.9751872669213526
137539573|P25021,2.0,1.976201968816838
12128800|P25021,2.0,2.1494002760337487
153637818|P25021,2.0,1.9740909365625043
149829430|P25021,2.0,1.9879630424513834
142540109|P25021,2.0,1.9487169835915523
137539000|P25021,2.0,1.98295315835297
153637852|P25021,2.0,1.9890567647944835
137538808|P25021,2.0,1.989051637595523
146490652|P25021,2.0,2.025360422830488
146490863|P25021,2.0,1.9974043239443517
142427021|P25021,2.0,2.042402098485354
72548703|P25021,6.847711655616943,2.7552294106317277
121852|P25021,2.0,2.624835705157011
142540044|P25021,2.0,1.9945774680338957
151991053|P25021,2.0,2.011257652699854
146490826|P25021,2.0,2.1930903915564386
448222|P25021,2.0,2.6875822304773465
137539262|P25021,2.0,1.9947331375396828
11243002|P25021,2.0,1.976053507962547
5452|P25021,2.0,2.2823693721754807
151698511|P25021,2.0,1.7009382246294535
142540213|P25021,2.0,2.0017091580742203
146490631|P25021,2.0,2.1538023911298296
3036864|P25021,2.0,3.422571297766183
10026300|P25021,2.0,2.3572955740187354
153637695|P25021,2.0,1.9748114183603889
153637751|P25021,2.0,1.9981215765650546
153637887|P25021,2.0,1.9902188477504126
151168187|P25021,2.0,1.988391491525931
146490873|P25021,2.0,2.0823779117237677
11357862|P25021,2.0,1.971432136194153
153637821|P25021,2.0,1.9923788177276833
151429893|P25021,2.0,1.9751421021958606
150405538|P25021,2.0,1.9718512114121154
137539740|P25021,2.0,1.9863955232589205
137539341|P25021,2.0,2.0126664620687933
142540480|P25021,2.0,2.006704713146547
153637749|P25021,2.0,1.9559072192798936
142540419|P25021,2.0,2.0118246207171495
153637808|P25021,2.0,2.0107600621606707
146443751|P25021,2.0,2.112306156652778
2818|P25021,2.0,3.695909223774379
146490905|P25021,2.0,2.0141176097300786
137538682|P25021,2.0,2.002058786134995
12128799|P25021,2.0,2.320874597853944
152409252|P25021,2.0,1.9994195667505323
153637714|P25021,2.0,2.0386911033532584
137539384|P25021,2.0,2.0035346837712353
153637873|P25021,2.0,1.98295315835297
146490973|P25021,2.0,1.9707520896833444
153637679|P25021,2.0,1.9511926955481158
137539653|P25021,2.0,1.9618634425054609
151794386|P25021,2.0,2.0332262905282334
146490653|P25021,2.0,2.051763858734759
137539655|P25021,2.0,2.024306130649151
142426997|P25021,2.0,2.0342029374213553
137539146|P25021,2.0,2.05480764673527
142540038|P25021,2.0,2.003460352411466
146490882|P25021,2.0,1.9925968386233421
153637728|P25021,2.0,1.9825773415653885
162779411|P25021,2.0,2.0778058014811904
127034966|P25021,2.0,3.9009184843721414
137538724|P25021,2.0,2.0202827640927836
11430418|P25021,6.0,3.0129992839492843
137539512|P25021,2.0,2.044731028232249
9902350|P25021,2.0,1.9653430290793494
146491106|P25099,2.0,2.4571030508393505
163408069|P25099,2.0,2.005978650756404
146490639|P25099,2.0,1.9929656340508757
10108561|P25099,2.0,1.551275224605206
142540251|P25099,2.0,1.9984553193707626
153637782|P25099,2.0,2.13786101396758
137539137|P25099,2.0,2.073845187101668
137539409|P25099,2.0,1.9618963176708633
153637851|P25099,2.0,2.0979705790820873
142540208|P25099,2.0,1.9846239141788686
68551|P25099,2.0,1.6485258731659087
137539627|P25099,2.0,2.02209054717531
162779409|P25099,2.0,1.9906241090795334
149839786|P25099,2.0,1.8834229479396924
146490615|P25099,2.0,2.3435899417205652
142540385|P25099,2.0,2.234553175923068
137539284|P25099,2.0,2.0448629789935637
137538613|P25099,2.0,1.9908268166053347
446220|P25099,2.0,2.6537992705011675
146490975|P25099,2.0,1.9539571473147674
137539173|P25099,2.0,1.8302256607249205
137539306|P25099,2.0,2.052218772109555
137538576|P25099,2.0,2.2201992457768256
142540225|P25099,2.0,1.9360177054682737
44461606|P25099,2.0,1.9526200402206086
137539351|P25099,2.0,1.9894850125278225
153637898|P25099,2.0,1.9847173532269125
155371229|P25099,2.0,2.2356544216525833
153637832|P25099,2.0,1.9582543999511444
153637721|P25099,2.0,1.9995502874576658
137539494|P25099,2.0,2.0011517992652728
146491094|P25099,2.0,1.96265063209227
137539397|P25099,2.0,1.9613677413219932
11005810|P25099,2.0,2.012061896287264
142540499|P25099,2.0,2.0324358440624337
137539164|P25099,2.0,2.03830480404703
153637710|P25099,2.0,2.0553101760599333
153637707|P25099,2.0,1.9261284352723607
146490635|P25099,2.0,2.0166644278037893
137539158|P25099,2.0,1.9975894120539692
19426635|P25099,2.0,2.0678232816684385
44345317|P25099,2.0,1.4665955521454634
146490930|P25099,2.0,2.104217769200993
142427013|P25099,2.0,2.874770316826698
150422416|P25099,2.0,1.9210105954066705
44469321|P25099,2.0,0.6069207093315754
153637732|P25099,2.0,2.043108931801598
137539027|P25099,2.0,2.119686364155328
146490978|P25099,2.0,1.8655081151839852
146490881|P25099,2.0,3.3521574990996896
153637837|P25099,2.0,2.4114634488698954
10885636|P25099,2.0,1.9592550842114633
137539080|P25099,2.0,2.1018913270700494
146490619|P25099,2.0,2.0860887598460938
137539250|P25099,2.0,2.0010539599738593
137539278|P25099,2.0,1.9622404170294203
151898530|P25099,2.0,1.873529848552593
152733656|P25099,2.0,1.8484434956619964
146490648|P25099,2.0,2.163101421003759
137539163|P25099,2.0,2.0006502244342528
137539745|P25099,2.0,1.8978034189574942
146490650|P25099,2.0,2.3024714007476597
25230948|P25099,2.0,2.430398918088237
137539417|P25099,2.0,2.16183098096613
127034967|P25099,2.0,1.9124779491187383
146490649|P25099,2.0,2.3778314046778917
146490832|P25099,2.0,1.9562441542489921
146490633|P25099,2.0,2.107286450639407
153637683|P25099,2.0,1.972514059911731
11113605|P25099,2.0,1.972094431803498
17863158|P25099,2.0,2.1600773597855323
137539240|P25099,2.0,2.0493214404962288
137538676|P25099,2.0,2.1443296706261066
149731152|P25099,2.0,2.0178065616165526
137538730|P25099,2.0,1.9753477770004508
152333305|P25099,2.0,1.9815564672106802
137539297|P25099,2.0,2.129360576626766
137538770|P25099,2.0,1.9651698992365567
146490858|P25099,2.0,1.9918094273411953
146490903|P25099,2.0,2.1449693436161397
146490632|P25099,2.0,2.1694930935822185
146490862|P25099,2.0,2.129486567469826
153637803|P25099,2.0,1.9981673271928884
3964|P25099,2.0,1.9931771637100155
137539777|P25099,2.0,2.026428323302696
17863210|P25099,2.0,2.6366810513871997
137539342|P25099,2.0,2.0156179869464665
137539549|P25099,2.0,2.129029752147787
11046842|P25099,2.0,2.3122923304056258
151137925|P25099,2.0,2.1144759254530356
142540244|P25099,2.0,2.005304696946581
153637753|P25099,2.0,2.009903831650547
146490662|P25099,2.0,1.9461956149735045
9901136|P25099,2.0,2.511115986587228
9839081|P25099,2.0,2.070418254167407
60795|P25099,2.0,1.769642933785235
153637847|P25099,2.0,1.9996788196648652
146490626|P25099,2.0,2.158750110333642
11539632|P25099,2.0,1.9500852280389154
11581337|P25099,2.0,2.1975398713866525
137539730|P25099,2.0,2.0605004925562582
137538737|P25099,2.0,1.9446929249287876
153637750|P25099,2.0,1.9809949019259108
153637857|P25099,2.0,1.9942799476265236
151891462|P25099,2.0,2.0182524438318126
151604290|P25099,2.0,2.067455563939248
137539654|P25099,2.0,2.012863773450306
146490828|P25099,2.0,1.870938719489459
146490611|P25099,2.0,1.5222419926415398
137538767|P25099,2.0,2.051388021822362
142540248|P25099,2.0,1.9751166477601032
137539224|P25099,2.0,2.2502101467235462
146490644|P25099,2.0,2.1660290832357134
137539573|P25099,2.0,1.9909638820650741
12128800|P25099,2.0,3.087503566410664
153637818|P25099,2.0,2.0601322343409265
149829430|P25099,2.0,2.0075212820372883
142540109|P25099,2.0,1.9809756231832552
137539000|P25099,2.0,2.1017852024123016
153637852|P25099,2.0,1.9979443054659356
137538808|P25099,2.0,2.0178791421143387
146490652|P25099,2.0,2.132934106836295
146490863|P25099,2.0,2.1823929034162006
142427021|P25099,2.0,2.271382187741324
72548703|P25099,2.0,2.5319160912440566
121852|P25099,2.0,1.789249546945939
142540044|P25099,2.0,1.9899295778009787
151991053|P25099,2.0,2.0564511516168977
146490826|P25099,2.0,2.601207602517661
448222|P25099,8.619788758288394,3.883606886626694
137539262|P25099,2.0,1.9552439328962663
11243002|P25099,2.0,2.0233830243176385
5452|P25099,5.0,2.170189386473112
151698511|P25099,2.0,3.7271134393456578
142540213|P25099,2.0,2.0259666373807192
146490631|P25099,2.0,2.4875086188436626
3036864|P25099,2.0,1.9769942313508864
10026300|P25099,2.0,2.2417259692883817
153637695|P25099,2.0,1.946674176001551
153637751|P25099,2.0,1.999253322620163
153637887|P25099,2.0,2.067455563939248
151168187|P25099,2.0,1.973057117912461
146490873|P25099,2.0,2.378274190809293
11357862|P25099,2.0,1.9573730279184929
153637821|P25099,2.0,1.9401354975725127
151429893|P25099,2.0,1.9503037917870927
150405538|P25099,2.0,1.9138620917602651
137539740|P25099,2.0,2.0578444939185516
137539341|P25099,2.0,2.0307295753826082
142540480|P25099,2.0,2.0876727242225
153637749|P25099,2.0,1.9714003202353751
142540419|P25099,2.0,2.0067320061647678
153637808|P25099,2.0,1.9697464875973623
146443751|P25099,2.0,2.397704527694259
2818|P25099,2.0,2.4741449691086927
146490905|P25099,2.0,2.1209151687253325
137538682|P25099,2.0,1.9357201115203821
12128799|P25099,2.0,3.4357916688420715
152409252|P25099,2.0,2.022118289681245
153637714|P25099,2.0,2.0313318174624015
137539384|P25099,2.0,1.9420292065726272
153637873|P25099,2.0,2.1017852024123016
146490973|P25099,2.0,1.7387029746367944
153637679|P25099,2.0,1.9660302494135777
137539653|P25099,2.0,1.999267566038199
151794386|P25099,2.0,2.038826729846363
146490653|P25099,2.0,2.1395042208195463
137539655|P25099,2.0,2.038962065479481
142426997|P25099,2.0,2.345664152953077
137539146|P25099,2.0,2.2189263631633054
142540038|P25099,2.0,1.9733015275961776
146490882|P25099,2.0,1.8112983977149213
153637728|P25099,2.0,1.9666634238607656
162779411|P25099,2.0,2.1085416731458366
127034966|P25099,2.0,1.834262769755469
137538724|P25099,2.0,2.1043504731664484
11430418|P25099,2.0,1.8981789274839684
137539512|P25099,2.0,1.9604619031645285
9902350|P25099,2.0,2.3149819328294825
146491106|P29274,7.657577319177793,8.378841324846746
163408069|P29274,7.522878745280337,7.018430810870058
146490639|P29274,7.229147988357856,7.699851590197852
10108561|P29274,2.0,1.968384375308915
142540251|P29274,6.522878745280337,6.60472793630008
153637782|P29274,6.522878745280337,6.600682058770971
137539137|P29274,6.301029995663981,6.614556278077572
137539409|P29274,6.522878745280337,6.878175604436862
153637851|P29274,7.1249387366083,7.345553854153977
142540208|P29274,7.1249387366083,6.790312158165662
68551|P29274,2.0,1.0959133729086261
137539627|P29274,7.522878745280337,7.710198835753417
162779409|P29274,7.522878745280337,7.110787992591057
149839786|P29274,7.522878745280337,6.60592438267058
146490615|P29274,7.468521082957745,7.984608335083764
142540385|P29274,7.1249387366083,6.752518150419192
137539284|P29274,8.0,7.546113114821324
137538613|P29274,6.522878745280337,6.37505781531101
446220|P29274,2.0,2.8558431685714822
146490975|P29274,8.080921907623926,8.993697092823652
137539173|P29274,6.522878745280337,7.711240879786189
137539306|P29274,8.0,7.328731414209784
137538576|P29274,6.522878745280337,7.145085604107095
142540225|P29274,7.1249387366083,7.486512757785249
44461606|P29274,2.0,1.7291156019514347
137539351|P29274,7.522878745280337,7.578267681864517
153637898|P29274,7.522878745280337,6.767276805272999
155371229|P29274,10.0,8.709526009657338
153637832|P29274,7.522878745280337,7.620587737293178
153637721|P29274,6.522878745280337,6.640536903301594
137539494|P29274,8.0,7.918489512254112
146491094|P29274,6.913640169325252,8.709680027641959
137539397|P29274,7.522878745280337,7.505119404689523
11005810|P29274,2.0,2.2620598184520304
142540499|P29274,6.522878745280337,6.826819029472716
137539164|P29274,7.522878745280337,7.375958547568587
153637710|P29274,6.301029995663981,6.685150132660141
153637707|P29274,6.301029995663981,6.304416982801527
146490635|P29274,8.468521082957745,7.760949785310402
137539158|P29274,7.522878745280337,7.449125566403211
19426635|P29274,2.0,1.8358492307863798
44345317|P29274,2.0,2.328287667611562
146490930|P29274,10.0,9.85159740612189
142427013|P29274,10.096910013008056,8.776415964797934
150422416|P29274,7.522878745280337,6.876870826645131
44469321|P29274,4.522878745280337,5.12269978423717
153637732|P29274,7.1249387366083,6.957577480600477
137539027|P29274,6.522878745280337,6.899863897465721
146490978|P29274,6.0996328713435295,8.590568747610348
146490881|P29274,6.801342913045577,8.817626383150127
153637837|P29274,7.522878745280337,7.029823817034455
10885636|P29274,2.0,2.0981644648962856
137539080|P29274,7.1249387366083,6.771444451932652
146490619|P29274,8.086186147616283,9.077542054194803
137539250|P29274,8.0,8.000705365406873
137539278|P29274,6.301029995663981,6.493987131507538
151898530|P29274,7.1249387366083,6.823445744606502
152733656|P29274,7.522878745280337,6.7065717152215285
146490648|P29274,6.987162775294828,9.327500860206825
137539163|P29274,6.522878745280337,6.712937179530698
137539745|P29274,7.1249387366083,6.827573782754868
146490650|P29274,9.221848749616356,9.903293741265767
25230948|P29274,6.138883955838605,6.394289293976243
137539417|P29274,7.522878745280337,7.57028106404826
127034967|P29274,5.299988937677887,2.8912951838674417
146490649|P29274,8.522878745280337,9.050468627636974
146490832|P29274,7.2839966563652006,7.876572123891471
146490633|P29274,7.3872161432802645,8.0687728528776
153637683|P29274,6.301029995663981,6.678283646584816
11113605|P29274,2.0,1.9684488757134204
17863158|P29274,5.0,4.9306248372049595
137539240|P29274,6.522878745280337,6.441684348609883
137538676|P29274,6.301029995663981,6.69318091392573
