,y_true,y_pred
129103318|P21728,6.436518914605589,2.527563897445099
134814207|P21728,2.0,1.9076065966834217
135156251|P21728,5.0,2.2989042941403444
137538548|P21728,2.0,1.9322618573882742
137538569|P21728,2.0,2.05936642843156
137538576|P21728,2.0,2.0518227732992824
137538578|P21728,2.0,2.0156638106774953
137538587|P21728,2.0,1.971113653046375
137538613|P21728,2.0,1.9671032510507347
137538620|P21728,2.0,1.9893529740624047
137538663|P21728,2.0,1.9612487660552786
137538676|P21728,2.0,2.019552724022098
137538682|P21728,2.0,1.9778261282229606
137538697|P21728,2.0,1.974348754764267
137538707|P21728,2.0,1.9367383610259727
137538724|P21728,2.0,2.182271013557934
137538726|P21728,2.0,2.0509648383074106
137538728|P21728,2.0,2.057918851172644
137538729|P21728,2.0,2.0030991360858326
137538730|P21728,2.0,2.059150796876229
137538737|P21728,2.0,2.036304156027808
137538752|P21728,2.0,2.0214316314544534
137538767|P21728,2.0,1.9380954999044615
137538770|P21728,2.0,1.930109122640209
137538787|P21728,2.0,1.9898328940812098
137538795|P21728,2.0,2.001366095218232
137538808|P21728,2.0,2.0475305396821084
137538813|P21728,2.0,2.2237486654376233
137538814|P21728,2.0,2.0375323268625367
137538815|P21728,2.0,2.0426176731878325
137538816|P21728,2.0,2.018848921830046
137538901|P21728,2.0,1.9716639254257768
137538937|P21728,2.0,1.9356142704272883
137538958|P21728,2.0,1.9972538738274035
137538980|P21728,2.0,1.9483890056135462
137538982|P21728,2.0,1.9929062215750766
137538998|P21728,2.0,1.9192823605731872
137539000|P21728,2.0,1.9967653621482953
137539009|P21728,2.0,1.9890928131175025
137539011|P21728,2.0,1.8896270064682028
137539021|P21728,2.0,1.9822481021129166
137539027|P21728,2.0,2.031548353568186
137539043|P21728,2.0,1.979433418248341
137539051|P21728,2.0,1.978993863323892
137539065|P21728,2.0,1.972147067820723
137539075|P21728,2.0,1.9746513840143005
137539077|P21728,2.0,2.0521448213404994
137539080|P21728,2.0,2.011454927537607
137539137|P21728,2.0,1.9967664078559615
137539146|P21728,2.0,2.081835399375112
137539151|P21728,2.0,1.9883600123694247
137539156|P21728,2.0,2.028412045080762
137539158|P21728,2.0,2.0220150563028336
137539163|P21728,2.0,2.017978150236382
137539164|P21728,2.0,2.016836980814214
137539173|P21728,2.0,2.0643301371440783
137539188|P21728,2.0,1.9942195237681895
137539191|P21728,2.0,2.0784724591511625
137539194|P21728,2.0,2.0207130809961686
137539199|P21728,2.0,2.043639609810085
137539207|P21728,2.0,2.029099028234667
137539224|P21728,2.0,2.0351728511843907
137539228|P21728,2.0,1.9137087134525483
137539229|P21728,2.0,2.0574544732943596
137539240|P21728,2.0,2.0335985192285393
137539250|P21728,2.0,2.091892276314266
137539253|P21728,2.0,2.048826265789217
137539262|P21728,2.0,1.9861077164923353
137539269|P21728,2.0,2.0312703657037385
137539278|P21728,2.0,2.071914419653095
137539284|P21728,2.0,1.9544909843532952
137539292|P21728,2.0,1.9921435056281114
137539293|P21728,2.0,1.9640529714506254
137539297|P21728,2.0,1.9890685651810198
137539301|P21728,2.0,2.1838308401078494
137539305|P21728,2.0,2.0188721261783122
137539306|P21728,2.0,1.9928383879929918
137539311|P21728,2.0,2.0018262939766016
137539329|P21728,2.0,2.036553842095848
137539338|P21728,2.0,2.0527054317885267
137539341|P21728,2.0,2.0056178941630165
137539342|P21728,2.0,2.000386003927516
137539347|P21728,2.0,1.9798060385652696
137539351|P21728,2.0,2.026519112830931
137539362|P21728,2.0,2.115393120998648
137539382|P21728,2.0,2.045927473644133
137539384|P21728,2.0,1.9497059740350235
137539391|P21728,2.0,1.9662331216879312
137539397|P21728,2.0,2.1253962942537457
137539398|P21728,2.0,1.963601833033032
137539409|P21728,2.0,2.001546908032363
137539417|P21728,2.0,2.037318096569498
137539422|P21728,2.0,2.0466452674630338
137539440|P21728,2.0,1.937349362351374
137539459|P21728,2.0,2.0482795812652688
137539465|P21728,2.0,1.9898881034275586
137539475|P21728,2.0,2.039525122964862
137539478|P21728,2.0,2.047721884862747
137539482|P21728,2.0,2.1680770381880743
137539485|P21728,2.0,2.0365538420958487
137539488|P21728,2.0,2.00985669280823
137539492|P21728,2.0,2.0193786880547124
137539494|P21728,2.0,2.103989710283141
137539501|P21728,2.0,2.019728713461683
137539504|P21728,2.0,2.008642430896416
137539510|P21728,2.0,2.2808359489360193
137539512|P21728,2.0,2.0184033857027965
137539513|P21728,2.0,1.9796821024086824
137539525|P21728,2.0,2.041431522455696
137539530|P21728,2.0,1.9181755445289337
137539546|P21728,2.0,2.0051122872761926
137539549|P21728,2.0,1.906400922654611
137539559|P21728,2.0,1.903426298732248
137539564|P21728,2.0,1.9929324746893755
137539573|P21728,2.0,2.0687954208586046
137539575|P21728,2.0,2.0145158340841514
137539590|P21728,2.0,1.9657732892664832
137539591|P21728,2.0,2.266886724181969
137539592|P21728,2.0,1.9513710245174352
137539627|P21728,2.0,2.1282896192242657
137539632|P21728,2.0,1.9618716795030289
137539644|P21728,2.0,2.076186855400243
137539649|P21728,2.0,2.1030436987861005
137539653|P21728,2.0,1.984000451089834
137539654|P21728,2.0,2.0577097712006966
137539655|P21728,2.0,1.9547714962625178
137539656|P21728,2.0,2.0335985192285397
137539657|P21728,2.0,2.005428880660996
137539674|P21728,2.0,1.961859304604395
137539689|P21728,2.0,2.0371469556133457
137539697|P21728,2.0,2.047879925305056
137539709|P21728,2.0,2.0255385371303998
137539717|P21728,2.0,1.983308891621558
137539728|P21728,2.0,1.9417402758724238
137539730|P21728,2.0,2.0142087720166377
137539740|P21728,2.0,1.8650361095547199
137539744|P21728,2.0,1.9777677769560542
137539745|P21728,2.0,2.0484121729765787
137539748|P21728,2.0,2.040740063300913
137539762|P21728,2.0,2.0207890046033725
137539777|P21728,2.0,2.0549884482681775
137539780|P21728,2.0,1.9902581993337574
137539783|P21728,2.0,2.0178000683693806
142426965|P21728,2.0,1.9890076046153435
142426967|P21728,2.0,1.9435114227606918
142426971|P21728,2.0,2.07444346433028
142426979|P21728,2.0,2.088907274417725
142426985|P21728,2.0,1.9734327251565116
142426988|P21728,2.0,1.9269997832808197
142426991|P21728,2.0,2.0946798885123057
142426996|P21728,2.0,2.0829873873213756
142426997|P21728,2.0,2.021552488252323
142427004|P21728,2.0,2.1122990612662393
142427006|P21728,2.0,2.0505110319371163
142427011|P21728,2.0,2.088556065044201
142427013|P21728,2.0,2.035757654349063
142427017|P21728,2.0,2.0075753139897023
142427021|P21728,2.0,2.0380295237355504
142427022|P21728,2.0,1.9920795112240977
142540038|P21728,2.0,2.0955868249407072
142540044|P21728,2.0,2.017395579618415
142540051|P21728,2.0,1.9559200299605233
142540063|P21728,2.0,2.05226854998459
142540095|P21728,2.0,2.014452590966107
142540098|P21728,2.0,1.9756980347747537
142540105|P21728,2.0,2.022590392719674
142540109|P21728,2.0,2.017178175819378
142540138|P21728,2.0,2.0184028580151447
142540146|P21728,2.0,2.041536738747237
142540160|P21728,2.0,2.0168209842342817
142540164|P21728,2.0,2.002924438812037
142540173|P21728,2.0,1.898168099965357
142540184|P21728,2.0,2.006647608586526
142540187|P21728,2.0,1.966675470057298
142540208|P21728,2.0,1.966316543793451
142540213|P21728,2.0,1.946316784742967
142540223|P21728,2.0,2.0089039117104446
142540225|P21728,2.0,2.059595985883789
142540238|P21728,2.0,1.949338626877965
142540244|P21728,2.0,2.112177668305514
142540248|P21728,2.0,2.1815451142771414
142540251|P21728,2.0,1.9322986610257944
142540253|P21728,2.0,2.0293116877830677
142540265|P21728,2.0,1.9566765965339248
142540362|P21728,2.0,1.9968707296344776
142540368|P21728,2.0,2.027093858850521
142540381|P21728,2.0,2.0019106895784327
142540385|P21728,2.0,1.9820716161381307
142540387|P21728,2.0,1.9559200299605224
142540389|P21728,2.0,1.9991430296276969
142540399|P21728,2.0,2.1556124690348213
142540419|P21728,2.0,2.0414315224556945
142540438|P21728,2.0,2.07191441965309
142540473|P21728,2.0,2.0642926310913006
142540480|P21728,2.0,1.9166599421645265
142540499|P21728,2.0,1.9716822018794988
145960813|P21728,2.0,1.8080165921197553
145962202|P21728,2.0,2.1142836183731952
145962355|P21728,2.0,2.0692813623394897
145962529|P21728,2.0,1.9812841526012508
146443662|P21728,2.0,1.9710368747719356
146443751|P21728,2.0,1.9992561238628412
146443757|P21728,2.0,1.9977901981996533
146490611|P21728,2.0,2.047827001287901
146490612|P21728,2.0,2.1120621497154732
146490613|P21728,2.0,1.9606496427327467
146490614|P21728,2.0,2.040091773322134
146490615|P21728,2.0,1.9821961827417778
146490617|P21728,2.0,1.9655532543864012
146490619|P21728,2.0,1.9753561313661447
146490621|P21728,2.0,1.9647892400280416
146490623|P21728,2.0,2.100752219420829
146490624|P21728,2.0,1.9029315639453528
146490625|P21728,2.0,2.085858519619203
146490626|P21728,2.0,1.8606641088298703
146490627|P21728,2.0,1.9789366705360454
146490628|P21728,2.0,1.9668734382062611
146490629|P21728,2.0,2.1386519414660237
146490631|P21728,2.0,2.012804279182978
146490632|P21728,2.0,1.9643038599691818
146490633|P21728,2.0,1.9191496174116147
146490634|P21728,2.0,1.9890961939119345
146490635|P21728,2.0,1.9975863897843733
146490636|P21728,2.0,1.9782051412315318
146490637|P21728,2.0,1.944523582823269
146490639|P21728,2.0,1.949957299881338
146490640|P21728,2.0,1.969664769264444
146490641|P21728,2.0,1.9576405068053648
146490642|P21728,2.0,1.9700540232716928
146490643|P21728,2.0,2.0274419344233086
146490644|P21728,2.0,2.047399637549074
146490645|P21728,2.0,2.0183882790929015
146490646|P21728,2.0,2.0291105659664654
146490647|P21728,2.0,1.973491177998175
146490648|P21728,2.0,2.091966397045574
146490649|P21728,2.0,1.959172737234741
146490650|P21728,2.0,2.0681743255141884
146490651|P21728,2.0,2.003369636589497
146490652|P21728,2.0,2.211344882909999
146490653|P21728,2.0,2.0358139423953117
146490655|P21728,2.0,2.029984343482254
146490662|P21728,2.0,2.0519365527464397
146490664|P21728,2.0,1.9930996461311659
146490665|P21728,2.0,2.02263871901072
146490669|P21728,2.0,1.9668189147065367
146490672|P21728,2.0,2.1658114882747244
146490673|P21728,2.0,2.05501656755806
146490674|P21728,2.0,2.102281437330572
146490680|P21728,2.0,1.978458972339705
146490826|P21728,2.0,2.004969155100923
146490827|P21728,2.0,1.9611963464544373
146490828|P21728,2.0,1.9526759430373555
146490829|P21728,2.0,2.090782100495591
146490832|P21728,2.0,2.0838835901984036
146490834|P21728,2.0,1.9560377303726808
146490845|P21728,2.0,1.926129802369815
146490850|P21728,2.0,2.028015522234561
146490856|P21728,2.0,2.096486487801534
146490857|P21728,2.0,2.001896710331309
146490858|P21728,2.0,2.099885499833891
146490860|P21728,2.0,2.020411190382287
146490861|P21728,2.0,2.0071841160570485
146490862|P21728,2.0,2.0299796405620825
146490863|P21728,2.0,1.9771270593244479
146490864|P21728,2.0,2.1394723545858323
146490865|P21728,2.0,2.122611893515667
146490867|P21728,2.0,2.039856349087082
146490869|P21728,2.0,2.07036173787521
146490872|P21728,2.0,2.127577191346101
146490873|P21728,2.0,2.0083138164227408
146490876|P21728,2.0,1.9839334826834714
146490881|P21728,2.0,2.0287580871170268
146490882|P21728,2.0,2.022023128865406
146490903|P21728,2.0,2.071824840287646
146490904|P21728,2.0,2.0506754762523145
146490905|P21728,2.0,1.9675771513987872
146490906|P21728,2.0,2.065972761612248
146490907|P21728,2.0,1.9619277239015216
146490908|P21728,2.0,1.9417195768096005
146490930|P21728,2.0,2.026708043179705
146490973|P21728,2.0,2.0483369132086793
146490975|P21728,2.0,2.165811488274721
146490977|P21728,2.0,2.0348304844400027
146490978|P21728,2.0,2.0187765058206715
146491025|P21728,2.0,2.0352373767767027
146491030|P21728,2.0,1.9651551613589278
146491093|P21728,2.0,2.0029799218981275
146491094|P21728,2.0,2.09622531100661
146491095|P21728,2.0,2.044515192282356
146491096|P21728,2.0,2.173628475495223
146491099|P21728,2.0,2.008146793963822
146491100|P21728,2.0,2.0373626169876657
146491101|P21728,2.0,1.9787355763722898
146491105|P21728,2.0,2.039570956253152
146491106|P21728,2.0,1.9815540650964731
146491141|P21728,2.0,1.9076454665909655
146491142|P21728,2.0,2.0106153788022545
149722760|P21728,2.0,1.994166280390334
149731152|P21728,2.0,1.9735761715781623
149747008|P21728,2.0,1.9633336296718826
149829430|P21728,2.0,1.9952378750884971
149839126|P21728,2.0,2.003550770472341
149839786|P21728,2.0,2.096626550158613
149948258|P21728,2.0,1.9954186627968555
149962429|P21728,2.0,2.05038492669858
150035258|P21728,2.0,2.0202534161414336
150065885|P21728,2.0,1.9868989954328131
150076898|P21728,2.0,2.058911761685085
150178864|P21728,2.0,2.014452590966108
150241455|P21728,2.0,1.9180089029422431
150281250|P21728,2.0,2.0721134837297357
150351504|P21728,2.0,1.9749579197135683
150353293|P21728,2.0,2.1702491747167754
150405538|P21728,2.0,2.097589761015749
150422416|P21728,2.0,2.0096161324340995
150462760|P21728,2.0,2.013485423851386
150464095|P21728,2.0,2.0989405007656896
150485018|P21728,2.0,2.037488438389483
150492407|P21728,2.0,2.0181984871457086
150519134|P21728,2.0,1.9247803704142945
150617787|P21728,2.0,2.150068750907175
150636423|P21728,2.0,2.0849429039330905
150643007|P21728,2.0,2.1630672816149064
150712203|P21728,2.0,2.322060583816809
150734726|P21728,2.0,2.0322866768748438
150739622|P21728,2.0,1.9644148442408311
150745370|P21728,2.0,2.0501331610621762
150785059|P21728,2.0,2.3491639430782105
150847004|P21728,2.0,2.240881296324121
150930360|P21728,2.0,1.9838171545446412
151016954|P21728,2.0,1.9985427513432747
151074861|P21728,2.0,2.026612465556158
151077614|P21728,2.0,2.070242169763873
151102361|P21728,2.0,2.246895657207682
151137925|P21728,2.0,1.9954086595920892
151162257|P21728,2.0,1.9934597347956347
151168187|P21728,2.0,1.980361567184377
151424138|P21728,2.0,2.313557716411403
151429893|P21728,2.0,1.9987873276461259
151453552|P21728,2.0,1.9549019667375096
151467681|P21728,2.0,2.0174158820925516
151483328|P21728,2.0,2.0184359867517077
151587887|P21728,2.0,2.137662532425533
151604290|P21728,2.0,1.9888099684478502
151664222|P21728,2.0,2.087759541679328
151673550|P21728,2.0,2.12307920684976
151675446|P21728,2.0,2.0154574089635364
151680263|P21728,2.0,1.9059972537731822
151698511|P21728,2.0,1.9408347154312215
151746871|P21728,2.0,1.9998364886383313
151794386|P21728,2.0,2.030896185516673
151891462|P21728,2.0,1.9944749605443
151898530|P21728,2.0,2.01720878002681
151991053|P21728,2.0,1.9432402723863285
152083923|P21728,2.0,2.0406767922174476
152121487|P21728,2.0,2.042803898258791
152123874|P21728,2.0,2.254806329043741
152186108|P21728,2.0,1.9576253467479212
152333305|P21728,2.0,2.096104722343433
152369255|P21728,2.0,2.1397607552063267
152409252|P21728,2.0,2.110539156024193
152514161|P21728,2.0,2.123467346553001
152586810|P21728,2.0,2.163655559115282
152590287|P21728,2.0,2.0270487024044828
152723702|P21728,2.0,2.038422298137711
152733656|P21728,2.0,2.026301921747715
153637658|P21728,2.0,2.0160666789388233
153637659|P21728,2.0,1.9729446109399587
153637662|P21728,2.0,2.0612062896550527
153637666|P21728,2.0,2.0199645792622363
153637675|P21728,2.0,1.9983752911246202
153637676|P21728,2.0,2.067550583044013
153637679|P21728,2.0,2.000843341702952
153637680|P21728,2.0,1.998787327646125
153637682|P21728,2.0,1.9900214856275498
153637683|P21728,2.0,2.0345458696536327
153637684|P21728,2.0,2.070391990394647
153637686|P21728,2.0,2.0736982657562555
153637687|P21728,2.0,2.050599717661319
153637695|P21728,2.0,2.054399325656435
153637704|P21728,2.0,1.9484266504809744
153637707|P21728,2.0,1.9856735116244217
153637709|P21728,2.0,1.9410474499856742
153637710|P21728,2.0,2.0623351477649314
153637711|P21728,2.0,2.252695480971996
153637714|P21728,2.0,2.117263229117408
153637720|P21728,2.0,1.975628100304057
153637721|P21728,2.0,2.0703919903946453
153637722|P21728,2.0,2.005686635505312
153637727|P21728,2.0,1.9618716795030355
153637728|P21728,2.0,2.0489231970258714
153637730|P21728,2.0,2.0267760447628858
153637731|P21728,2.0,2.1248385547772712
153637732|P21728,2.0,2.013565512203252
153637741|P21728,2.0,2.016066678938816
153637744|P21728,2.0,1.9712297176537796
153637749|P21728,2.0,2.0238551044909756
153637750|P21728,2.0,1.9732828262874436
153637751|P21728,2.0,2.0225903927196733
153637753|P21728,2.0,2.0675505830439964
153637762|P21728,2.0,2.002924438812024
153637766|P21728,2.0,1.9729446109399578
153637772|P21728,2.0,2.0736982657562635
153637773|P21728,2.0,2.0927244851324
153637774|P21728,2.0,2.078193090023022
153637779|P21728,2.0,2.0250061135102184
153637782|P21728,2.0,2.0460370675980126
153637786|P21728,2.0,2.027048702404484
153637788|P21728,2.0,1.9902319951642249
153637790|P21728,2.0,1.9872299831206788
153637795|P21728,2.0,1.9778261282229481
153637796|P21728,2.0,1.962905126855901
153637798|P21728,2.0,1.9505057252337688
153637799|P21728,2.0,1.9660761551117671
153637803|P21728,2.0,1.9838171545446408
153637804|P21728,2.0,2.050133161062174
153637805|P21728,2.0,2.0056866355053176
153637808|P21728,2.0,2.124838554777269
153637814|P21728,2.0,2.0543993256564295
153637815|P21728,2.0,1.9900214856275489
153637816|P21728,2.0,2.0699680371183002
153637817|P21728,2.0,2.0173955796183956
153637818|P21728,2.0,1.9716907133918715
153637819|P21728,2.0,2.073272711243847
153637820|P21728,2.0,2.0234842764229946
153637821|P21728,2.0,1.9506407501345935
153637826|P21728,2.0,2.0089039117104455
153637827|P21728,2.0,1.9730482072873432
153637832|P21728,2.0,2.0012694568474423
153637835|P21728,2.0,1.973282826287444
153637836|P21728,2.0,2.0062669266582787
153637837|P21728,2.0,1.949338626877965
153637838|P21728,2.0,2.0702421697638766
153637843|P21728,2.0,1.9611237050450705
153637845|P21728,2.0,2.050599717661319
153637846|P21728,2.0,2.0384222981377107
153637847|P21728,2.0,1.9872299831206788
153637849|P21728,2.0,2.035187489235182
153637851|P21728,2.0,1.9526079594337942
153637852|P21728,2.0,2.0415367387472374
153637857|P21728,2.0,1.9484266504809744
153637858|P21728,2.0,2.0460370675980126
153637862|P21728,2.0,2.0563990381842654
153637871|P21728,2.0,1.97233337831292
153637872|P21728,2.0,1.985673511624428
153637873|P21728,2.0,1.996765362148281
153637875|P21728,2.0,1.9566765965339257
153637876|P21728,2.0,2.0238551044909765
153637885|P21728,2.0,1.999143029627696
153637886|P21728,2.0,1.9821993836430223
153637887|P21728,2.0,1.9888099684478493
153637889|P21728,2.0,1.980361567184377
153637891|P21728,2.0,2.091182920708215
153637892|P21728,2.0,2.067119362687086
153637893|P21728,2.0,1.9941662803903175
153637898|P21728,2.0,2.010018820335476
155210437|P21728,2.0,2.0856784104062323
155210441|P21728,2.0,2.128826599675141
155210450|P21728,2.0,2.0853562695379795
155210502|P21728,2.0,2.0548652497317743
155371223|P21728,2.0,2.09718019494117
155371229|P21728,2.0,2.0885457637076392
155530763|P21728,2.0,2.4443838763399546
156022971|P21728,2.0,2.0267080431797058
156022974|P21728,2.0,2.037894833850299
156022975|P21728,2.0,2.0378948338503036
162779409|P21728,2.0,1.8994935451148107
162779411|P21728,2.0,2.0391254821662494
162779426|P21728,2.0,1.9697612385583985
162779429|P21728,2.0,1.984402903543884
162779475|P21728,2.0,1.9810411065751286
162779484|P21728,2.0,2.1464227114495604
162779488|P21728,2.0,2.034183157216899
162779497|P21728,2.0,1.9969717559491262
163408067|P21728,2.0,2.0018262939766025
163408069|P21728,2.0,1.9730482072873436
163408070|P21728,2.0,1.9601728812540453
163408071|P21728,2.0,1.950640750134577
163408072|P21728,2.0,2.074220047703708
681|P21917,2.0,1.0366853756989833
1220|P21917,2.0,1.5838459716359807
1329|P21917,2.0,1.4337397392354028
1922|P21917,2.0,1.3941630008906802
2690|P21917,2.0,1.4275102320864566
2726|P21917,2.0,1.6176244671075644
2769|P21917,2.0,1.8354842342979083
2818|P21917,7.259637310505756,2.4157121545606017
3559|P21917,8.259637310505756,1.9447462026417384
3964|P21917,7.853871964321762,2.26293254910113
4585|P21917,6.761953896871205,2.02449204230566
4946|P21917,2.0,1.04313914172738
5265|P21917,2.0,2.244583157212368
5355|P21917,2.0,1.8410258972906348
5615|P21917,8.187086643357144,1.8470619551114353
6005|P21917,2.0,1.452038309796773
10144|P21917,2.0,1.4794251909004998
16104|P21917,6.958607314841775,2.398998015851241
22179|P21917,2.0,1.3952333579321596
37459|P21917,2.0,1.9955668521650054
37461|P21917,2.0,1.9955668521649983
54477|P21917,5.412064651363644,1.7427852864905127
54562|P21917,2.0,1.4914821518544699
56971|P21917,5.7447274948966935,1.9343001693508164
68551|P21917,5.4800408192479315,2.051545367818605
100231|P21917,2.0,1.3331979260371014
133381|P21917,2.0,1.398895587900327
146299|P21917,2.0,1.3729628709384958
159034|P21917,2.0,1.3590093071832356
160597|P21917,2.0,1.3738063563901743
164710|P21917,2.0,1.3745691175248584
167715|P21917,2.0,1.489191968211049
169713|P21917,2.0,1.7807077156461943
177725|P21917,2.0,1.37351629675603
200521|P21917,2.0,1.3232741266873695
442108|P21917,2.0,1.6432257564105974
442203|P21917,2.0,1.3584640586627224
443391|P21917,6.0,1.7950549058110887
448222|P21917,2.0,1.529946510131282
449193|P21917,2.0,1.4774038485468566
3033769|P21917,2.0,1.7836727748392889
3036864|P21917,2.0,1.6426364227068149
3496768|P21917,2.0,1.38901370967168
4355631|P21917,2.0,1.5866701630514015
4797946|P21917,6.703334809738469,1.658731303121975
4913274|P21917,2.0,2.044355159481995
5311200|P21917,7.619788758288394,2.098398204147479
5464379|P21917,2.0,1.5474436937914717
6466372|P21917,6.481486060122113,1.734026052014201
6918388|P21917,8.221848749616356,1.9658381347182967
9839081|P21917,6.87942606879415,2.3617128881998113
9839670|P21917,2.0,1.4871503312525807
9841596|P21917,2.0,1.4168165833599176
9858553|P21917,2.0,1.4759841257489796
9861399|P21917,2.0,1.4414677772469418
9863684|P21917,2.0,1.573739558402952
9868793|P21917,5.957818405484233,1.8128264263459783
9896267|P21917,2.0,1.5319759813505502
9901136|P21917,2.0,1.5263024969256644
9902350|P21917,2.0,1.4589555181128837
9928653|P21917,2.0,1.5297266692734155
9929288|P21917,2.0,1.4700148835394753
9930740|P21917,2.0,1.5025154377775074
9949655|P21917,8.346787486224656,2.1150320897485386
9954899|P21917,6.920818753952375,2.439568586992344
10026300|P21917,6.823908740944319,2.349784334176057
10049758|P21917,6.2441251443275085,2.1988338671444225
10092041|P21917,6.552841968657781,1.8774770949026447
10108561|P21917,6.600326278518962,2.2038957200165186
10131882|P21917,2.0,1.4680709762172608
10153029|P21917,2.0,1.6218682596234935
10156654|P21917,2.0,1.4653167256627277
10196060|P21917,2.0,1.6423142223447158
10196517|P21917,2.0,1.6465551252383968
10218183|P21917,2.0,1.562607695708225
10237847|P21917,2.0,1.4869667654179892
10238677|P21917,2.0,1.4692402650856522
10246054|P21917,6.0,2.2971691282593554
10288169|P21917,2.0,1.4414666612123241
10288197|P21917,2.0,1.5113701659215621
10310578|P21917,2.0,1.426409450485398
10311222|P21917,2.0,1.6313327496965826
10320519|P21917,2.0,2.010540841053608
10333685|P21917,2.0,1.6006754937269605
10381889|P21917,8.585026652029182,2.3447389698000123
10385977|P21917,7.221848749616356,1.8541229718976453
10393931|P21917,2.0,1.3854968757654458
10400783|P21917,2.0,1.2875908934175548
10412646|P21917,6.309803919971486,2.4457477286460545
10425450|P21917,6.887730231582729,1.7775073350710713
10450082|P21917,7.698970004336019,2.058804797645543
10518133|P21917,2.0,1.3832447260698597
10571551|P21917,2.0,1.5226171511705946
10582557|P21917,2.0,1.3763738836547361
10596380|P21917,6.0,2.3351533407064693
10712993|P21917,2.0,1.5231224161613373
10732779|P21917,2.0,1.3832447260698597
10825736|P21917,2.0,1.2875908934175548
10852400|P21917,2.0,1.3763738836547361
10885636|P21917,6.110138278741812,2.1472894750222764
10907460|P21917,2.0,2.0875134209338526
10948527|P21917,6.023650020996727,2.1109184478368945
10981761|P21917,5.72584215073632,2.1650556737988538
11005810|P21917,6.265200170411153,2.067731965172534
11046842|P21917,2.0,1.4790862975185775
11059058|P21917,2.0,1.604978557973201
11071079|P21917,6.471083299722345,2.123103746515966
11099480|P21917,2.0,1.351944658941683
11113605|P21917,6.145086977692144,2.0925555550118986
11154555|P21917,2.0,1.8103404592694474
11209208|P21917,2.0,1.8494958159053176
11220599|P21917,2.0,1.8733004167309328
11243002|P21917,2.0,1.8496253764392563
11277680|P21917,2.0,2.021340688662683
11299968|P21917,2.0,1.8921684215576597
11304851|P21917,2.0,1.7519146614699643
11311147|P21917,2.0,1.837658655270456
11311148|P21917,2.0,1.8867542686167162
11311204|P21917,2.0,1.8961035516570561
11357862|P21917,2.0,1.9003873788938215
11430418|P21917,2.0,1.6572805910664528
11470616|P21917,2.0,1.8857753332632026
11530118|P21917,2.0,1.8928339895475474
11551780|P21917,2.0,1.840651610713067
11580039|P21917,2.0,1.7541985641098456
11730467|P21917,6.552841968657781,2.0796775469833193
11743399|P21917,6.0,2.0735812269717186
11794523|P21917,2.0,1.4792235838334076
12128799|P21917,2.0,1.4306233121780085
12128800|P21917,2.0,1.444471388882226
12128801|P21917,2.0,1.4540177284295428
13154762|P21917,2.0,1.9979583544910646
13891896|P21917,2.0,1.4003000714923672
13992155|P21917,2.0,1.3232741266873767
14137099|P21917,2.0,1.323274126687373
14140118|P21917,2.0,1.4112053280830335
15840855|P21917,8.096910013008056,2.2612426832165156
16037920|P21917,2.0,1.6363197473465014
16038374|P21917,2.0,1.5579663425032493
16094666|P21917,7.164309428507575,1.8109291312892424
17863158|P21917,2.0,1.464529601208227
17863209|P21917,2.0,1.46034130734016
17863210|P21917,2.0,1.4413221725067569
17888044|P21917,8.187086643357144,2.2194011757329264
18180076|P21917,5.0,1.9191954129778495
19426635|P21917,6.519993057042849,2.330214554972436
19964406|P21917,6.443697499232713,1.6911488717333327
21186098|P21917,8.096910013008056,2.1820381961607396
21186102|P21917,7.2441251443275085,2.138310379891081
21186115|P21917,8.301029995663981,2.3215008535068336
21186124|P21917,8.221848749616356,2.3760652205023547
21186138|P21917,8.154901959985743,2.2412110790544233
21186143|P21917,7.769551078621726,2.11901634551365
21186148|P21917,7.6020599913279625,2.186959414102404
21186186|P21917,8.346787486224656,2.2358116505990253
21186192|P21917,8.096910013008056,2.3570305553559336
21186194|P21917,7.795880017344075,2.0761958163403094
23930365|P21917,2.0,1.406799211883536
24894071|P21917,5.0,1.7815530787380425
25207803|P21917,2.0,1.5970485671091605
25230881|P21917,2.0,1.604733168723424
25230948|P21917,2.0,1.604973163939487
25230949|P21917,2.0,1.5949315921300204
25230950|P21917,2.0,1.5732482190090185
25230951|P21917,2.0,1.6051491958950255
25230952|P21917,2.0,1.604231394213965
27842480|P21917,4.301029995663981,1.629217968053517
44190762|P21917,2.0,1.7086272120294126
44250364|P21917,5.0,1.7648547577552236
44251387|P21917,5.0,1.8170650114079052
44251388|P21917,5.0,1.7858800528260055
44251389|P21917,5.0,1.794432906816347
44304314|P21917,5.318758762624412,1.9912047775223698
44318454|P21917,7.853871964321762,2.348483234805812
44318842|P21917,6.0,2.3206712580800612
44342270|P21917,5.772113295386326,1.7148265398674525
44345317|P21917,6.0,2.1564852791073292
44359441|P21917,2.0,1.6596306452031193
44413096|P21917,2.0,1.4659953902819804
44413106|P21917,2.0,1.6354836431514919
44413113|P21917,2.0,1.6465409338908295
44413182|P21917,2.0,1.4942762163666163
44413192|P21917,2.0,1.5276163492887918
44413202|P21917,2.0,1.6312437037340608
44447994|P21917,2.0,1.3876467261406837
44461606|P21917,2.0,2.278165261535044
44469321|P21917,2.0,1.7580126568973071
44469677|P21917,2.0,1.5495692042249196
44559884|P21917,2.0,1.4545333743078857
