,y_true,y_pred
146490634|P14416,2.0,2.0866140969442495
146490635|P14416,2.0,2.021153893853165
146490636|P14416,2.0,2.0208007377223285
146490637|P14416,2.0,2.0284127664735614
146490639|P14416,2.0,1.9887512819270263
146490640|P14416,2.0,1.9457766444973938
146490641|P14416,2.0,1.9583459065161695
146490642|P14416,2.0,2.040804949771688
146490643|P14416,2.0,1.9635819077737895
146490644|P14416,2.0,2.1294343467693007
146490645|P14416,2.0,1.8498283033712335
146490646|P14416,2.0,1.995609090876814
146490647|P14416,2.0,1.9531272509984454
146490648|P14416,2.0,1.8506530605122062
146490649|P14416,2.0,1.948883127786478
146490650|P14416,2.0,2.02446221510114
146490651|P14416,2.0,1.992358228924656
146490652|P14416,2.0,2.1788573449347286
146490653|P14416,2.0,2.0579618517801688
146490655|P14416,2.0,2.030770320488991
146490662|P14416,2.0,2.089092530494925
146490664|P14416,2.0,2.007034561673871
146490665|P14416,2.0,1.8709041208786776
146490669|P14416,2.0,2.059576211221904
146490672|P14416,2.0,2.0302164914412115
146490673|P14416,2.0,1.9105022355731274
146490674|P14416,2.0,1.9944028600176893
146490680|P14416,2.0,2.0685100817326565
146490826|P14416,2.0,2.047763009603953
146490827|P14416,2.0,1.9904229966298552
146490828|P14416,2.0,1.9638232188041682
146490829|P14416,2.0,2.0005530056025793
146490832|P14416,2.0,1.9816793047967582
146490834|P14416,2.0,2.0306954002875157
146490845|P14416,2.0,1.9117873249994526
146490850|P14416,2.0,2.1513089243666745
146490856|P14416,2.0,1.8556726630178793
146490857|P14416,2.0,1.9040529406633022
146490858|P14416,2.0,1.9189240352253834
146490860|P14416,2.0,2.2051044124631067
146490861|P14416,2.0,1.917420027340014
146490862|P14416,2.0,1.794931694540691
146490863|P14416,2.0,1.9631915755492837
146490864|P14416,2.0,2.007954878128843
146490865|P14416,2.0,2.193563881751625
146490867|P14416,2.0,1.9061828584310256
146490869|P14416,2.0,2.169784078079701
146490872|P14416,2.0,2.402903242628306
146490873|P14416,2.0,2.0119975241926658
146490876|P14416,2.0,2.0346589206736327
146490881|P14416,2.0,2.1788987741528234
146490882|P14416,2.0,1.9927083858984704
146490903|P14416,2.0,1.9846853649515395
146490904|P14416,2.0,2.072864809965433
146490905|P14416,2.0,2.0816378581766672
146490906|P14416,2.0,1.9534823748484726
146490907|P14416,2.0,2.015890490485649
146490908|P14416,2.0,1.9642856558795385
146490930|P14416,2.0,1.9316298232172284
146490973|P14416,2.0,2.079562401059754
146490975|P14416,2.0,2.030216491441211
146490977|P14416,2.0,2.1067177473388448
146490978|P14416,2.0,2.340898023474227
146491025|P14416,2.0,1.9032577457351052
146491030|P14416,2.0,2.029843787421926
146491093|P14416,2.0,1.9765359347110347
146491094|P14416,2.0,2.1718742905884727
146491095|P14416,2.0,1.9122221142041405
146491096|P14416,2.0,1.93223769792768
146491099|P14416,2.0,1.9997295216009243
146491100|P14416,2.0,2.1254377549705152
146491101|P14416,2.0,2.031667770200977
146491105|P14416,2.0,1.9156180466721353
146491106|P14416,2.0,1.9704116472044932
146491141|P14416,2.0,1.8640364044882607
146491142|P14416,2.0,2.010959119482559
149722760|P14416,2.0,1.976395876615819
149731152|P14416,2.0,1.9453885321426956
149747008|P14416,2.0,1.960561284732671
149829430|P14416,2.0,2.2306455320904153
149839126|P14416,2.0,2.021216206782149
149839786|P14416,2.0,2.0201730044944406
149948258|P14416,2.0,1.9857533571213228
149962429|P14416,2.0,2.1292807553500785
150035258|P14416,2.0,1.9597047949160546
150065885|P14416,2.0,1.9400600246624375
150076898|P14416,2.0,1.86376864335505
150178864|P14416,2.0,1.9566186483188275
150241455|P14416,2.0,2.0790165356986647
150281250|P14416,2.0,1.9829171550491196
150351504|P14416,2.0,2.0480568232647562
150353293|P14416,2.0,2.150900189876528
150405538|P14416,2.0,2.033685497448197
150422416|P14416,2.0,2.0589095397020865
150462760|P14416,2.0,1.9667505698365724
150464095|P14416,2.0,2.090835747279689
150485018|P14416,2.0,2.032249569526269
150492407|P14416,2.0,1.9432166174209575
150519134|P14416,2.0,1.9346105072333892
150617787|P14416,2.0,2.0277184684920835
150636423|P14416,2.0,2.0643605829874083
150643007|P14416,2.0,2.058427060900035
150712203|P14416,2.0,2.1454799945472085
150734726|P14416,2.0,1.9904890361671674
150739622|P14416,2.0,1.9892345036615264
150745370|P14416,2.0,1.9880508056381399
150785059|P14416,2.0,1.9975061437692387
150847004|P14416,2.0,2.1243171222493844
150930360|P14416,2.0,1.9579071164105293
151016954|P14416,2.0,2.0186024461826406
151074861|P14416,2.0,1.9897867856151679
151077614|P14416,2.0,2.0806349610031587
151102361|P14416,2.0,2.115440017472857
151137925|P14416,2.0,2.045485724034756
151162257|P14416,2.0,1.9240661715676397
151168187|P14416,2.0,1.9762889211130437
151424138|P14416,2.0,2.0097464643855703
151429893|P14416,2.0,1.9658696755696667
151453552|P14416,2.0,1.9458660972042092
151467681|P14416,2.0,2.0113557557423705
151483328|P14416,2.0,1.9626186219238764
151587887|P14416,2.0,1.974720960285713
151604290|P14416,2.0,1.9944671743730664
151664222|P14416,2.0,1.944372819035569
151673550|P14416,2.0,1.8967850930072554
151675446|P14416,2.0,1.9665364414802569
151680263|P14416,2.0,1.9097946394297192
151698511|P14416,2.0,2.0005325887032597
151746871|P14416,2.0,1.9880989307796806
151794386|P14416,2.0,2.0688099761323975
151891462|P14416,2.0,1.9695450205550782
151898530|P14416,2.0,2.0075071857392053
151991053|P14416,2.0,1.9385949294767841
152083923|P14416,2.0,1.8679254796507343
152121487|P14416,2.0,2.0406538148165985
152123874|P14416,2.0,2.132212452504355
152186108|P14416,2.0,2.0067590598654856
152333305|P14416,2.0,2.050230791344762
152369255|P14416,2.0,2.163942591445578
152409252|P14416,2.0,2.0266480872666035
152514161|P14416,2.0,2.035492722490494
152586810|P14416,2.0,2.1652019302152854
152590287|P14416,2.0,1.9115393849905393
152723702|P14416,2.0,2.0410971330934955
152733656|P14416,2.0,2.0947119302496455
153637658|P14416,2.0,1.9724742055065756
153637659|P14416,2.0,1.9488146936741777
153637662|P14416,2.0,2.0101311331128535
153637666|P14416,2.0,1.9321220070080911
153637675|P14416,2.0,1.9820115437633745
153637676|P14416,2.0,2.044753548549538
153637679|P14416,2.0,2.0995555895661098
153637680|P14416,2.0,1.9658696755696667
153637682|P14416,2.0,2.026531505149643
153637683|P14416,2.0,1.902847620518212
153637684|P14416,2.0,1.9933128019898898
153637686|P14416,2.0,1.9966916582710208
153637687|P14416,2.0,1.9249648222125182
153637695|P14416,2.0,2.0229722789301734
153637704|P14416,2.0,1.9851411286325227
153637707|P14416,2.0,2.0078229017466103
153637709|P14416,2.0,1.9242764505396504
153637710|P14416,2.0,1.8525640350883394
153637711|P14416,2.0,1.9615296727581157
153637714|P14416,2.0,1.9230154758846854
153637720|P14416,2.0,1.9160872733984537
153637721|P14416,2.0,1.99331280198989
153637722|P14416,2.0,2.0135106172315145
153637727|P14416,2.0,1.9904255908367439
153637728|P14416,2.0,2.0283303024288166
153637730|P14416,2.0,1.9446554147359343
153637731|P14416,2.0,2.0646248918296917
153637732|P14416,2.0,2.0127293105123734
153637741|P14416,2.0,1.9724742055065756
153637744|P14416,2.0,1.9772317489404092
153637749|P14416,2.0,2.0211552030414994
153637750|P14416,2.0,1.9996842410555138
153637751|P14416,2.0,2.0146365612806525
153637753|P14416,2.0,2.044753548549538
153637762|P14416,2.0,2.0189192129313005
153637766|P14416,2.0,1.9488146936741777
153637772|P14416,2.0,1.9966916582710206
153637773|P14416,2.0,2.1888808210369386
153637774|P14416,2.0,2.0272562027763885
153637779|P14416,2.0,2.1584214365609653
153637782|P14416,2.0,2.0012305830909183
153637786|P14416,2.0,1.9115393849905393
153637788|P14416,2.0,2.0135887483597457
153637790|P14416,2.0,2.0163196941527834
153637795|P14416,2.0,1.9294768870162473
153637796|P14416,2.0,2.0306584662396343
153637798|P14416,2.0,1.9651202804231422
153637799|P14416,2.0,2.0806744682278726
153637803|P14416,2.0,1.9579071164105293
153637804|P14416,2.0,1.9880508056381399
153637805|P14416,2.0,2.0135106172315145
153637808|P14416,2.0,2.0646248918296917
153637814|P14416,2.0,2.0229722789301734
153637815|P14416,2.0,2.026531505149643
153637816|P14416,2.0,2.035867986051993
153637817|P14416,2.0,1.9546688292437318
153637818|P14416,2.0,1.9489047909604478
153637819|P14416,2.0,2.0364252298320484
153637820|P14416,2.0,1.962282243176109
153637821|P14416,2.0,2.010919996510594
153637826|P14416,2.0,1.9678307306317548
153637827|P14416,2.0,2.0369971081379443
153637832|P14416,2.0,2.0333174625731107
153637835|P14416,2.0,1.9996842410555138
153637836|P14416,2.0,2.0540784655887263
153637837|P14416,2.0,1.9822570609621715
153637838|P14416,2.0,2.0806349610031587
153637843|P14416,2.0,2.036436258547543
153637845|P14416,2.0,1.9249648222125184
153637846|P14416,2.0,2.0410971330934955
153637847|P14416,2.0,2.016319694152783
153637849|P14416,2.0,1.940702827967999
153637851|P14416,2.0,1.9973103686910456
153637852|P14416,2.0,1.9623072380576938
153637857|P14416,2.0,1.9851411286325227
153637858|P14416,2.0,2.0012305830909183
153637862|P14416,2.0,2.155315896554356
153637871|P14416,2.0,2.0722534205540946
153637872|P14416,2.0,2.0078229017466103
153637873|P14416,2.0,2.0024837546395373
153637875|P14416,2.0,1.9948574325186057
153637876|P14416,2.0,2.0211552030414994
153637885|P14416,2.0,2.0242826802519023
153637886|P14416,2.0,1.9892251010762083
153637887|P14416,2.0,1.9944671743730664
153637889|P14416,2.0,1.9762889211130437
153637891|P14416,2.0,2.106597921907769
153637892|P14416,2.0,2.0138164021192564
153637893|P14416,2.0,1.9763958766158192
153637898|P14416,2.0,1.9827168844814465
155210437|P14416,2.0,1.921978886767222
155210441|P14416,2.0,1.84251572639805
155210450|P14416,2.0,1.9923875335947197
155210502|P14416,2.0,1.9427130878307473
155371223|P14416,2.0,2.1070728670247862
155371229|P14416,2.0,1.9883175573890728
155530763|P14416,4.269108760764236,4.4443299264933245
156022971|P14416,2.0,1.9316298232172282
156022974|P14416,2.0,2.085090591405324
156022975|P14416,2.0,2.085090591405324
162779409|P14416,2.0,2.020728159995596
162779411|P14416,2.0,1.9614211224096698
162779426|P14416,2.0,1.997567298560806
162779429|P14416,2.0,2.00562161157662
162779475|P14416,2.0,2.247232769718261
162779484|P14416,2.0,2.1541852205754033
162779488|P14416,2.0,1.9966825977316243
162779497|P14416,2.0,1.930038667947842
163408067|P14416,2.0,2.0020288137199596
163408069|P14416,2.0,2.036997108137944
163408070|P14416,2.0,2.087133276037238
163408071|P14416,2.0,2.010919996510594
163408072|P14416,2.0,2.0267214201077217
681|P18901,5.522878745280337,4.5112295226637
1220|P18901,4.0,4.475501949609961
1329|P18901,2.0,1.9258085979176782
1922|P18901,2.0,2.4347585564670884
2690|P18901,2.0,2.207833605342971
2726|P18901,8.667561540084394,3.3212816147760513
2769|P18901,2.0,3.6414953008977053
2818|P18901,6.886056647693163,6.656305937630012
3559|P18901,6.4723700991286615,1.8258852378572414
3964|P18901,2.0,3.890331067633802
4585|P18901,2.0,5.034104958238014
4946|P18901,2.0,1.9047143615000566
5265|P18901,2.0,2.0825149163751675
5355|P18901,2.0,2.6181688654324016
5615|P18901,2.0,1.7955977478719984
6005|P18901,6.4156687756324695,5.637776107691482
10144|P18901,4.1249387366083,3.735047267315407
16104|P18901,7.431798275933005,5.846641747311263
22179|P18901,5.6020599913279625,4.8598425516775405
37459|P18901,2.0,2.5463205609041677
37461|P18901,2.0,2.5463205609041673
54477|P18901,2.0,3.585251834711023
54562|P18901,4.522878745280337,2.5609007330039666
56971|P18901,2.0,2.312515521282822
68551|P18901,2.0,3.5511650215302435
100231|P18901,4.407823242604133,5.233552921622049
133381|P18901,5.318758762624412,4.433434603513924
146299|P18901,7.221848749616356,5.74356021892486
159034|P18901,6.0,5.831857808425881
160597|P18901,4.167491087293763,5.057314201938422
164710|P18901,4.443697499232712,4.948019605159125
167715|P18901,6.1938200260161125,5.538891654290601
169713|P18901,2.0,2.342842038994006
177725|P18901,7.0,5.833060531166813
200521|P18901,4.0,4.543643082396159
442108|P18901,5.0,4.594337479933909
442203|P18901,6.096910013008056,6.050576743787145
443391|P18901,2.0,2.199565194553037
448222|P18901,2.0,2.072283852194526
449193|P18901,2.0,2.9600196463570088
3033769|P18901,5.0,2.0145290610224396
3036864|P18901,8.997833938243492,4.740901055942378
3496768|P18901,6.3979400086720375,4.436701560788973
4355631|P18901,2.0,2.0022436804040247
4797946|P18901,2.0,1.8423610917086255
4913274|P18901,7.638272163982407,6.216821603611322
5311200|P18901,2.0,2.2926277955901906
5464379|P18901,4.903089986991944,3.751027311290789
6466372|P18901,2.0,1.7314550213577242
6918388|P18901,2.0,2.209166782614048
9839081|P18901,2.0,1.9084958613583547
9839670|P18901,2.0,2.009008774556847
9841596|P18901,6.0,4.084476999217484
9858553|P18901,2.0,2.1553051603727558
9861399|P18901,5.522878745280337,5.045468014056981
9863684|P18901,2.0,2.0301946186682116
9868793|P18901,2.0,2.8452113690204786
9896267|P18901,2.0,2.3010240018466397
9901136|P18901,2.0,2.0473284368553872
9902350|P18901,2.0,2.0664722081901306
9928653|P18901,2.0,2.0653501095850273
9929288|P18901,2.0,1.9174187098278679
9930740|P18901,2.0,1.938961687825214
9949655|P18901,2.0,1.5716579104156987
9954899|P18901,7.1938200260161125,7.001336207013509
10026300|P18901,7.180456064458132,2.651765724186521
10049758|P18901,7.0,5.019314939273787
10092041|P18901,2.0,2.396802515660822
10108561|P18901,2.0,1.9089335247024277
10131882|P18901,2.0,1.949926167843624
10153029|P18901,2.0,1.9814523236216826
10156654|P18901,2.0,1.9209334690429485
10196060|P18901,2.0,2.06843498110412
10196517|P18901,2.0,2.0992036816288624
10218183|P18901,2.0,1.9369196779865667
10237847|P18901,2.0,1.9334763280729093
10238677|P18901,2.0,2.0541438375575987
10246054|P18901,2.0,2.1318114158940356
10288169|P18901,2.0,2.0874358582160686
10288197|P18901,2.0,1.9603101763422022
10310578|P18901,2.0,1.8773438036274777
10311222|P18901,2.0,1.9651684317459663
10320519|P18901,7.795880017344075,7.913257022393413
10333685|P18901,4.698970004336019,4.319523470441645
10381889|P18901,2.0,2.2571285616669337
10385977|P18901,2.0,1.9785146335215722
10393931|P18901,4.0,4.692091793328054
10400783|P18901,4.621602099051862,3.974563544559671
10412646|P18901,6.698970004336019,7.5859611916289005
10425450|P18901,2.0,1.7594607073850612
10450082|P18901,2.0,2.9688570112418717
10518133|P18901,4.0,4.949109147020666
10571551|P18901,4.154901959985743,5.5593940811636156
10582557|P18901,4.284832642151542,4.147938875107944
10596380|P18901,2.0,5.559486200938629
10712993|P18901,5.301029995663981,4.541866773825688
10732779|P18901,4.779891911959945,4.500209790919795
10825736|P18901,4.0,4.300176449483025
10852400|P18901,4.0,4.243901347210137
10885636|P18901,2.0,1.938490941124785
10907460|P18901,2.0,3.569382864653882
10948527|P18901,2.0,2.2262749039873566
10981761|P18901,2.0,1.837033109543323
11005810|P18901,2.0,2.6343361378123045
11046842|P18901,2.0,1.962774546534105
11059058|P18901,2.0,2.483294003532436
11071079|P18901,2.0,1.8588295798326055
11099480|P18901,4.301029995663981,5.931307729621498
11113605|P18901,2.0,2.4221665925390847
11154555|P18901,6.0,1.6887153801033503
11209208|P18901,2.0,2.0262181086933437
11220599|P18901,2.0,1.8332483899089898
11243002|P18901,2.0,2.041009307731417
11277680|P18901,2.0,1.9012748814795042
11299968|P18901,2.0,2.2192724716141305
11304851|P18901,2.0,2.2074010456430595
11311147|P18901,2.0,2.555936379366893
11311148|P18901,2.0,1.8553427474304007
11311204|P18901,2.0,2.306379609847565
11357862|P18901,2.0,2.1569796858574635
11430418|P18901,2.0,2.104325003878165
11470616|P18901,2.0,1.6680130238114705
11530118|P18901,2.0,2.194802594545736
11551780|P18901,2.0,3.5657824794383806
11580039|P18901,2.0,1.6066602307330795
11730467|P18901,2.0,2.0490957359432596
11743399|P18901,2.0,3.7001952997501557
11794523|P18901,5.301029995663981,5.003816537521941
12128799|P18901,2.0,1.9952863195530175
12128800|P18901,2.0,1.995874398164451
12128801|P18901,2.0,1.968769421748835
13154762|P18901,8.275724130399212,7.478200280430687
13891896|P18901,5.008773924307505,5.0608978086974155
13992155|P18901,4.0,4.543643082396158
14137099|P18901,5.248720896016658,4.0382166162161335
14140118|P18901,4.764471553092451,5.24899389610074
15840855|P18901,2.0,1.8774843730450066
16037920|P18901,2.0,1.98274532263697
16038374|P18901,2.0,2.3864455730851772
16094666|P18901,2.0,2.529643705691953
17863158|P18901,2.0,2.0004118032141465
17863209|P18901,2.0,2.0004692811024043
17863210|P18901,2.0,1.8993005807964116
17888044|P18901,2.0,2.052195406200613
18180076|P18901,2.0,2.4307895184757444
19426635|P18901,2.0,1.8730751241207733
19964406|P18901,2.0,1.9904364864005355
21186098|P18901,2.0,2.006739011659738
21186102|P18901,2.0,1.8257968692941096
21186115|P18901,2.0,2.059944404144696
21186124|P18901,2.0,2.0324323425686317
21186138|P18901,2.0,1.851177286281783
21186143|P18901,2.0,2.0285421674583755
21186148|P18901,2.0,2.049069224609642
21186186|P18901,2.0,2.0070442474552945
21186192|P18901,2.0,2.0097758851557845
21186194|P18901,2.0,2.2774103684817297
23930365|P18901,4.200659450546418,5.27029290471483
24894071|P18901,2.0,1.8974276620720667
25207803|P18901,2.0,2.0096122621421704
25230881|P18901,2.0,2.004558977408448
25230948|P18901,2.0,2.0287093557877616
25230949|P18901,2.0,1.9035627939561404
25230950|P18901,2.0,1.999127750081541
25230951|P18901,2.0,2.110909415633745
25230952|P18901,2.0,2.0790948862777476
27842480|P18901,2.0,2.546997973966942
44190762|P18901,2.0,2.668947963040172
44250364|P18901,2.0,1.9414345128693802
44251387|P18901,2.0,2.1631334219345457
44251388|P18901,2.0,1.8695459333033924
44251389|P18901,2.0,2.023224956133117
44304314|P18901,2.0,2.33683925111254
44318454|P18901,2.0,1.9648988435671946
44318842|P18901,2.0,1.9294126469496682
44342270|P18901,2.0,2.4998282939293235
44345317|P18901,2.0,1.8981498804426427
44359441|P18901,5.0,4.742775547134124
44413096|P18901,2.0,2.0530994321913294
44413106|P18901,2.0,1.9134259393535002
44413113|P18901,2.0,2.017314596927493
44413182|P18901,2.0,1.9264546116154049
44413192|P18901,2.0,1.9583560266591267
44413202|P18901,2.0,2.0771815901063557
44447994|P18901,4.0,5.054992189381898
44461606|P18901,2.0,2.0502890322478216
44469321|P18901,2.0,2.603836453757339
44469677|P18901,2.0,3.0148851653716036
44559884|P18901,4.0,3.9477192299688246
44559885|P18901,4.522878745280337,3.732450777624063
44631910|P18901,2.0,2.1103341391281103
45109862|P18901,2.0,2.3426164818331516
45278805|P18901,2.0,2.005517976548425
45278882|P18901,2.0,1.86671679790091
45361874|P18901,2.0,2.1220234714052557
45482789|P18901,2.0,2.253284996119919
46175652|P18901,2.0,2.1193586715863932
46175736|P18901,2.0,1.9884971818538835
46175737|P18901,2.0,1.910113049489227
46175738|P18901,2.0,2.103823966389494
46175914|P18901,2.0,1.9035341075327725
46176000|P18901,2.0,2.009812535136253
46213946|P18901,2.0,1.8978285121392497
46238636|P18901,2.0,1.9762028788862374
46238684|P18901,2.0,1.991603614394515
46238686|P18901,2.0,1.881209620202094
46238694|P18901,2.0,1.906655250012873
46238729|P18901,2.0,2.0258119804092534
46240228|P18901,2.0,1.9688029000378464
46830335|P18901,2.0,2.4030730159854334
46830336|P18901,2.0,2.1455719781344946
46842383|P18901,2.0,1.7287914561271174
46866711|P18901,2.0,2.006649216063308
46884818|P18901,2.0,1.9088918306722455
46884856|P18901,2.0,2.061112525688325
46884898|P18901,2.0,2.3709839355780042
46885027|P18901,2.0,1.7221292138906237
46885213|P18901,2.0,1.9528601252176585
46934428|P18901,2.0,1.8611826673944893
49864289|P18901,2.0,1.9916650370209361
49864292|P18901,2.0,2.1206312392944477
49864602|P18901,2.0,2.050703694175458
49864722|P18901,2.0,1.9716649555362762
49864723|P18901,2.0,2.066415892193094
49864724|P18901,2.0,1.9349308144954045
51003550|P18901,2.0,1.9463785128320057
51003551|P18901,2.0,1.8712190796543116
51003586|P18901,2.0,1.8629701573989985
52941478|P18901,2.0,2.15549791342306
52946211|P18901,2.0,1.8986949427977426
52947525|P18901,2.0,1.9275532203067627
52948788|P18901,2.0,1.9307232682095794
52948995|P18901,2.0,2.046006726372464
53320009|P18901,2.0,2.1895963563335545
53320010|P18901,2.0,2.0864358335588253
53322638|P18901,2.0,2.011138261788167
54576142|P18901,2.0,2.156546979694516
54577891|P18901,2.0,2.1180804366625896
60149678|P18901,2.0,1.9904364864005355
67548131|P18901,2.0,1.9326735488884046
67548175|P18901,2.0,2.0819745543174464
67548337|P18901,2.0,2.2052123550078866
67548392|P18901,2.0,2.166425015172691
67548498|P18901,2.0,1.9370171829968879
67548720|P18901,2.0,1.932830432139601
67548983|P18901,2.0,1.9979061093069586
67549056|P18901,2.0,2.0639251896094963
67549086|P18901,2.0,2.0593524867634634
67549097|P18901,2.0,1.9854867279516444
67549451|P18901,2.0,2.146704783019256
67549626|P18901,2.0,1.9672799817450477
67549879|P18901,2.0,1.9772028655862035
68405754|P18901,2.0,2.0713882045210186
68405874|P18901,2.0,1.984402681326221
68405927|P18901,2.0,1.8908927135392948
72548703|P18901,2.0,2.529317220367622
72737728|P18901,2.0,1.9204594098254746
92640710|P18901,2.0,1.9904364864005357
109030343|P18901,2.0,2.023104203378649
109030515|P18901,2.0,2.1910887873740417
118016229|P18901,2.0,1.582179662553141
118708234|P18901,2.0,1.5996261576157276
118714552|P18901,2.0,2.2210574273286268
127034966|P18901,2.0,2.1781844950580465
127034967|P18901,2.0,1.841966823282775
127046050|P18901,2.0,2.176047594280233
127046493|P18901,2.0,1.9092411171802735
129103318|P18901,2.0,2.7417281561084548
134814207|P18901,2.0,2.0105881668542214
135156251|P18901,2.0,2.009125364719909
137538548|P18901,2.0,1.9876363810875823
137538569|P18901,2.0,2.059523806002544
137538576|P18901,2.0,1.9438214768968025
137538578|P18901,2.0,2.0396264613373547
137538587|P18901,2.0,1.8882420550287895
137538613|P18901,2.0,1.9695674041949338
137538620|P18901,2.0,2.0053731427637302
137538663|P18901,2.0,1.9789571148384928
137538676|P18901,2.0,2.0103065348191453
137538682|P18901,2.0,1.986285513385976
137538697|P18901,2.0,1.9737567022675044
137538707|P18901,2.0,1.9838535445588195
137538724|P18901,2.0,1.9508957096465762
137538726|P18901,2.0,2.010256398408846
137538728|P18901,2.0,2.024517549001124
137538729|P18901,2.0,1.9719197149209793
137538730|P18901,2.0,2.039165972142231
137538737|P18901,2.0,1.9891856733780127
137538752|P18901,2.0,2.003318121724679
137538767|P18901,2.0,1.9871403737874223
137538770|P18901,2.0,1.922422740423661
137538787|P18901,2.0,1.9648645012594765
137538795|P18901,2.0,2.0409058263829967
137538808|P18901,2.0,1.9564844423444787
137538813|P18901,2.0,2.0108536512567947
137538814|P18901,2.0,1.9890871861949881
137538815|P18901,2.0,2.0172652486777856
137538816|P18901,2.0,2.00553102038687
137538901|P18901,2.0,1.9717227282872596
137538937|P18901,2.0,1.9226850079821323
137538958|P18901,2.0,1.9911104817871175
137538980|P18901,2.0,1.9251991665878807
137538982|P18901,2.0,2.0467980577716376
137538998|P18901,2.0,1.9230636639962855
137539000|P18901,2.0,2.027103981869507
137539009|P18901,2.0,1.9897719500918816
137539011|P18901,2.0,1.9590491078808707
137539021|P18901,2.0,1.9997276174752174
137539027|P18901,2.0,2.0250716011905006
137539043|P18901,2.0,1.9952184677169593
137539051|P18901,2.0,1.9194824038312845
137539065|P18901,2.0,1.9893703373683995
137539075|P18901,2.0,1.9916976021017068
137539077|P18901,2.0,2.017326225842697
137539080|P18901,2.0,2.0172782727347465
137539137|P18901,2.0,2.019004461758764
137539146|P18901,2.0,2.0056064545582006
137539151|P18901,2.0,1.974960124493926
137539156|P18901,2.0,2.0143499709724875
137539158|P18901,2.0,1.9453938858879019
137539163|P18901,2.0,2.0134066396142476
137539164|P18901,2.0,2.012267130393772
137539173|P18901,2.0,1.9628458999073095
137539188|P18901,2.0,1.9972293011805102
137539191|P18901,2.0,2.0747232677685195
137539194|P18901,2.0,1.9952322973462424
137539199|P18901,2.0,1.9760379334632878
137539207|P18901,2.0,1.9958810090993424
137539224|P18901,2.0,1.985978727425631
137539228|P18901,2.0,1.990495232531333
137539229|P18901,2.0,2.0650075756284862
137539240|P18901,2.0,2.0081097754327435
137539250|P18901,2.0,2.027413502224937
137539253|P18901,2.0,2.0136241387175717
137539262|P18901,2.0,1.977098768471872
137539269|P18901,2.0,2.0178508382238176
137539278|P18901,2.0,2.050061938870167
137539284|P18901,2.0,2.0029507008858376
137539292|P18901,2.0,1.9524179818605072
137539293|P18901,2.0,1.9934836620561691
137539297|P18901,2.0,1.960992443745109
137539301|P18901,2.0,1.9875344835888709
137539305|P18901,2.0,1.9890288147515247
137539306|P18901,2.0,1.9986709472814566
137539311|P18901,2.0,1.9904953895185293
137539329|P18901,2.0,2.00062791751118
137539338|P18901,2.0,2.0689617739879815
137539341|P18901,2.0,1.9855083716890887
137539342|P18901,2.0,2.01435505287066
137539347|P18901,2.0,2.019877644312062
137539351|P18901,2.0,1.8973569674012147
137539362|P18901,2.0,2.0501323090976333
137539382|P18901,2.0,1.9411506329178698
137539384|P18901,2.0,1.8298785192311644
137539391|P18901,2.0,2.0109298541761835
137539397|P18901,2.0,2.1023499066941995
137539398|P18901,2.0,2.0473218683579772
137539409|P18901,2.0,1.9897312901423598
137539417|P18901,2.0,1.9317668433044841
137539422|P18901,2.0,2.0249382370505886
137539440|P18901,2.0,1.9685121872809084
137539459|P18901,2.0,2.023616073276151
137539465|P18901,2.0,1.8934537362367492
137539475|P18901,2.0,1.9008883106638135
137539478|P18901,2.0,2.0247025484213776
137539482|P18901,2.0,1.9433372043815247
137539485|P18901,2.0,2.00062791751118
137539488|P18901,2.0,1.9817072440807364
137539492|P18901,2.0,1.9483159932228773
137539494|P18901,2.0,2.0628941439222155
137539501|P18901,2.0,2.0064602484621754
137539504|P18901,2.0,1.9858663956029914
137539510|P18901,2.0,2.0598825931092497
137539512|P18901,2.0,1.848211544737724
137539513|P18901,2.0,1.9126447335489898
137539525|P18901,2.0,1.9482288699898367
137539530|P18901,2.0,1.9539236267503168
137539546|P18901,2.0,2.0148496176137276
137539549|P18901,2.0,2.006191672979786
137539559|P18901,2.0,1.9748272137036638
137539564|P18901,2.0,1.9681781697130558
137539573|P18901,2.0,2.030357177816581
137539575|P18901,2.0,1.9943767672564148
137539590|P18901,2.0,2.0163491178549537
137539591|P18901,2.0,2.0445189984115975
137539592|P18901,2.0,1.9958286544603276
137539627|P18901,2.0,2.0882254077594578
137539632|P18901,2.0,1.977272486514825
137539644|P18901,2.0,2.0863526085123563
137539649|P18901,2.0,1.9318562464739468
137539653|P18901,2.0,1.9824117327156172
137539654|P18901,2.0,1.973145349590713
137539655|P18901,2.0,1.980608940733918
137539656|P18901,2.0,2.0081097754327435
137539657|P18901,2.0,1.991482980654247
137539674|P18901,2.0,1.904505438990653
137539689|P18901,2.0,2.0000369130915248
137539697|P18901,2.0,2.0642789487905713
137539709|P18901,2.0,1.9975131456332216
137539717|P18901,2.0,1.9885984092217583
137539728|P18901,2.0,1.9649764520472646
137539730|P18901,2.0,1.9904970753230624
137539740|P18901,2.0,1.9515514982198188
137539744|P18901,2.0,1.9843358596101492
137539745|P18901,2.0,1.9904554165011195
137539748|P18901,2.0,2.0073314874924857
137539762|P18901,2.0,1.997734276277863
137539777|P18901,2.0,1.9925195662939932
137539780|P18901,2.0,2.0023214064667227
137539783|P18901,2.0,1.9618354050247615
142426965|P18901,2.0,2.009903611212782
142426967|P18901,2.0,1.973314611560066
